Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,3.746227,3.750000,3.745783,3.746227,3.746227,0
2021-05-20,3.746232,3.750000,3.745640,3.746232,3.746232,0
2021-05-21,3.746144,3.750100,3.745513,3.746144,3.746144,0
2021-05-24,3.749700,3.750400,3.743800,3.749700,3.749700,0
2021-05-25,3.746172,3.748831,3.745685,3.746172,3.746172,0
2021-05-26,3.745736,3.750300,3.745727,3.745736,3.745736,0
2021-05-27,3.746011,3.749700,3.745560,3.746011,3.746011,0
2021-05-28,3.746707,3.747597,3.745698,3.746707,3.746707,0
2021-05-31,3.749800,3.749800,3.743100,3.749800,3.749800,0
2021-06-01,3.746577,3.749900,3.745572,3.746577,3.746577,0
2021-06-02,3.746303,3.748324,3.744924,3.746303,3.746303,0
2021-06-03,3.746273,3.749900,3.745763,3.746273,3.746273,0
2021-06-04,3.746400,3.748200,3.744800,3.746400,3.746400,0
2021-06-07,3.749600,3.750500,3.743900,3.749600,3.749600,0
2021-06-08,3.746388,3.749800,3.745894,3.746388,3.746388,0
2021-06-09,3.746896,3.750400,3.745815,3.746896,3.746896,0
2021-06-10,3.746449,3.750400,3.745506,3.746449,3.746449,0
2021-06-11,3.746593,3.750993,3.744393,3.746593,3.746593,0
2021-06-14,3.749800,3.749800,3.745939,3.749800,3.749800,0
2021-06-15,3.746196,3.750000,3.745846,3.746196,3.746196,0
2021-06-16,3.746593,3.750093,3.745228,3.746593,3.746593,0
2021-06-17,3.746152,3.746476,3.745193,3.746038,3.746038,0
2021-06-18,3.746128,3.747134,3.745678,3.746128,3.746128,0
2021-06-21,3.749800,3.749800,3.745555,3.749800,3.749800,0
2021-06-22,3.746154,3.750000,3.745473,3.746154,3.746154,0
2021-06-23,3.746023,3.748444,3.743687,3.746023,3.746023,0
2021-06-24,3.746853,3.747997,3.745765,3.746853,3.746853,0
2021-06-25,3.745774,3.746304,3.745774,3.745774,3.745774,0
2021-06-28,3.743459,3.750000,3.743459,3.744399,3.744399,0
2021-06-29,3.746674,3.750400,3.745911,3.746674,3.746674,0
2021-06-30,3.745914,3.750400,3.745906,3.745914,3.745914,0
2021-07-01,3.746231,3.750500,3.745915,3.746231,3.746231,0
2021-07-02,3.746365,3.750400,3.744058,3.746365,3.746365,0
2021-07-05,3.749900,3.749900,3.745855,3.749900,3.749900,0
2021-07-06,3.746576,3.750100,3.745665,3.746576,3.746576,0
2021-07-07,3.746436,3.762396,3.743381,3.746436,3.746436,0
2021-07-08,3.746260,3.756561,3.743561,3.746260,3.746260,0
2021-07-09,3.747408,3.750800,3.746233,3.747408,3.747408,0
2021-07-12,3.750500,3.750500,3.745925,3.750500,3.750500,0
2021-07-13,3.746839,3.750600,3.745988,3.746839,3.746839,0
2021-07-14,3.746975,3.750200,3.746013,3.746748,3.746748,0
2021-07-15,3.746240,3.751500,3.744900,3.746240,3.746240,0
2021-07-16,3.746593,3.746971,3.746201,3.746593,3.746593,0
2021-07-19,3.750400,3.750400,3.745391,3.750400,3.750400,0
2021-07-20,3.746375,3.750900,3.745949,3.746375,3.746375,0
2021-07-21,3.746149,3.747629,3.745782,3.746149,3.746149,0
2021-07-22,3.747149,3.747322,3.745905,3.747149,3.747149,0
2021-07-23,3.746766,3.747744,3.746103,3.746766,3.746766,0
2021-07-26,3.750200,3.750600,3.745100,3.750200,3.750200,0
2021-07-27,3.746804,3.752519,3.745913,3.746804,3.746804,0
2021-07-28,3.747155,3.750500,3.743800,3.747155,3.747155,0
2021-07-29,3.746544,3.746581,3.746005,3.746544,3.746544,0
2021-07-30,3.746931,3.747043,3.745367,3.746931,3.746931,0
2021-08-02,3.750000,3.752300,3.744000,3.750000,3.750000,0
2021-08-03,3.746600,3.747386,3.745612,3.746600,3.746600,0
2021-08-04,3.746402,3.749900,3.745513,3.746402,3.746402,0
2021-08-05,3.745940,3.749700,3.745712,3.745940,3.745940,0
2021-08-06,3.745737,3.747273,3.745507,3.745737,3.745737,0
2021-08-09,3.749700,3.749700,3.745708,3.749700,3.749700,0
2021-08-10,3.745915,3.746389,3.745729,3.745915,3.745915,0
2021-08-11,3.745937,3.746697,3.745592,3.745937,3.745937,0
2021-08-12,3.746056,3.746351,3.745257,3.746056,3.746056,0
2021-08-13,3.746752,3.746752,3.744731,3.746752,3.746752,0
2021-08-16,3.750000,3.750800,3.745811,3.750000,3.750000,0
2021-08-17,3.746126,3.746446,3.745550,3.746126,3.746126,0
2021-08-18,3.746236,3.748057,3.744657,3.746236,3.746236,0
2021-08-19,3.746148,3.749700,3.745776,3.746148,3.746148,0
2021-08-20,3.746090,3.750000,3.745709,3.746090,3.746090,0
2021-08-23,3.749800,3.750100,3.744500,3.749800,3.749800,0
2021-08-24,3.745855,3.746551,3.745224,3.745855,3.745855,0
2021-08-25,3.746113,3.749900,3.745371,3.746113,3.746113,0
2021-08-26,3.746400,3.754215,3.745802,3.746400,3.746400,0
2021-08-27,3.746527,3.750200,3.745850,3.746527,3.746527,0
2021-08-30,3.750100,3.750300,3.744100,3.750100,3.750100,0
2021-08-31,3.746387,3.750500,3.745824,3.746387,3.746387,0
2021-09-01,3.746560,3.749900,3.746066,3.746560,3.746560,0
2021-09-02,3.746463,3.746711,3.745800,3.746463,3.746463,0
2021-09-03,3.746516,3.747142,3.745322,3.746516,3.746516,0
2021-09-06,3.749700,3.750600,3.745849,3.749700,3.749700,0
2021-09-07,3.746230,3.746650,3.745886,3.746230,3.746230,0
2021-09-08,3.746159,3.746699,3.745528,3.746159,3.746159,0
2021-09-09,3.746013,3.750200,3.745812,3.746013,3.746013,0
2021-09-10,3.746981,3.747427,3.746147,3.746981,3.746981,0
2021-09-13,3.750100,3.750100,3.745003,3.750100,3.750100,0
2021-09-14,3.746497,3.746768,3.741800,3.746497,3.746497,0
2021-09-15,3.746453,3.750200,3.745944,3.746453,3.746453,0
2021-09-16,3.746250,3.750548,3.745499,3.746250,3.746250,0
2021-09-17,3.746724,3.764736,3.745164,3.746724,3.746724,0
2021-09-20,3.749100,3.749700,3.745520,3.749100,3.749100,0
2021-09-21,3.745343,3.749700,3.742943,3.745343,3.745343,0
2021-09-22,3.745853,3.753100,3.740100,3.745853,3.745853,0
2021-09-23,3.746436,3.750700,3.745179,3.746436,3.746436,0
2021-09-24,3.746465,3.746874,3.746074,3.746465,3.746465,0
2021-09-27,3.750300,3.751000,3.743619,3.750300,3.750300,0
2021-09-28,3.746660,3.753517,3.746398,3.746660,3.746660,0
2021-09-29,3.746802,3.751100,3.746408,3.746802,3.746802,0
2021-09-30,3.746778,3.750200,3.745907,3.746778,3.746778,0
2021-10-01,3.746490,3.747352,3.745790,3.746490,3.746490,0
2021-10-04,3.750100,3.750100,3.745858,3.750100,3.750100,0
2021-10-05,3.745836,3.749700,3.745675,3.745836,3.745836,0
2021-10-06,3.745980,3.746352,3.745634,3.745980,3.745980,0
2021-10-07,3.745620,3.746610,3.745616,3.745620,3.745620,0
2021-10-08,3.745384,3.746556,3.745384,3.745384,3.745384,0
2021-10-11,3.749800,3.752900,3.739900,3.749800,3.749800,0
2021-10-12,3.746244,3.750500,3.745418,3.746244,3.746244,0
2021-10-13,3.746824,3.752762,3.745903,3.746824,3.746824,0
2021-10-14,3.746314,3.748259,3.745615,3.746314,3.746314,0
2021-10-15,3.746519,3.750400,3.745807,3.746519,3.746519,0
2021-10-18,3.750400,3.750700,3.745500,3.750400,3.750400,0
2021-10-19,3.746420,3.750400,3.739474,3.746420,3.746420,0
2021-10-20,3.746962,3.746974,3.746059,3.746962,3.746962,0
2021-10-21,3.746932,3.747217,3.745823,3.746932,3.746932,0
2021-10-22,3.746800,3.746800,3.746049,3.746800,3.746800,0
2021-10-25,3.750300,3.750300,3.746021,3.750300,3.750300,0
2021-10-26,3.746382,3.746773,3.746139,3.746382,3.746382,0
2021-10-27,3.745850,3.746885,3.745807,3.745850,3.745850,0
2021-10-28,3.746375,3.750600,3.745400,3.746375,3.746375,0
2021-10-29,3.746758,3.747303,3.746268,3.746758,3.746758,0
2021-11-01,3.750500,3.750800,3.746195,3.750500,3.750500,0
2021-11-02,3.746649,3.751000,3.746151,3.746649,3.746649,0
2021-11-03,3.746996,3.751100,3.744273,3.746996,3.746996,0
2021-11-04,3.746911,3.748356,3.745802,3.746911,3.746911,0
2021-11-05,3.746630,3.747168,3.746009,3.746630,3.746630,0
2021-11-08,3.750200,3.750400,3.745946,3.750200,3.750200,0
2021-11-09,3.746415,3.746627,3.745572,3.746415,3.746415,0
2021-11-10,3.749800,3.750000,3.745886,3.749800,3.749800,0
2021-11-11,3.745932,3.747174,3.745374,3.745932,3.745932,0
2021-11-12,3.746075,3.747151,3.745718,3.746075,3.746075,0
2021-11-15,3.750000,3.756446,3.743446,3.750000,3.750000,0
2021-11-16,3.746450,3.747199,3.746043,3.746450,3.746450,0
2021-11-17,3.747404,3.750700,3.744100,3.747404,3.747404,0
2021-11-18,3.746294,3.750600,3.745935,3.746294,3.746294,0
2021-11-19,3.746619,3.751520,3.746200,3.746619,3.746619,0
2021-11-22,3.750700,3.751200,3.746401,3.750700,3.750700,0
2021-11-23,3.746441,3.751300,3.746385,3.746441,3.746441,0
2021-11-24,3.746911,3.750900,3.746492,3.746911,3.746911,0
2021-11-25,3.746764,3.748628,3.746378,3.746764,3.746764,0
2021-11-26,3.746733,3.747557,3.746398,3.746733,3.746733,0
2021-11-29,3.750800,3.751800,3.746520,3.746521,3.746521,0
2021-11-30,3.747178,3.754075,3.741075,3.747178,3.747178,0
2021-12-01,3.747465,3.751400,3.744400,3.747465,3.747465,0
2021-12-02,3.746693,3.751600,3.746524,3.746693,3.746693,0
2021-12-03,3.746953,3.751200,3.745783,3.746953,3.746953,0
2021-12-06,3.751100,3.751200,3.744200,3.751100,3.751100,0
2021-12-07,3.747120,3.748435,3.746242,3.747120,3.747120,0
2021-12-08,3.746950,3.747725,3.746001,3.746950,3.746950,0
2021-12-09,3.746948,3.751000,3.746500,3.746948,3.746948,0
2021-12-10,3.746738,3.749034,3.746338,3.746738,3.746738,0
2021-12-13,3.750900,3.751500,3.744900,3.750900,3.750900,0
2021-12-14,3.746871,3.751300,3.744800,3.746871,3.746871,0
2021-12-15,3.747102,3.751600,3.746269,3.747102,3.747102,0
2021-12-16,3.746903,3.753300,3.746903,3.746803,3.746803,0
2021-12-17,3.750868,3.753588,3.746988,3.750868,3.750868,0
2021-12-20,3.752900,3.753600,3.747880,3.752900,3.752900,0
2021-12-21,3.749651,3.753800,3.749051,3.749751,3.749751,0
2021-12-22,3.750436,3.754800,3.749146,3.750436,3.750436,0
2021-12-23,3.749978,3.754500,3.747278,3.749978,3.749978,0
2021-12-24,3.750387,3.756000,3.749470,3.750287,3.750287,0
2021-12-27,3.743900,3.755500,3.743900,3.743900,3.743900,0
2021-12-28,3.751015,3.756200,3.750348,3.751015,3.751015,0
2021-12-29,3.751415,3.755114,3.749559,3.751415,3.751415,0
2021-12-30,3.750001,3.756728,3.746500,3.750001,3.750001,0
2021-12-31,3.749972,3.755000,3.748544,3.749972,3.749972,0
2022-01-03,3.753100,3.755410,3.748424,3.753100,3.753100,0
2022-01-04,3.750006,3.757552,3.747868,3.750006,3.750006,0
2022-01-05,3.751174,3.757500,3.750609,3.751174,3.751174,0
2022-01-06,3.751553,3.756800,3.748345,3.751553,3.751553,0
2022-01-07,3.750194,3.755500,3.746300,3.749878,3.749878,0
2022-01-10,3.752000,3.753680,3.748500,3.752000,3.752000,0
2022-01-11,3.749362,3.753306,3.747967,3.749362,3.749362,0
2022-01-12,3.749098,3.753200,3.748503,3.749098,3.749098,0
2022-01-13,3.748855,3.752900,3.747530,3.749455,3.749455,0
2022-01-14,3.748978,3.753000,3.747366,3.748978,3.748978,0
2022-01-17,3.751100,3.751815,3.747561,3.751100,3.751100,0
2022-01-18,3.748925,3.767000,3.745900,3.748925,3.748925,0
2022-01-19,3.747694,3.753883,3.740883,3.747694,3.747694,0
2022-01-20,3.746848,3.750800,3.745956,3.746848,3.746848,0
2022-01-21,3.745484,3.750900,3.745484,3.745484,3.745484,0
2022-01-24,3.750500,3.750500,3.745300,3.750500,3.750500,0
2022-01-25,3.750600,3.750600,3.746375,3.750600,3.750600,0
2022-01-26,3.746253,3.751970,3.745370,3.746253,3.746253,0
2022-01-27,3.746920,3.751700,3.745800,3.746920,3.746920,0
2022-01-28,3.751300,3.751500,3.746136,3.751400,3.751400,0
2022-01-31,3.751400,3.751900,3.747079,3.751400,3.751400,0
2022-02-01,3.747554,3.751400,3.747004,3.747554,3.747554,0
2022-02-02,3.747144,3.751700,3.746857,3.747144,3.747144,0
2022-02-03,3.747318,3.748305,3.746623,3.747318,3.747318,0
2022-02-04,3.747230,3.748442,3.746934,3.747230,3.747230,0
2022-02-07,3.751300,3.751300,3.746928,3.751300,3.751300,0
2022-02-08,3.747332,3.747604,3.746653,3.747332,3.747332,0
2022-02-09,3.747296,3.747653,3.746911,3.747504,3.747504,0
2022-02-10,3.746996,3.748067,3.746814,3.746996,3.746996,0
2022-02-11,3.747343,3.747875,3.746986,3.747343,3.747343,0
2022-02-14,3.751100,3.751400,3.747095,3.751100,3.751100,0
2022-02-15,3.747750,3.753855,3.745200,3.747750,3.747750,0
2022-02-16,3.747930,3.749824,3.747330,3.747930,3.747930,0
2022-02-17,3.747957,3.751800,3.746380,3.748027,3.748027,0
2022-02-18,3.750000,3.750000,3.746600,3.750000,3.750000,0
2022-02-21,3.751600,3.751700,3.746500,3.751600,3.751600,0
2022-02-22,3.747709,3.748170,3.747067,3.747709,3.747709,0
2022-02-23,3.751300,3.751500,3.746100,3.751300,3.751300,0
2022-02-24,3.747335,3.753597,3.744564,3.747335,3.747335,0
2022-02-25,3.747616,3.747645,3.746248,3.747616,3.747616,0
2022-02-28,3.750900,3.751600,3.745900,3.750900,3.750900,0
2022-03-01,3.747204,3.748444,3.746743,3.747204,3.747204,0
2022-03-02,3.747377,3.751500,3.746383,3.746777,3.746777,0
2022-03-03,3.747110,3.758651,3.746763,3.747110,3.747110,0
2022-03-04,3.747408,3.751800,3.746300,3.747565,3.747565,0
2022-03-07,3.751600,3.752900,3.746300,3.751600,3.751600,0
2022-03-08,3.747559,3.752000,3.746315,3.747559,3.747559,0
2022-03-09,3.747307,3.751400,3.745834,3.747307,3.747307,0
2022-03-10,3.747037,3.747806,3.746213,3.747253,3.747253,0
2022-03-11,3.747102,3.755265,3.746268,3.747102,3.747102,0
2022-03-14,3.751100,3.751100,3.743900,3.751100,3.751100,0
2022-03-15,3.746898,3.747961,3.746271,3.746898,3.746898,0
2022-03-16,3.745669,3.752900,3.745669,3.745669,3.745669,0
2022-03-17,3.748992,3.751200,3.733942,3.748992,3.748992,0
2022-03-18,3.747426,3.751600,3.746414,3.747426,3.747426,0
2022-03-21,3.750900,3.751092,3.745792,3.750900,3.750900,0
2022-03-22,3.746971,3.750900,3.746134,3.746971,3.746971,0
2022-03-23,3.746948,3.750800,3.746053,3.746948,3.746948,0
2022-03-24,3.747247,3.747247,3.745827,3.747247,3.747247,0
2022-03-25,3.750500,3.751100,3.746243,3.750500,3.750500,0
2022-03-28,3.750700,3.750700,3.745885,3.750700,3.750700,0
2022-03-29,3.746917,3.752200,3.745428,3.746917,3.746917,0
2022-03-30,3.747939,3.752100,3.744500,3.747939,3.747939,0
2022-03-31,3.747177,3.752107,3.745600,3.747177,3.747177,0
2022-04-01,3.747140,3.750800,3.746020,3.747140,3.747140,0
2022-04-04,3.750800,3.750800,3.743700,3.750800,3.750800,0
2022-04-05,3.746591,3.750969,3.746299,3.746591,3.746591,0
2022-04-06,3.746776,3.747102,3.744006,3.746776,3.746776,0
2022-04-07,3.746525,3.750500,3.744719,3.746525,3.746525,0
2022-04-08,3.746172,3.750200,3.744981,3.746172,3.746172,0
2022-04-11,3.749300,3.751400,3.744747,3.749300,3.749300,0
2022-04-12,3.745651,3.749700,3.744774,3.745651,3.745651,0
2022-04-13,3.745457,3.749900,3.745134,3.745457,3.745457,0
2022-04-14,3.745529,3.752025,3.739025,3.745529,3.745529,0
2022-04-15,3.745679,3.746177,3.742800,3.745679,3.745679,0
2022-04-18,3.742100,3.749600,3.742100,3.742100,3.742100,0
2022-04-19,3.750500,3.750500,3.742500,3.750500,3.750500,0
2022-04-20,3.745401,3.751005,3.744405,3.745401,3.745401,0
2022-04-21,3.747900,3.752385,3.735198,3.747900,3.747900,0
2022-04-22,3.745875,3.764608,3.744908,3.745875,3.745875,0
2022-04-25,3.749800,3.751125,3.744525,3.749800,3.749800,0
2022-04-26,3.746066,3.774420,3.745100,3.746066,3.746066,0
2022-04-27,3.745996,3.750400,3.745180,3.745996,3.745996,0
2022-04-28,3.746026,3.756600,3.743600,3.746026,3.746026,0
2022-04-29,3.746041,3.750800,3.744584,3.746041,3.746041,0
2022-05-02,3.750400,3.750400,3.745561,3.750400,3.750400,0
2022-05-03,3.746122,3.746937,3.729982,3.746122,3.746122,0
2022-05-04,3.746104,3.750253,3.745580,3.746104,3.746104,0
2022-05-05,3.747039,3.750500,3.745205,3.747039,3.747039,0
2022-05-06,3.746088,3.752320,3.745074,3.746088,3.746088,0
2022-05-09,3.750500,3.750500,3.745599,3.750500,3.750500,0
2022-05-10,3.746715,3.747359,3.745715,3.746715,3.746715,0
2022-05-11,3.746303,3.747812,3.745253,3.746303,3.746303,0
2022-05-12,3.746565,3.750900,3.744578,3.746565,3.746565,0
2022-05-13,3.746140,3.750500,3.745642,3.746140,3.746140,0
2022-05-16,3.750500,3.750900,3.744600,3.750500,3.750500,0
2022-05-17,3.746448,3.746950,3.745051,3.746448,3.746448,0
2022-05-18,3.746202,3.746934,3.745983,3.746202,3.746202,0
2022-05-19,3.746424,3.750200,3.745643,3.746424,3.746424,0
2022-05-20,3.746563,3.750200,3.745810,3.746563,3.746563,0
2022-05-23,3.750300,3.753500,3.745036,3.750300,3.750300,0
2022-05-24,3.746450,3.750600,3.745672,3.746450,3.746450,0
2022-05-25,3.746466,3.773496,3.746017,3.746466,3.746466,0
2022-05-26,3.746256,3.750500,3.745805,3.746256,3.746256,0
2022-05-27,3.746705,3.750200,3.745910,3.746705,3.746705,0
2022-05-30,3.750200,3.750400,3.745200,3.750200,3.750200,0
2022-05-31,3.745743,3.750000,3.745000,3.745743,3.745743,0
2022-06-01,3.745727,3.752627,3.742670,3.745727,3.745727,0
2022-06-02,3.745178,3.752087,3.743800,3.745178,3.745178,0
2022-06-03,3.745917,3.746688,3.744900,3.745917,3.745917,0
2022-06-06,3.744900,3.750900,3.744900,3.744900,3.744900,0
2022-06-07,3.745708,3.751184,3.745400,3.745708,3.745708,0
2022-06-08,3.746485,3.747208,3.745408,3.746485,3.746485,0
2022-06-09,3.746472,3.751200,3.745225,3.746472,3.746472,0
2022-06-10,3.745767,3.751400,3.745407,3.745767,3.745767,0
2022-06-13,3.751000,3.751700,3.745697,3.751000,3.751000,0
2022-06-14,3.746765,3.752123,3.744200,3.746765,3.746765,0
2022-06-15,3.747112,3.748458,3.746241,3.747112,3.747112,0
2022-06-16,3.747164,3.754900,3.746528,3.747164,3.747164,0
2022-06-17,3.747304,3.751900,3.746300,3.747304,3.747304,0
2022-06-20,3.751800,3.751800,3.746839,3.751800,3.751800,0
2022-06-21,3.747588,3.752100,3.746400,3.747588,3.747588,0
2022-06-22,3.747729,3.752674,3.746753,3.747729,3.747729,0
2022-06-23,3.747504,3.753007,3.746312,3.747504,3.747504,0
2022-06-24,3.747019,3.753215,3.745300,3.747019,3.747019,0
2022-06-27,3.752400,3.753700,3.747100,3.752400,3.752400,0
2022-06-28,3.748724,3.753400,3.746200,3.748724,3.748724,0
2022-06-29,3.748313,3.752900,3.745205,3.748313,3.748313,0
2022-06-30,3.747271,3.751700,3.746367,3.747271,3.747271,0
2022-07-01,3.747347,3.757900,3.744900,3.747347,3.747347,0
2022-07-04,3.752100,3.752500,3.746800,3.752100,3.752100,0
2022-07-05,3.747984,3.754454,3.745583,3.747984,3.747984,0
2022-07-06,3.748822,3.754300,3.746800,3.748822,3.748822,0
2022-07-07,3.748858,3.754100,3.747739,3.748858,3.748858,0
2022-07-08,3.749029,3.749815,3.747936,3.749029,3.749029,0
2022-07-11,3.753300,3.753600,3.748559,3.753300,3.753300,0
2022-07-12,3.749153,3.753500,3.743177,3.749153,3.749153,0
2022-07-13,3.748404,3.754200,3.747360,3.748404,3.748404,0
2022-07-14,3.748274,3.754700,3.746800,3.748274,3.748274,0
2022-07-15,3.748914,3.755200,3.746800,3.748914,3.748914,0
2022-07-18,3.753900,3.756600,3.748200,3.753900,3.753900,0
2022-07-19,3.749348,3.757175,3.748565,3.749348,3.749348,0
2022-07-20,3.750348,3.759600,3.746600,3.750348,3.750348,0
2022-07-21,3.753036,3.763700,3.745723,3.753036,3.753036,0
2022-07-22,3.753250,3.757500,3.751651,3.753250,3.753250,0
2022-07-25,3.755800,3.758500,3.751900,3.755800,3.755800,0
2022-07-26,3.752984,3.757200,3.751687,3.752984,3.752984,0
2022-07-27,3.752462,3.757200,3.748829,3.752462,3.752462,0
2022-07-28,3.750944,3.755900,3.750157,3.750944,3.750944,0
2022-07-29,3.751227,3.754900,3.749391,3.751227,3.751227,0
2022-08-01,3.754800,3.754800,3.749100,3.754800,3.754800,0
2022-08-02,3.750911,3.781270,3.745812,3.750911,3.750911,0
2022-08-03,3.752004,3.768416,3.751300,3.752004,3.752004,0
2022-08-04,3.755166,3.759500,3.751969,3.755166,3.755166,0
2022-08-05,3.752525,3.756200,3.751319,3.752525,3.752525,0
2022-08-08,3.756200,3.759800,3.750224,3.756200,3.756200,0
2022-08-09,3.753764,3.759000,3.751345,3.753764,3.753764,0
2022-08-10,3.755300,3.760100,3.751511,3.755300,3.755300,0
2022-08-11,3.754536,3.760700,3.750375,3.754536,3.754536,0
2022-08-12,3.751241,3.755800,3.748200,3.751241,3.751241,0
2022-08-15,3.751000,3.756044,3.748072,3.751000,3.751000,0
2022-08-16,3.750221,3.755000,3.748810,3.750221,3.750221,0
2022-08-17,3.749668,3.753900,3.748500,3.749668,3.749668,0
2022-08-18,3.749386,3.756300,3.749257,3.749386,3.749386,0
2022-08-19,3.750731,3.755300,3.750000,3.750731,3.750731,0
2022-08-22,3.753700,3.755735,3.749135,3.753700,3.753700,0
2022-08-23,3.750660,3.755100,3.749585,3.750660,3.750660,0
2022-08-24,3.750646,3.763900,3.749431,3.750646,3.750646,0
2022-08-25,3.753624,3.759300,3.750633,3.753624,3.753624,0
2022-08-26,3.752075,3.756500,3.750393,3.752075,3.752075,0
2022-08-29,3.752600,3.756500,3.735500,3.752600,3.752600,0
2022-08-30,3.750744,3.756300,3.749100,3.750744,3.750744,0
2022-08-31,3.751136,3.760500,3.750991,3.751136,3.751136,0
2022-09-01,3.753869,3.759500,3.747400,3.753869,3.753869,0
2022-09-02,3.752583,3.760200,3.751887,3.752583,3.752583,0
2022-09-05,3.756700,3.760197,3.751300,3.756700,3.756700,0
2022-09-06,3.754104,3.759374,3.752412,3.754104,3.754104,0
2022-09-07,3.752894,3.757800,3.751800,3.752894,3.752894,0
2022-09-08,3.753038,3.759638,3.751832,3.753038,3.753038,0
2022-09-09,3.753286,3.758000,3.751919,3.753286,3.753286,0
2022-09-12,3.756100,3.757800,3.752444,3.756100,3.756100,0
2022-09-13,3.752944,3.759300,3.751500,3.752944,3.752944,0
2022-09-14,3.753474,3.760000,3.753119,3.753474,3.753474,0
2022-09-15,3.754903,3.760000,3.751653,3.754903,3.754903,0
2022-09-16,3.751807,3.762708,3.748684,3.751807,3.751807,0
2022-09-19,3.756100,3.760000,3.750339,3.756100,3.756100,0
2022-09-20,3.755030,3.760800,3.754099,3.755030,3.755030,0
2022-09-21,3.756669,3.761300,3.754631,3.756669,3.756669,0
2022-09-22,3.756971,3.762000,3.756682,3.756971,3.756971,0
2022-09-23,3.757272,3.758440,3.753952,3.757272,3.757272,0
2022-09-26,3.756400,3.761465,3.753596,3.756400,3.756400,0
2022-09-27,3.758700,3.763100,3.753426,3.758700,3.758700,0
2022-09-28,3.756597,3.770825,3.752820,3.756597,3.756597,0
2022-09-29,3.761428,3.763500,3.750897,3.761428,3.761428,0
2022-09-30,3.753285,3.758500,3.750997,3.753285,3.753285,0
2022-10-03,3.753300,3.764845,3.751479,3.753300,3.753300,0
2022-10-04,3.753965,3.760500,3.733800,3.753965,3.753965,0
2022-10-05,3.753706,3.760000,3.752432,3.753706,3.753706,0
2022-10-06,3.755396,3.760000,3.752228,3.755396,3.755396,0
2022-10-07,3.753432,3.760500,3.752313,3.753432,3.753432,0
2022-10-10,3.755200,3.759800,3.752300,3.755200,3.755200,0
2022-10-11,3.753803,3.760000,3.751788,3.753803,3.753803,0
2022-10-12,3.753600,3.759500,3.751974,3.753600,3.753600,0
