Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,23.693581,24.010000,23.693581,24.010000,24.010000,0
2021-11-03,23.771208,24.030001,23.682814,24.030001,24.030001,0
2021-11-04,23.651281,24.010000,23.651281,24.010000,24.010000,0
2021-11-05,23.725792,24.049999,23.725611,24.049999,24.049999,0
2021-11-08,23.683926,24.030001,23.666677,24.030001,24.030001,0
2021-11-09,23.664429,24.010000,23.664429,24.010000,24.010000,0
2021-11-10,23.655005,24.049999,23.655005,24.049999,24.049999,0
2021-11-11,23.822466,23.822466,23.664328,24.049999,24.049999,0
2021-11-12,23.740149,24.030001,23.679716,23.664328,23.664328,0
2021-11-15,23.652443,24.040001,23.652443,24.040001,24.040001,0
2021-11-16,23.674059,24.030001,23.674059,24.030001,24.030001,0
2021-11-17,23.665056,23.718031,23.665056,24.040001,24.040001,0
2021-11-18,23.671011,24.030001,23.666328,24.030001,24.030001,0
2021-11-19,23.645178,23.656885,23.645178,24.049999,24.049999,0
2021-11-22,23.705149,24.049999,23.675703,23.656885,23.656885,0
2021-11-23,23.754395,24.059999,23.667130,24.059999,24.059999,0
2021-11-24,23.681765,24.030001,23.677370,24.030001,24.030001,0
2021-11-25,23.695541,23.695541,23.657993,24.049999,24.049999,0
2021-11-26,23.663265,24.049999,23.663265,23.657993,23.657993,0
2021-11-29,23.653742,24.059999,23.653742,24.059999,24.059999,0
2021-11-30,23.677860,24.049999,23.677860,24.049999,24.049999,0
2021-12-01,23.742680,24.070000,23.675264,24.070000,24.070000,0
2021-12-02,23.670143,24.059999,23.670143,24.049999,24.049999,0
2021-12-03,23.779833,24.059999,23.704838,24.059999,24.059999,0
2021-12-06,23.737682,23.737682,23.709921,23.695095,23.695095,0
2021-12-07,23.736191,24.059999,23.716661,24.059999,24.059999,0
2021-12-08,23.666410,24.049999,23.666410,24.049999,24.049999,0
2021-12-09,23.596357,24.049999,23.596357,24.059999,24.059999,0
2021-12-10,23.817741,24.120001,23.817741,23.771080,23.771080,0
2021-12-13,23.742649,24.129999,23.742649,23.726912,23.726912,0
2021-12-14,23.731441,24.110001,23.731441,24.110001,24.110001,0
2021-12-15,23.869576,24.160000,23.769554,24.150000,24.150000,0
2021-12-16,23.735435,23.772079,23.735435,24.160000,24.160000,0
2021-12-17,23.740162,24.230000,23.740162,24.191999,24.191999,0
2021-12-20,23.970671,24.209999,23.970671,23.966192,23.966192,0
2021-12-21,24.045101,24.260000,23.835070,24.250000,24.250000,0
2021-12-22,23.835808,24.260000,23.835808,24.260000,24.260000,0
2021-12-23,23.997953,24.250000,23.997953,24.250000,24.250000,0
2021-12-24,24.081381,24.260000,24.081381,24.260000,24.260000,0
2021-12-27,24.105848,24.250000,24.102203,24.250000,24.250000,0
2021-12-28,24.074417,24.250000,24.074417,24.260000,24.260000,0
2021-12-29,24.155325,24.230000,24.097570,24.230000,24.230000,0
2021-12-30,23.990305,24.209999,23.990305,24.209999,24.209999,0
2021-12-31,24.098269,24.250000,24.089912,24.250000,24.250000,0
2022-01-03,24.001057,24.096025,24.001057,24.250000,24.250000,0
2022-01-04,24.190432,24.299999,24.074074,24.299999,24.299999,0
2022-01-05,24.063515,24.330000,24.063515,24.309999,24.309999,0
2022-01-06,24.115807,24.320000,24.114323,24.320000,24.320000,0
2022-01-07,24.137367,24.330000,24.112885,24.330000,24.330000,0
2022-01-10,24.013250,24.320000,24.013250,23.992535,23.992535,0
2022-01-11,24.103771,24.309999,24.103771,24.309999,24.309999,0
2022-01-12,24.078838,24.360001,24.078838,24.299999,24.299999,0
2022-01-13,23.990524,24.360001,23.990524,24.360001,24.360001,0
2022-01-14,24.141270,24.143620,24.141270,24.360001,24.360001,0
2022-01-17,24.248934,24.248934,24.146963,24.143620,24.143620,0
2022-01-18,24.138187,24.360001,24.138187,24.146963,24.146963,0
2022-01-19,24.306337,24.410000,24.160818,24.400000,24.400000,0
2022-01-20,24.111370,24.410000,24.111370,24.410000,24.410000,0
2022-01-21,24.212704,24.212704,24.168907,24.410000,24.410000,0
2022-01-24,24.146204,24.420000,24.146204,24.420000,24.420000,0
2022-01-25,24.135769,24.161837,24.135769,24.400000,24.400000,0
2022-01-26,24.092911,24.410000,24.092911,24.410000,24.410000,0
2022-01-27,24.264870,24.420000,24.164524,24.420000,24.420000,0
2022-01-28,24.200617,24.410000,24.150452,24.410000,24.410000,0
2022-01-31,24.112032,24.430000,24.112032,24.129551,24.129551,0
2022-02-01,24.023874,24.430000,24.023874,24.430000,24.430000,0
2022-02-02,24.164169,24.440001,24.164169,24.440001,24.440001,0
2022-02-03,24.209064,24.430000,24.149002,24.430000,24.430000,0
2022-02-04,23.809814,24.430000,23.809814,24.440001,24.440001,0
2022-02-07,24.259056,24.410000,24.059795,24.410000,24.410000,0
2022-02-08,24.081572,24.180498,24.081572,24.400000,24.400000,0
2022-02-09,24.186743,24.410000,24.178593,24.180498,24.180498,0
2022-02-10,24.212255,24.389999,24.180689,24.389999,24.389999,0
2022-02-11,24.243034,24.410000,24.182720,24.410000,24.410000,0
2022-02-14,24.270475,24.270475,24.188955,24.279030,24.279030,0
2022-02-15,24.180935,24.430000,24.175505,24.450001,24.450001,0
2022-02-16,24.166668,24.187128,24.166668,24.430000,24.430000,0
2022-02-17,24.188192,24.440001,24.169813,24.440001,24.440001,0
2022-02-18,24.179808,24.430000,24.077595,24.430000,24.430000,0
2022-02-21,24.095198,24.181730,24.095198,24.420000,24.420000,0
2022-02-22,24.277569,24.420000,24.177963,24.181730,24.181730,0
2022-02-23,24.206440,24.206440,24.180677,24.430000,24.430000,0
2022-02-24,24.284309,24.420000,24.183340,24.430000,24.430000,0
2022-02-25,24.114260,24.450001,24.114260,24.450001,24.450001,0
2022-02-28,24.207539,24.459999,24.188850,23.998936,23.998936,0
2022-03-01,24.168884,24.168884,24.168884,24.450001,24.450001,0
2022-03-02,24.167124,24.430000,24.167124,24.168884,24.168884,0
2022-03-03,24.157419,24.440001,24.157419,24.440001,24.440001,0
2022-03-04,24.313242,24.450001,24.188210,24.217999,24.217999,0
2022-03-07,24.466305,24.466305,24.011545,24.284315,24.284315,0
2022-03-08,24.019161,24.459999,24.019161,24.459999,24.459999,0
2022-03-09,24.111773,24.440001,24.111773,24.440001,24.440001,0
2022-03-10,23.991529,24.450001,23.991529,24.450001,24.450001,0
2022-03-11,24.285254,24.459999,24.128927,24.459999,24.459999,0
2022-03-14,24.376572,24.459999,24.186037,24.280001,24.280001,0
2022-03-15,24.181402,24.200001,24.072927,24.200001,24.200001,0
2022-03-16,24.128796,24.128796,24.116648,24.230000,24.230000,0
2022-03-17,24.024813,24.209999,24.024813,24.209999,24.209999,0
2022-03-18,24.013130,24.084202,24.013130,24.209999,24.209999,0
2022-03-21,24.042118,24.230000,24.042118,24.230000,24.230000,0
2022-03-22,24.169228,24.240000,24.016460,24.240000,24.240000,0
2022-03-23,24.031708,24.230000,24.031708,24.230000,24.230000,0
2022-03-24,24.030951,24.240000,24.030951,24.240000,24.240000,0
2022-03-25,24.108463,24.230000,24.108463,24.230000,24.230000,0
2022-03-28,24.199114,24.209999,24.081612,24.167501,24.167501,0
2022-03-29,24.124952,24.250000,24.081430,24.250000,24.250000,0
2022-03-30,23.983349,24.240000,23.983349,24.240000,24.240000,0
2022-03-31,24.002184,24.074358,24.002184,24.240000,24.240000,0
2022-04-01,24.152231,24.230000,24.110743,24.230000,24.230000,0
2022-04-04,24.135403,24.135403,24.086445,24.138243,24.138243,0
2022-04-05,24.145691,24.230000,24.084801,24.250000,24.250000,0
2022-04-06,24.253466,24.253466,24.083490,24.250000,24.250000,0
2022-04-07,24.087133,24.240000,24.084110,24.240000,24.240000,0
2022-04-08,24.157169,24.309999,24.095720,24.240000,24.240000,0
2022-04-11,24.079456,24.309999,24.079456,24.309999,24.309999,0
2022-04-12,24.172306,24.309999,24.086695,24.230000,24.230000,0
2022-04-13,24.196032,24.290001,24.069458,24.290001,24.290001,0
2022-04-14,23.952486,24.309999,23.952486,24.309999,24.309999,0
2022-04-15,24.297873,24.330000,24.297873,24.330000,24.330000,0
2022-04-18,24.318457,24.318457,24.309999,24.309999,24.309999,0
2022-04-19,24.368429,24.368429,24.090534,24.330000,24.330000,0
2022-04-20,24.075249,24.330000,24.075249,24.280001,24.280001,0
2022-04-21,24.129770,24.309999,24.121387,24.309999,24.309999,0
2022-04-22,24.213293,24.270000,24.066973,24.217762,24.217762,0
2022-04-25,24.109858,24.109858,24.077286,24.146402,24.146402,0
2022-04-26,24.064047,24.280001,24.064047,24.270000,24.270000,0
2022-04-27,24.189495,24.270000,24.092625,24.280001,24.280001,0
2022-04-28,24.235149,24.260000,24.049150,24.270000,24.270000,0
2022-04-29,24.028910,24.260000,24.028910,24.260000,24.260000,0
2022-05-02,24.151112,24.330000,24.080252,24.330000,24.330000,0
2022-05-03,24.074417,24.330000,23.957281,24.309999,24.309999,0
2022-05-04,24.017481,24.330000,24.017481,24.330000,24.330000,0
2022-05-05,23.882721,24.270000,23.882721,24.270000,24.270000,0
2022-05-06,24.202353,24.260000,24.073881,24.260000,24.260000,0
2022-05-09,24.234877,24.234877,24.095562,24.230000,24.230000,0
2022-05-10,24.043985,24.209999,24.043985,24.209999,24.209999,0
2022-05-11,24.128942,24.230000,24.065388,24.230000,24.230000,0
2022-05-12,24.131704,24.209999,24.068504,24.209999,24.209999,0
2022-05-13,24.208792,24.230000,24.061140,24.230000,24.230000,0
2022-05-16,24.027281,24.250000,23.906605,24.250000,24.250000,0
2022-05-17,24.066465,24.230000,24.066465,24.240000,24.240000,0
2022-05-18,24.092800,24.299999,24.092800,24.299999,24.299999,0
2022-05-19,24.104275,24.309999,24.104275,24.309999,24.309999,0
2022-05-20,24.113308,24.330000,24.113308,24.330000,24.330000,0
2022-05-23,24.107725,24.309999,24.103868,24.309999,24.309999,0
2022-05-24,24.115389,24.118471,24.115389,24.309999,24.309999,0
2022-05-25,24.073599,24.105322,24.073599,24.299999,24.299999,0
2022-05-26,24.014349,24.309999,24.014349,24.309999,24.309999,0
2022-05-27,24.087427,24.330000,24.087427,24.330000,24.330000,0
2022-05-30,24.034111,24.100376,24.034111,24.350000,24.350000,0
2022-05-31,24.175732,24.350000,24.105116,24.100376,24.100376,0
2022-06-01,24.035234,24.360001,24.035234,24.360001,24.360001,0
2022-06-02,24.246490,24.246490,24.113310,24.350000,24.350000,0
2022-06-03,23.964384,24.330000,23.964384,24.330000,24.330000,0
2022-06-06,24.163786,24.163786,24.108549,24.156460,24.156460,0
2022-06-07,24.205919,24.309999,24.104942,24.309999,24.309999,0
2022-06-08,24.059069,24.098745,24.059069,24.330000,24.330000,0
2022-06-09,24.122143,24.330000,24.102919,24.098745,24.098745,0
2022-06-10,24.311541,24.311541,24.108492,24.309999,24.309999,0
2022-06-13,24.345074,24.345074,24.104630,24.270775,24.270775,0
2022-06-14,24.200266,24.200266,24.085926,24.330000,24.330000,0
2022-06-15,24.093546,24.330000,24.088203,24.085926,24.085926,0
2022-06-16,24.160561,24.160561,24.098263,24.088203,24.088203,0
2022-06-17,23.776390,24.087088,23.776390,24.098263,24.098263,0
2022-06-20,24.150318,24.150318,24.103310,24.141348,24.141348,0
2022-06-21,24.092096,24.309999,24.092096,24.103310,24.103310,0
2022-06-22,24.184374,24.309999,24.091427,24.309999,24.309999,0
2022-06-23,23.972273,24.299999,23.972273,24.299999,24.299999,0
2022-06-24,24.065376,24.309999,24.065376,24.309999,24.309999,0
2022-06-27,24.053007,24.330000,24.053007,24.330000,24.330000,0
2022-06-28,24.121025,24.121025,24.108164,24.350000,24.350000,0
2022-06-29,24.238564,24.238564,24.088762,24.108164,24.108164,0
2022-06-30,24.284851,24.284851,24.092899,24.088762,24.088762,0
2022-07-01,23.933804,24.097158,23.933804,24.092899,24.092899,0
2022-07-04,24.139534,24.139534,24.099567,24.097158,24.097158,0
2022-07-05,24.143333,24.143333,24.092690,24.099567,24.099567,0
2022-07-06,24.172945,24.172945,24.098690,24.092690,24.092690,0
2022-07-07,24.112528,24.112528,24.090391,24.098690,24.098690,0
2022-07-08,24.101389,24.101389,24.000315,24.090391,24.090391,0
2022-07-11,24.052546,24.133251,24.052546,23.981344,23.981344,0
2022-07-12,24.264364,24.264364,24.069735,24.133251,24.133251,0
2022-07-13,24.060736,24.086388,24.060736,24.069735,24.069735,0
2022-07-14,24.180231,24.180231,24.087868,24.086388,24.086388,0
2022-07-15,24.075369,24.095751,24.075369,24.087868,24.087868,0
2022-07-18,24.007530,24.094084,24.007530,24.048635,24.048635,0
2022-07-19,24.159019,24.159019,24.106012,24.094084,24.094084,0
2022-07-20,24.146597,24.146597,24.074528,24.106012,24.106012,0
2022-07-21,24.125694,24.125694,24.091942,24.074528,24.074528,0
2022-07-22,24.065264,24.120579,24.065264,24.091942,24.091942,0
2022-07-25,24.075338,24.102295,24.075338,24.000978,24.000978,0
2022-07-26,24.121496,24.121496,24.105867,24.102295,24.102295,0
2022-07-27,24.133560,24.133560,24.082399,24.105867,24.105867,0
2022-07-28,24.027798,24.350000,24.027798,24.400000,24.400000,0
2022-07-29,23.955366,24.350000,23.955366,24.360001,24.360001,0
2022-08-01,24.162256,24.162256,24.123495,24.360001,24.360001,0
2022-08-02,24.035780,24.350000,24.035780,24.350000,24.350000,0
2022-08-03,24.278669,24.360001,24.096552,24.360001,24.360001,0
2022-08-04,24.166237,24.166237,24.148045,24.350000,24.350000,0
2022-08-05,24.019897,24.360001,24.019897,24.360001,24.360001,0
2022-08-08,24.282068,24.360001,24.096952,24.241175,24.241175,0
2022-08-09,24.114214,24.350000,24.112608,24.350000,24.350000,0
2022-08-10,24.155479,24.400000,24.128162,24.400000,24.400000,0
2022-08-11,23.987103,24.410000,23.987103,24.410000,24.410000,0
2022-08-12,24.172201,24.410000,24.111332,24.430000,24.430000,0
2022-08-15,24.174625,24.430000,24.112940,24.430000,24.430000,0
2022-08-16,24.228935,24.410000,24.104160,24.410000,24.410000,0
2022-08-17,24.021791,24.128332,24.021791,24.430000,24.430000,0
2022-08-18,24.078836,24.410000,24.078836,24.128332,24.128332,0
2022-08-19,24.335051,24.430000,24.111029,24.430000,24.430000,0
2022-08-22,24.182335,24.450001,24.094074,24.143202,24.143202,0
2022-08-23,24.272852,24.400000,24.100855,24.400000,24.400000,0
2022-08-24,24.026522,24.350000,24.026522,24.350000,24.350000,0
2022-08-25,23.954994,24.074907,23.954994,24.330000,24.330000,0
2022-08-26,24.137360,24.137360,24.121822,24.074907,24.074907,0
2022-08-29,24.312281,24.312281,24.112104,24.224575,24.224575,0
2022-08-30,24.052214,24.370001,24.052214,24.370001,24.370001,0
2022-08-31,24.120583,24.400000,24.086590,24.350000,24.350000,0
2022-09-01,23.998283,24.400000,23.998283,24.389999,24.389999,0
2022-09-02,24.263426,24.379999,24.116093,24.379999,24.379999,0
2022-09-05,24.307360,24.370001,24.129461,24.370001,24.370001,0
2022-09-06,24.045343,24.113247,24.045343,24.370001,24.370001,0
2022-09-07,24.215769,24.430000,24.147690,24.379999,24.379999,0
2022-09-08,23.926052,24.137983,23.926052,24.370001,24.370001,0
2022-09-09,24.059170,24.180006,24.059170,24.500000,24.500000,0
2022-09-12,24.160681,24.500000,24.160681,23.969465,23.969465,0
2022-09-13,24.163074,24.500000,24.163074,24.500000,24.500000,0
2022-09-14,24.655819,24.655819,24.166876,24.500000,24.500000,0
2022-09-15,24.244034,24.500000,24.157963,24.166876,24.166876,0
2022-09-16,24.106295,24.480000,24.106295,24.480000,24.480000,0
2022-09-19,23.865940,24.469999,23.865940,23.854027,23.854027,0
2022-09-20,24.073788,24.450001,24.073788,24.549999,24.549999,0
2022-09-21,24.276581,24.276581,24.197617,24.450001,24.450001,0
2022-09-22,24.450001,24.450001,24.190632,24.250000,24.250000,0
2022-09-23,24.251690,24.580000,24.156431,24.580000,24.580000,0
2022-09-26,24.631638,24.631638,24.153837,24.326332,24.326332,0
2022-09-27,24.181664,24.410000,24.174580,24.549999,24.549999,0
2022-09-28,24.308809,24.410000,24.212585,24.410000,24.410000,0
2022-09-29,23.878271,24.181957,23.878271,24.600000,24.600000,0
2022-09-30,23.904812,24.600000,23.904812,24.181957,24.181957,0
2022-10-03,24.081329,24.174734,24.081329,24.610001,24.610001,0
2022-10-04,24.064520,24.199177,24.064520,24.610001,24.610001,0
2022-10-05,24.629999,24.629999,24.190453,24.199177,24.199177,0
2022-10-06,24.207893,24.610001,24.207893,24.282824,24.282824,0
2022-10-07,24.414276,24.610001,24.177259,24.610001,24.610001,0
2022-10-10,24.338020,24.600000,24.180721,24.330027,24.330027,0
2022-10-11,24.118029,24.173597,24.118029,24.600000,24.600000,0
2022-10-12,24.215570,24.629999,24.192984,24.629999,24.629999,0
2022-10-13,24.194477,24.610001,24.194477,24.610001,24.610001,0
2022-10-14,24.084965,24.202440,24.084965,24.629999,24.629999,0
2022-10-17,24.169035,24.610001,24.169035,24.610001,24.610001,0
2022-10-18,23.969269,24.629999,23.969269,24.629999,24.629999,0
2022-10-19,24.102543,24.639999,24.102543,24.629999,24.629999,0
2022-10-20,24.248850,24.639999,24.184971,24.639999,24.639999,0
2022-10-21,24.294619,24.629999,24.200537,24.629999,24.629999,0
2022-10-24,23.972168,24.213421,23.972168,23.933636,23.933636,0
2022-10-25,24.035862,24.580000,24.035862,24.580000,24.580000,0
2022-10-26,23.995617,24.570000,23.995617,24.570000,24.570000,0
2022-10-27,24.088985,24.223974,24.088985,24.570000,24.570000,0
2022-10-28,24.388384,24.629999,24.234680,24.629999,24.629999,0
2022-10-31,24.216045,24.230341,24.216045,24.629999,24.629999,0
2022-11-01,24.318371,24.318371,24.212111,24.230341,24.230341,0
2022-11-02,24.330502,24.600000,24.203989,24.600000,24.600000,0
2022-11-03,24.377047,24.377047,24.163536,24.629999,24.629999,0
2022-11-04,24.145718,24.600000,24.145718,24.600000,24.600000,0
2022-11-07,23.877922,24.610001,23.877922,23.922846,23.922846,0
2022-11-08,24.134850,24.212969,24.134850,24.610001,24.610001,0
2022-11-09,24.056236,24.590000,24.056236,24.590000,24.590000,0
2022-11-10,24.290916,24.610001,24.203131,24.610001,24.610001,0
2022-11-11,23.678659,24.590000,23.678659,24.590000,24.590000,0
2022-11-14,24.145897,24.239210,24.145897,24.035671,24.035671,0
2022-11-15,24.148409,24.235260,24.148409,24.620001,24.620001,0
2022-11-16,24.382887,24.382887,24.231573,24.600000,24.600000,0
2022-11-17,24.323217,24.629999,24.223978,24.629999,24.629999,0
2022-11-18,24.176207,24.650000,24.176207,24.650000,24.650000,0
2022-11-21,24.358267,24.358267,24.235552,24.650000,24.650000,0
2022-11-22,24.163626,24.237938,24.163626,24.629999,24.629999,0
2022-11-23,24.131678,24.610001,24.131678,24.610001,24.610001,0
2022-11-24,23.983997,24.236132,23.983997,24.600000,24.600000,0
2022-11-25,24.215759,24.217352,24.215759,24.236132,24.236132,0
2022-11-28,24.325945,24.325945,24.241699,24.600000,24.600000,0
2022-11-29,24.484341,24.610001,24.236698,24.610001,24.610001,0
2022-11-30,24.296192,24.600000,24.205751,24.600000,24.600000,0
2022-12-01,24.056587,24.207945,24.056587,24.610001,24.610001,0
2022-12-02,24.041927,24.629999,24.041927,24.629999,24.629999,0
2022-12-05,24.142157,24.590000,24.142157,24.213524,24.213524,0
2022-12-06,24.339817,24.339817,24.212254,24.590000,24.590000,0
2022-12-07,24.314220,24.314220,24.204124,24.610001,24.610001,0
2022-12-08,24.180271,24.570000,24.180271,24.549999,24.549999,0
2022-12-09,24.048700,24.208691,24.048700,24.590000,24.590000,0
2022-12-12,24.310261,24.310261,24.197767,24.228891,24.228891,0
2022-12-13,24.255354,24.272730,24.204409,24.197767,24.197767,0
2022-12-14,23.983864,24.224634,23.983864,24.500000,24.500000,0
2022-12-15,24.186356,24.510000,24.186356,24.510000,24.510000,0
2022-12-16,24.168938,24.520000,24.168938,24.520000,24.520000,0
2022-12-19,24.279654,24.279654,24.213137,24.294542,24.294542,0
2022-12-20,24.214277,24.549999,24.214277,24.549999,24.549999,0
2022-12-21,24.260912,24.260912,24.201319,24.500000,24.500000,0
2022-12-22,24.151686,24.200331,24.151686,24.530001,24.530001,0
2022-12-23,24.237080,24.510000,24.203259,24.510000,24.510000,0
2022-12-26,24.198927,24.530001,24.198927,24.530001,24.530001,0
2022-12-27,24.119076,24.216818,24.119076,24.500000,24.500000,0
2022-12-28,24.238211,24.238211,24.223515,24.510000,24.510000,0
2022-12-29,24.250862,24.530001,24.205025,24.530001,24.530001,0
2022-12-30,24.156660,24.209269,24.156660,24.540001,24.540001,0
