Date,Open,High,Low,Close,Adj Close,Volume
2015-07-21,8.567300,8.567300,8.512900,8.564200,8.564200,0
2015-07-22,8.452700,8.530800,8.452700,8.512900,8.512900,0
2015-07-23,8.529600,8.531500,8.526000,8.530800,8.530800,0
2015-07-24,8.536000,8.565400,8.536000,8.531500,8.531500,0
2015-07-27,8.547100,8.547100,8.525700,8.565400,8.565400,0
2015-07-28,8.515000,8.529100,8.515000,8.525700,8.525700,0
2015-07-29,8.505200,8.520600,8.505200,8.529100,8.529100,0
2015-07-30,8.569500,8.602600,8.569500,8.520600,8.520600,0
2015-07-31,8.618400,8.618400,8.528200,8.602600,8.602600,0
2015-08-03,8.525700,8.532700,8.525700,8.528200,8.528200,0
2015-08-04,8.540800,8.540800,8.516600,8.532200,8.532200,0
2015-08-05,8.594100,8.616600,8.594100,8.516600,8.516600,0
2015-08-06,8.590900,8.590900,8.499800,8.586900,8.586900,0
2015-08-07,8.484300,8.511300,8.484300,8.499800,8.499800,0
2015-08-10,8.492400,8.526400,8.483900,8.499800,8.499800,0
2015-08-11,8.461500,8.533700,8.461500,8.526400,8.526400,0
2015-08-12,8.526700,8.531500,8.526700,8.533700,8.533700,0
2015-08-13,8.525800,8.530600,8.525800,8.531500,8.531500,0
2015-08-14,8.502200,8.533100,8.488100,8.530600,8.530600,0
2015-08-17,8.548500,8.603400,8.548500,8.533100,8.533100,0
2015-08-18,8.609900,8.609900,8.551700,8.603400,8.603400,0
2015-08-19,8.576600,8.576600,8.551000,8.551700,8.551700,0
2015-08-20,8.432300,8.432300,8.432300,8.490500,8.490500,0
2015-08-21,8.383500,8.451500,8.383500,8.432300,8.432300,0
2015-08-24,8.385500,8.386400,8.350600,8.451500,8.451500,0
2015-08-25,8.327000,8.530500,8.327000,8.386400,8.386400,0
2015-08-26,8.493600,8.597600,8.493600,8.530500,8.530500,0
2015-08-27,8.661400,8.661400,8.641700,8.597600,8.597600,0
2015-08-28,8.674300,8.674300,8.543200,8.641700,8.641700,0
2015-08-31,8.594400,8.594400,8.591100,8.543200,8.543200,0
2015-09-01,8.578900,8.578900,8.494100,8.591100,8.591100,0
2015-09-02,8.545100,8.545100,8.545100,8.494100,8.494100,0
2015-09-03,8.574600,8.574600,8.574600,8.545100,8.545100,0
2015-09-04,8.602700,8.602700,8.602700,8.647100,8.647100,0
2015-09-07,8.593500,8.593500,8.524100,8.602700,8.602700,0
2015-09-08,8.521500,8.530800,8.521500,8.524100,8.524100,0
2015-09-09,8.496500,8.538600,8.496500,8.530800,8.530800,0
2015-09-10,8.483200,8.507400,8.483200,8.538600,8.538600,0
2015-09-11,8.435800,8.480300,8.435800,8.507400,8.507400,0
2015-09-14,8.421600,8.501200,8.404400,8.480300,8.480300,0
2015-09-15,8.506200,8.535300,8.506200,8.501200,8.501200,0
2015-09-16,8.562200,8.604500,8.562200,8.535300,8.535300,0
2015-09-17,8.545700,8.545700,8.466800,8.604500,8.604500,0
2015-09-18,8.392200,8.460400,8.392200,8.466800,8.466800,0
2015-09-21,8.560000,8.647800,8.560000,8.460400,8.460400,0
2015-09-22,8.718500,8.718500,8.627700,8.647800,8.647800,0
2015-09-23,8.659400,8.659400,8.533800,8.627700,8.627700,0
2015-09-24,8.514300,8.514300,8.478500,8.533800,8.533800,0
2015-09-25,8.523800,8.539100,8.523800,8.478500,8.478500,0
2015-09-28,8.516200,8.537100,8.516200,8.539100,8.539100,0
2015-09-29,8.485900,8.538200,8.467500,8.537100,8.537100,0
2015-09-30,8.518600,8.546000,8.518600,8.538200,8.538200,0
2015-10-01,8.584500,8.584500,8.533500,8.546000,8.546000,0
2015-10-02,8.502200,8.536400,8.502200,8.533500,8.533500,0
2015-10-05,8.488900,8.488900,8.471500,8.536400,8.536400,0
2015-10-06,8.511200,8.557400,8.511200,8.471500,8.471500,0
2015-10-07,8.532300,8.532300,8.532300,8.519200,8.519200,0
2015-10-08,8.545300,8.545300,8.540800,8.532300,8.532300,0
2015-10-09,8.546700,8.546700,8.484300,8.540800,8.540800,0
2015-10-12,8.531700,8.531700,8.531700,8.481700,8.481700,0
2015-10-13,8.543400,8.543400,8.541200,8.531700,8.531700,0
2015-10-14,8.535100,8.535100,8.515200,8.541200,8.541200,0
2015-10-15,8.467000,8.513100,8.467000,8.515200,8.515200,0
2015-10-16,8.570800,8.601000,8.570800,8.513100,8.513100,0
2015-10-19,8.590700,8.590700,8.550600,8.601000,8.601000,0
2015-10-20,8.550700,8.550700,8.493000,8.550600,8.550600,0
2015-10-21,8.512000,8.561000,8.512000,8.493000,8.493000,0
2015-10-22,8.566600,8.566600,8.566000,8.561000,8.561000,0
2015-10-23,8.712400,8.712400,8.712400,8.751900,8.751900,0
2015-10-26,8.753200,8.753200,8.587000,8.712400,8.712400,0
2015-10-27,8.561000,8.561000,8.502300,8.587000,8.587000,0
2015-10-28,8.523900,8.537900,8.523900,8.502300,8.502300,0
2015-10-29,8.651600,8.652800,8.623600,8.537900,8.537900,0
2015-10-30,8.601600,8.601600,8.490600,8.623600,8.623600,0
2015-11-02,8.485100,8.535000,8.485100,8.490600,8.490600,0
2015-11-03,8.537900,8.537900,8.530600,8.535000,8.535000,0
2015-11-04,8.544600,8.559000,8.544600,8.530600,8.530600,0
2015-11-05,8.616900,8.634800,8.579800,8.559000,8.559000,0
2015-11-06,8.566000,8.566000,8.526900,8.579800,8.579800,0
2015-11-09,8.673800,8.673800,8.602300,8.526900,8.526900,0
2015-11-10,8.622900,8.622900,8.526400,8.627800,8.627800,0
2015-11-11,8.520900,8.535900,8.520900,8.526400,8.526400,0
2015-11-12,8.499800,8.521900,8.499800,8.511600,8.511600,0
2015-11-13,8.455600,8.467000,8.455600,8.449300,8.449300,0
2015-11-16,8.518300,8.569800,8.518300,8.467000,8.467000,0
2015-11-17,8.608300,8.608300,8.589500,8.569800,8.569800,0
2015-11-18,8.609200,8.609200,8.518500,8.603100,8.603100,0
2015-11-19,8.507700,8.507700,8.486600,8.518500,8.518500,0
2015-11-20,8.483800,8.554000,8.483800,8.486600,8.486600,0
2015-11-23,8.586600,8.586600,8.569300,8.578200,8.578200,0
2015-11-24,8.563600,8.563600,8.505900,8.562400,8.562400,0
2015-11-25,8.502100,8.563600,8.502100,8.505700,8.505700,0
2015-11-26,8.545500,8.545500,8.498300,8.544300,8.544300,0
2015-11-27,8.507600,8.551200,8.507600,8.504400,8.504400,0
2015-11-30,8.553200,8.553200,8.525900,8.541900,8.541900,0
2015-12-01,8.533200,8.533200,8.505000,8.525900,8.525900,0
2015-12-02,8.483000,8.523300,8.483000,8.481400,8.481400,0
2015-12-03,8.517300,8.566000,8.517300,8.515700,8.515700,0
2015-12-04,8.266400,8.266400,8.249800,8.267000,8.267000,0
2015-12-07,8.272200,8.592800,8.270000,8.262700,8.262700,0
2015-12-08,8.570800,8.570800,8.529100,8.570000,8.570000,0
2015-12-09,8.511000,8.511000,8.479900,8.501300,8.501300,0
2015-12-10,8.407500,8.507300,8.407500,8.404800,8.404800,0
2015-12-11,8.524000,8.524000,8.522600,8.507300,8.507300,0
2015-12-14,8.506300,8.524300,8.506300,8.496800,8.496800,0
2015-12-15,8.514300,8.514300,8.509200,8.510000,8.510000,0
2015-12-16,8.562900,8.605600,8.562900,8.569200,8.569200,0
2015-12-17,8.640100,8.640100,8.590900,8.610700,8.610700,0
2015-12-18,8.595300,8.595300,8.531100,8.603200,8.603200,0
2015-12-21,8.504900,8.504900,8.501400,8.511100,8.511100,0
2015-12-22,8.470200,8.533400,8.470200,8.465500,8.465500,0
2015-12-23,8.524900,8.544000,8.524900,8.521600,8.521600,0
2015-12-24,8.552600,8.552600,8.520100,8.558900,8.558900,0
2015-12-25,8.504100,8.504100,8.504100,8.503800,8.503800,0
2015-12-28,8.498400,8.505700,8.498400,8.494100,8.494100,0
2015-12-29,8.504300,8.531400,8.504300,8.513200,8.513200,0
2015-12-30,8.564600,8.565000,8.564600,8.568200,8.568200,0
2015-12-31,8.559100,8.559100,8.553400,8.565800,8.565800,0
2016-01-01,8.581300,8.581300,8.581300,8.581300,8.581300,0
2016-01-04,8.591500,8.591500,8.509000,8.579300,8.579300,0
2016-01-05,8.577400,8.577400,8.521500,8.579300,8.579300,0
2016-01-06,8.536500,8.536500,8.524700,8.534100,8.534100,0
2016-01-07,8.508200,8.536000,8.508200,8.526100,8.526100,0
2016-01-08,8.489100,8.532100,8.489100,8.485200,8.485200,0
2016-01-11,8.481800,8.530800,8.481800,8.488700,8.488700,0
2016-01-12,8.570400,8.570400,8.527400,8.559900,8.559900,0
2016-01-13,8.542200,8.542200,8.531100,8.527400,8.527400,0
2016-01-14,8.470500,8.535500,8.470500,8.483700,8.483700,0
2016-01-15,8.579100,8.579100,8.524400,8.535500,8.535500,0
2016-01-18,8.517000,8.530900,8.517000,8.520500,8.520500,0
2016-01-19,8.536800,8.536800,8.522500,8.530900,8.530900,0
2016-01-20,8.480100,8.529800,8.480100,8.493600,8.493600,0
2016-01-21,8.557300,8.557300,8.532200,8.544500,8.544500,0
2016-01-22,8.575500,8.575500,8.531400,8.556200,8.556200,0
2016-01-25,8.554800,8.554800,8.526300,8.554300,8.554300,0
2016-01-26,8.502700,8.525900,8.502700,8.502700,8.502700,0
2016-01-27,8.503000,8.529500,8.503000,8.494800,8.494800,0
2016-01-28,8.512700,8.534100,8.512700,8.510100,8.510100,0
2016-01-29,8.517500,8.524000,8.517500,8.511900,8.511900,0
2016-02-01,8.589400,8.589400,8.528700,8.595700,8.595700,0
2016-02-02,8.506800,8.529500,8.506800,8.510300,8.510300,0
2016-02-03,8.520600,8.536700,8.520600,8.530700,8.530700,0
2016-02-04,8.383500,8.531800,8.383500,8.408100,8.408100,0
2016-02-05,8.511200,8.537200,8.511200,8.531800,8.531800,0
2016-02-08,8.574100,8.574100,8.532000,8.537200,8.537200,0
2016-02-09,8.467300,8.526500,8.467300,8.532000,8.532000,0
2016-02-10,8.475400,8.542600,8.475400,8.478200,8.478200,0
2016-02-11,8.493200,8.538000,8.493200,8.542600,8.542600,0
2016-02-12,8.559300,8.559300,8.536100,8.555400,8.555400,0
2016-02-15,8.569500,8.569500,8.532000,8.553500,8.553500,0
2016-02-16,8.552200,8.552200,8.532300,8.532000,8.532000,0
2016-02-17,8.554500,8.554500,8.532100,8.532300,8.532300,0
2016-02-18,8.540900,8.540900,8.536100,8.550000,8.550000,0
2016-02-19,8.520400,8.524200,8.515900,8.526200,8.526200,0
2016-02-22,8.530200,8.541300,8.522500,8.511300,8.511300,0
2016-02-23,8.532300,8.532300,8.530100,8.537700,8.537700,0
2016-02-24,8.513300,8.527400,8.513300,8.530100,8.530100,0
2016-02-25,8.489000,8.530100,8.489000,8.487500,8.487500,0
2016-02-26,8.513800,8.530200,8.513800,8.538500,8.538500,0
2016-02-29,8.608700,8.608700,8.525300,8.604600,8.604600,0
2016-03-01,8.537000,8.537000,8.530800,8.532700,8.532700,0
2016-03-02,8.530800,8.541800,8.529100,8.535900,8.535900,0
2016-03-03,8.515600,8.531400,8.515600,8.529100,8.529100,0
2016-03-04,8.473700,8.532100,8.473700,8.471800,8.471800,0
2016-03-07,8.521600,8.525500,8.521600,8.512800,8.512800,0
2016-03-08,8.477200,8.535900,8.477200,8.525500,8.525500,0
2016-03-09,8.546400,8.546400,8.531500,8.537400,8.537400,0
2016-03-10,8.523300,8.528000,8.523300,8.531500,8.531500,0
2016-03-11,8.367900,8.528500,8.367900,8.528000,8.528000,0
2016-03-14,8.497800,8.528200,8.497800,8.502600,8.502600,0
2016-03-15,8.532300,8.532300,8.529100,8.536900,8.536900,0
2016-03-16,8.525300,8.530700,8.525300,8.529100,8.529100,0
2016-03-17,8.439100,8.549600,8.439100,8.441000,8.441000,0
2016-03-18,8.544300,8.544300,8.529700,8.544700,8.544700,0
2016-03-21,8.536800,8.545900,8.536800,8.542200,8.542200,0
2016-03-22,8.562400,8.562400,8.532600,8.542300,8.542300,0
2016-03-23,8.541100,8.561300,8.540500,8.534900,8.534900,0
2016-03-24,8.542200,8.542200,8.525500,8.540500,8.540500,0
2016-03-25,8.522400,8.523200,8.522100,8.525500,8.525500,0
2016-03-28,8.529300,8.529300,8.524300,8.523200,8.523200,0
2016-03-29,8.498500,8.526700,8.498500,8.524300,8.524300,0
2016-03-30,8.543500,8.543500,8.543500,8.526700,8.526700,0
2016-03-31,8.535800,8.535800,8.535800,8.529400,8.529400,0
2016-04-01,8.539300,8.542400,8.539300,8.535800,8.535800,0
2016-04-04,8.551400,8.551400,8.537200,8.542400,8.542400,0
2016-04-05,8.517400,8.539000,8.517400,8.537200,8.537200,0
2016-04-06,8.522100,8.534300,8.522100,8.539000,8.539000,0
2016-04-07,8.524800,8.560100,8.524800,8.502800,8.502800,0
2016-04-08,8.540500,8.540500,8.540500,8.540100,8.540100,0
2016-04-11,8.510300,8.537900,8.506300,8.540500,8.540500,0
2016-04-12,8.523400,8.543500,8.523400,8.537900,8.537900,0
2016-04-13,8.558900,8.558900,8.532300,8.543500,8.543500,0
2016-04-14,8.558800,8.558800,8.531100,8.532300,8.532300,0
2016-04-15,8.540600,8.540600,8.529400,8.531100,8.531100,0
2016-04-18,8.522700,8.535400,8.520000,8.529400,8.529400,0
2016-04-19,8.534300,8.539200,8.534300,8.535400,8.535400,0
2016-04-20,8.518600,8.537600,8.518600,8.539200,8.539200,0
2016-04-21,8.587500,8.587500,8.538300,8.537600,8.537600,0
2016-04-22,8.531000,8.531000,8.531000,8.552100,8.552100,0
2016-04-25,8.565200,8.565200,8.534000,8.531000,8.531000,0
2016-04-26,8.528700,8.536600,8.528700,8.534000,8.534000,0
2016-04-27,8.526800,8.532900,8.526800,8.536600,8.536600,0
2016-04-28,8.540300,8.540300,8.540300,8.524300,8.524300,0
2016-04-29,8.530900,8.537900,8.530900,8.540300,8.540300,0
2016-05-02,8.489400,8.543400,8.489400,8.500400,8.500400,0
2016-05-03,8.508100,8.543500,8.508100,8.543400,8.543400,0
2016-05-04,8.534000,8.534000,8.534000,8.603700,8.603700,0
2016-05-05,8.539200,8.539200,8.537400,8.534000,8.534000,0
2016-05-06,8.558500,8.558500,8.538200,8.553300,8.553300,0
2016-05-09,8.569300,8.569300,8.540400,8.538200,8.538200,0
2016-05-10,8.543400,8.543400,8.534500,8.540400,8.540400,0
2016-05-11,8.529600,8.534700,8.529600,8.534500,8.534500,0
2016-05-12,8.514200,8.531100,8.514200,8.534700,8.534700,0
2016-05-13,8.550900,8.550900,8.534700,8.531100,8.531100,0
2016-05-16,8.559200,8.559200,8.537500,8.534700,8.534700,0
2016-05-17,8.538200,8.538200,8.538200,8.543300,8.543300,0
2016-05-18,8.544700,8.544700,8.528400,8.538200,8.538200,0
2016-05-19,8.575400,8.575400,8.535000,8.528400,8.528400,0
2016-05-20,8.537200,8.537200,8.536100,8.535000,8.535000,0
2016-05-23,8.530400,8.531400,8.530400,8.536900,8.536900,0
2016-05-24,8.527600,8.532700,8.527600,8.531400,8.531400,0
2016-05-25,8.568000,8.568000,8.534900,8.532700,8.532700,0
2016-05-26,8.523400,8.535300,8.523400,8.534900,8.534900,0
2016-05-27,8.523400,8.534400,8.523400,8.535300,8.535300,0
2016-05-30,8.589700,8.589700,8.534900,8.534400,8.534400,0
2016-05-31,8.527400,8.530300,8.527400,8.534900,8.534900,0
2016-06-01,8.547200,8.547200,8.536300,8.530300,8.530300,0
2016-06-02,8.509900,8.535500,8.509900,8.536300,8.536300,0
2016-06-03,8.571800,8.571800,8.532600,8.572000,8.572000,0
2016-06-06,8.376600,8.534600,8.376600,8.532600,8.532600,0
2016-06-07,8.515500,8.536700,8.515500,8.534600,8.534600,0
2016-06-08,8.539700,8.539700,8.535200,8.536700,8.536700,0
2016-06-09,8.515800,8.538900,8.515800,8.535200,8.535200,0
2016-06-10,8.562700,8.562700,8.531600,8.538900,8.538900,0
2016-06-13,8.574100,8.574100,8.531400,8.531600,8.531600,0
2016-06-14,8.522900,8.530700,8.522900,8.531400,8.531400,0
2016-06-15,8.544500,8.544500,8.532000,8.530700,8.530700,0
2016-06-16,8.504700,8.554900,8.504700,8.506200,8.506200,0
2016-06-17,8.503300,8.534300,8.503300,8.554900,8.554900,0
2016-06-20,8.539500,8.539500,8.539500,8.473700,8.473700,0
2016-06-21,8.541800,8.544900,8.541800,8.547400,8.547400,0
2016-06-22,8.597300,8.597300,8.535800,8.593100,8.593100,0
2016-06-23,8.513900,8.548600,8.513900,8.496300,8.496300,0
2016-06-24,8.593400,8.593400,8.519100,8.550800,8.550800,0
2016-06-27,8.546400,8.546400,8.538500,8.481900,8.481900,0
2016-06-28,8.531100,8.532700,8.531100,8.528000,8.528000,0
2016-06-29,8.546100,8.546100,8.535100,8.552900,8.552900,0
2016-06-30,8.508500,8.529500,8.508500,8.505900,8.505900,0
2016-07-01,8.563600,8.588100,8.521400,8.566000,8.566000,0
2016-07-04,8.529100,8.532600,8.529100,8.523900,8.523900,0
2016-07-05,8.521200,8.535400,8.521200,8.512800,8.512800,0
2016-07-06,8.601800,8.601800,8.530900,8.598700,8.598700,0
2016-07-07,8.514000,8.537500,8.514000,8.509800,8.509800,0
2016-07-08,8.542500,8.542500,8.528800,8.547200,8.547200,0
2016-07-11,8.547800,8.547800,8.532200,8.543200,8.543200,0
2016-07-12,8.526800,8.538800,8.526800,8.522200,8.522200,0
2016-07-13,8.561200,8.561200,8.537200,8.557600,8.557600,0
2016-07-14,8.525400,8.525900,8.525400,8.527300,8.527300,0
2016-07-15,8.527900,8.535200,8.527900,8.522800,8.522800,0
2016-07-18,8.593400,8.593400,8.529400,8.613400,8.613400,0
2016-07-19,8.518800,8.536000,8.518800,8.511800,8.511800,0
2016-07-20,8.569000,8.569000,8.533800,8.563700,8.563700,0
2016-07-21,8.528100,8.528700,8.528100,8.530900,8.530900,0
2016-07-22,8.521000,8.529300,8.521000,8.524900,8.524900,0
2016-07-25,8.566700,8.566700,8.534600,8.563300,8.563300,0
2016-07-26,8.532700,8.535700,8.532700,8.527700,8.527700,0
2016-07-27,8.543900,8.543900,8.531300,8.544700,8.544700,0
2016-07-28,8.472100,8.531800,8.472100,8.484000,8.484000,0
2016-07-29,8.536500,8.536500,8.533000,8.538600,8.538600,0
2016-08-01,8.489500,8.537400,8.489500,8.485900,8.485900,0
2016-08-02,8.533600,8.538000,8.533600,8.536500,8.536500,0
2016-08-03,8.532300,8.532300,8.532300,8.515200,8.515200,0
2016-08-04,8.573400,8.573400,8.534400,8.571200,8.571200,0
2016-08-05,8.531700,8.531700,8.529800,8.534400,8.534400,0
2016-08-08,8.580400,8.580400,8.531800,8.579100,8.579100,0
2016-08-09,8.530100,8.531700,8.530100,8.530400,8.530400,0
2016-08-10,8.501700,8.530900,8.501700,8.509900,8.509900,0
2016-08-11,8.523300,8.531000,8.523300,8.528500,8.528500,0
2016-08-12,8.538900,8.538900,8.534300,8.541400,8.541400,0
2016-08-15,8.526300,8.535100,8.526300,8.526600,8.526600,0
2016-08-16,8.526800,8.526800,8.522900,8.524300,8.524300,0
2016-08-17,8.537200,8.537200,8.534000,8.537800,8.537800,0
2016-08-18,8.512100,8.538200,8.512100,8.534000,8.534000,0
2016-08-19,8.535300,8.535300,8.535300,8.518900,8.518900,0
2016-08-22,8.556900,8.556900,8.535100,8.538500,8.538500,0
2016-08-23,8.520800,8.535300,8.520800,8.515600,8.515600,0
2016-08-24,8.561900,8.561900,8.539700,8.559700,8.559700,0
2016-08-25,8.551300,8.551300,8.539300,8.549000,8.549000,0
2016-08-26,8.538100,8.538100,8.535000,8.542600,8.542600,0
2016-08-29,8.607500,8.607500,8.536400,8.611100,8.611100,0
2016-08-30,8.528600,8.537100,8.528600,8.528000,8.528000,0
2016-08-31,8.536600,8.536600,8.536600,8.550400,8.550400,0
2016-09-01,8.522200,8.535800,8.522200,8.522800,8.522800,0
2016-09-02,8.499200,8.532000,8.499200,8.499200,8.499200,0
2016-09-05,8.553900,8.553900,8.538900,8.556800,8.556800,0
2016-09-06,8.545800,8.545800,8.536900,8.546600,8.546600,0
2016-09-07,8.474300,8.537800,8.474300,8.471900,8.471900,0
2016-09-08,8.542300,8.542300,8.540100,8.543100,8.543100,0
2016-09-09,8.557500,8.570500,8.533600,8.558700,8.558700,0
2016-09-12,8.533100,8.533100,8.533100,8.555700,8.555700,0
2016-09-13,8.523900,8.537100,8.523900,8.524000,8.524000,0
2016-09-14,8.546600,8.546600,8.534600,8.547100,8.547100,0
2016-09-15,8.520000,8.533600,8.520000,8.519200,8.519200,0
2016-09-16,8.529600,8.541800,8.529600,8.532000,8.532000,0
2016-09-19,8.588100,8.588100,8.533100,8.588100,8.588100,0
2016-09-20,8.523000,8.535700,8.523000,8.521100,8.521100,0
2016-09-21,8.556800,8.556800,8.536000,8.557100,8.557100,0
2016-09-22,8.498800,8.537900,8.498800,8.505500,8.505500,0
2016-09-23,8.556500,8.556500,8.539700,8.556400,8.556400,0
2016-09-26,8.523900,8.536600,8.523900,8.534400,8.534400,0
2016-09-27,8.532200,8.544700,8.532200,8.529800,8.529800,0
2016-09-28,8.562800,8.562800,8.538300,8.561200,8.561200,0
2016-09-29,8.530600,8.537600,8.524400,8.535800,8.535800,0
2016-09-30,8.536100,8.536100,8.532100,8.536800,8.536800,0
2016-10-03,8.483000,8.539100,8.483000,8.476400,8.476400,0
2016-10-04,8.558900,8.561500,8.535200,8.558100,8.558100,0
2016-10-05,8.508000,8.533300,8.498000,8.510100,8.510100,0
2016-10-06,8.548100,8.548100,8.536300,8.547400,8.547400,0
2016-10-07,8.570800,8.570800,8.536600,8.565400,8.565400,0
2016-10-10,8.493600,8.538500,8.493600,8.489000,8.489000,0
2016-10-11,8.557300,8.557300,8.531600,8.556100,8.556100,0
2016-10-12,8.551200,8.551200,8.528100,8.556100,8.556100,0
2016-10-13,8.538300,8.538300,8.531700,8.538200,8.538200,0
2016-10-14,8.517300,8.527000,8.517300,8.511600,8.511600,0
2016-10-17,8.563300,8.567400,8.525700,8.563300,8.563300,0
2016-10-18,8.515400,8.534000,8.515400,8.524200,8.524200,0
2016-10-19,8.557400,8.557400,8.536500,8.556000,8.556000,0
2016-10-20,8.540000,8.540000,8.529300,8.541200,8.541200,0
2016-10-21,8.566800,8.566800,8.530400,8.568100,8.568100,0
2016-10-24,8.538400,8.538400,8.528400,8.534500,8.534500,0
2016-10-25,8.545500,8.545500,8.527600,8.541700,8.541700,0
2016-10-26,8.523400,8.529800,8.523400,8.522300,8.522300,0
2016-10-27,8.538600,8.538600,8.528300,8.540100,8.540100,0
2016-10-28,8.552400,8.552400,8.528700,8.551400,8.551400,0
2016-10-31,8.486500,8.532500,8.486500,8.475400,8.475400,0
2016-11-01,8.516800,8.540800,8.516800,8.513900,8.513900,0
2016-11-02,8.513600,8.535100,8.513600,8.509800,8.509800,0
2016-11-03,8.531200,8.536200,8.531200,8.533800,8.533800,0
2016-11-04,8.512400,8.529900,8.512400,8.508600,8.508600,0
2016-11-07,8.538500,8.567300,8.527900,8.504400,8.504400,0
2016-11-08,8.550100,8.550100,8.536800,8.545100,8.545100,0
2016-11-09,8.572600,8.572600,8.557700,8.554500,8.554500,0
2016-11-10,8.662300,8.662300,8.531400,8.668700,8.668700,0
2016-11-11,8.539000,8.539000,8.530200,8.539500,8.539500,0
2016-11-14,8.581400,8.593900,8.540900,8.542800,8.542800,0
2016-11-15,8.545700,8.545700,8.529600,8.563400,8.563400,0
2016-11-16,8.548600,8.548600,8.527800,8.561100,8.561100,0
2016-11-17,8.517900,8.530300,8.517900,8.523200,8.523200,0
2016-11-18,8.622900,8.622900,8.528700,8.615000,8.615000,0
2016-11-21,8.548200,8.548200,8.522600,8.555300,8.555300,0
2016-11-22,8.520800,8.527700,8.520800,8.524400,8.524400,0
2016-11-23,8.530100,8.530100,8.524900,8.527400,8.527400,0
2016-11-24,8.589500,8.589500,8.516900,8.582000,8.582000,0
2016-11-25,8.531400,8.531400,8.519100,8.528900,8.528900,0
2016-11-28,8.490000,8.523800,8.471000,8.517100,8.517100,0
2016-11-29,8.520100,8.522500,8.520100,8.518000,8.518000,0
2016-11-30,8.482100,8.524500,8.482100,8.481400,8.481400,0
2016-12-01,8.565900,8.565900,8.518700,8.524500,8.524500,0
2016-12-02,8.490800,8.524900,8.490800,8.491300,8.491300,0
2016-12-05,8.589400,8.589400,8.520600,8.510900,8.510900,0
2016-12-06,8.479700,8.525400,8.479700,8.473700,8.473700,0
2016-12-07,8.544100,8.544100,8.523900,8.539700,8.539700,0
2016-12-08,8.502400,8.526500,8.502400,8.501300,8.501300,0
2016-12-09,8.661200,8.661200,8.527400,8.664500,8.664500,0
2016-12-12,8.553300,8.553300,8.528700,8.533800,8.533800,0
