Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,175.023758,177.720001,174.202408,177.720001,177.720001,0
2020-12-22,173.349960,177.720001,173.349960,177.720001,177.720001,0
2020-12-23,175.300140,177.720001,174.340302,177.720001,177.720001,0
2020-12-24,174.093246,177.720001,174.093246,177.720001,177.720001,0
2020-12-25,174.412018,177.720001,174.412018,177.720001,177.720001,0
2020-12-28,174.203384,177.720001,174.203384,177.720001,177.720001,0
2020-12-29,173.880325,177.720001,173.880325,177.720001,177.720001,0
2020-12-30,173.742188,177.720001,173.742188,177.720001,177.720001,0
2020-12-31,173.880890,177.720001,173.880890,177.720001,177.720001,0
2021-01-01,175.217972,177.720001,175.217972,177.720001,177.720001,0
2021-01-04,174.663864,177.720001,174.285294,177.720001,177.720001,0
2021-01-05,174.868958,177.720001,174.492218,177.720001,177.720001,0
2021-01-06,174.275681,177.720001,174.257462,177.720001,177.720001,0
2021-01-07,174.477921,177.720001,174.393463,177.720001,177.720001,0
2021-01-08,174.476044,177.720001,174.349228,177.720001,177.720001,0
2021-01-11,175.402283,177.720001,174.403214,174.715744,174.715744,0
2021-01-12,174.578354,177.720001,174.279358,177.720001,177.720001,0
2021-01-13,173.365738,177.720001,173.365738,177.720001,177.720001,0
2021-01-14,174.276489,177.720001,174.276489,177.720001,177.720001,0
2021-01-15,174.332764,177.720001,174.332764,177.720001,177.720001,0
2021-01-18,174.950745,177.720001,174.322495,174.949295,174.949295,0
2021-01-19,173.879242,177.720001,173.879242,177.720001,177.720001,0
2021-01-20,174.121460,177.720001,174.121460,177.720001,177.720001,0
2021-01-21,174.144348,177.720001,174.144348,177.720001,177.720001,0
2021-01-22,173.895187,177.720001,173.895187,177.720001,177.720001,0
2021-01-25,174.509552,177.720001,174.339401,177.720001,177.720001,0
2021-01-26,174.487976,177.720001,174.243179,177.720001,177.720001,0
2021-01-27,173.983124,177.720001,173.983124,177.720001,177.720001,0
2021-01-28,174.532806,177.720001,174.304993,177.720001,177.720001,0
2021-01-29,174.225815,177.720001,174.103912,177.720001,177.720001,0
2021-02-01,174.301300,177.720001,174.238983,174.162720,174.162720,0
2021-02-02,174.252670,177.720001,174.197037,177.720001,177.720001,0
2021-02-03,173.994598,177.720001,173.994598,177.720001,177.720001,0
2021-02-04,173.995407,177.720001,173.995407,177.720001,177.720001,0
2021-02-05,174.564438,177.720001,174.272720,177.720001,177.720001,0
2021-02-08,173.430862,177.720001,173.430862,177.720001,177.720001,0
2021-02-09,173.827972,177.720001,173.827972,177.720001,177.720001,0
2021-02-10,174.152390,177.720001,174.152390,177.720001,177.720001,0
2021-02-11,174.411072,177.720001,174.295898,177.720001,177.720001,0
2021-02-12,174.325348,177.720001,174.325348,177.720001,177.720001,0
2021-02-15,174.017380,177.720001,174.017380,177.720001,177.720001,0
2021-02-16,174.162598,177.720001,174.162598,177.720001,177.720001,0
2021-02-17,175.354309,177.720001,174.305618,177.720001,177.720001,0
2021-02-18,174.541504,177.720001,174.361954,177.720001,177.720001,0
2021-02-19,174.073456,177.720001,174.073456,177.720001,177.720001,0
2021-02-22,174.489944,177.720001,174.318207,174.604416,174.604416,0
2021-02-23,173.760574,177.720001,173.760574,177.720001,177.720001,0
2021-02-24,174.291092,177.720001,174.257416,177.720001,177.720001,0
2021-02-25,174.283356,177.720001,174.283356,177.720001,177.720001,0
2021-02-26,174.255188,177.720001,174.255188,177.720001,177.720001,0
2021-03-01,174.636612,177.720001,174.296082,177.720001,177.720001,0
2021-03-02,174.475723,177.720001,174.333435,177.720001,177.720001,0
2021-03-03,173.418625,177.720001,173.418625,177.720001,177.720001,0
2021-03-04,174.312454,177.720001,174.234116,177.720001,177.720001,0
2021-03-05,175.359390,177.720001,174.173828,177.720001,177.720001,0
2021-03-08,174.316193,177.720001,174.304108,177.720001,177.720001,0
2021-03-09,174.656006,177.720001,174.255661,177.720001,177.720001,0
2021-03-10,174.515167,177.720001,174.236633,177.720001,177.720001,0
2021-03-11,173.201035,177.720001,173.201035,177.720001,177.720001,0
2021-03-12,174.173798,177.720001,174.173798,177.720001,177.720001,0
2021-03-15,174.030014,174.203751,174.030014,173.718445,173.718445,0
2021-03-16,174.178406,174.261703,174.178406,177.720001,177.720001,0
2021-03-17,174.195175,174.195175,174.195175,177.720001,177.720001,0
2021-03-18,174.189667,174.189667,174.189667,177.720001,177.720001,0
2021-03-19,174.712524,174.712524,174.173828,177.720001,177.720001,0
2021-03-22,174.460327,174.460327,174.258621,174.419235,174.419235,0
2021-03-23,174.220642,174.220642,174.190720,177.720001,177.720001,0
2021-03-24,174.718521,174.718521,174.247803,177.720001,177.720001,0
2021-03-25,174.540619,174.540619,174.186279,177.720001,177.720001,0
2021-03-26,174.527008,174.527008,174.183685,177.720001,177.720001,0
2021-03-29,174.103104,174.286270,174.103104,177.720001,177.720001,0
2021-03-30,174.212234,174.212234,174.182831,177.720001,177.720001,0
2021-03-31,174.336624,174.336624,174.152725,177.720001,177.720001,0
2021-04-01,174.238846,174.238846,174.217209,177.720001,177.720001,0
2021-04-02,173.652695,173.652695,173.652695,177.720001,177.720001,0
2021-04-05,173.784805,174.140793,173.784805,177.720001,177.720001,0
2021-04-06,173.054459,174.219772,173.054459,177.720001,177.720001,0
2021-04-07,173.266678,174.317947,173.266678,177.720001,177.720001,0
2021-04-08,174.588196,174.588196,174.229721,177.720001,177.720001,0
2021-04-09,173.403076,174.121445,173.403076,177.720001,177.720001,0
2021-04-12,174.051926,174.266815,174.051926,173.988297,173.988297,0
2021-04-13,174.235168,177.720001,174.235168,177.720001,177.720001,0
2021-04-14,174.277161,174.277161,174.277161,177.720001,177.720001,0
2021-04-15,174.207352,174.207352,174.207352,177.720001,177.720001,0
2021-04-16,174.269531,174.269531,174.269531,177.720001,177.720001,0
2021-04-19,174.566574,174.834625,174.241898,174.441223,174.441223,0
2021-04-20,174.242050,174.242050,174.242050,177.720001,177.720001,0
2021-04-21,174.277252,174.277252,174.277252,177.720001,177.720001,0
2021-04-22,174.219238,174.219238,174.219238,177.720001,177.720001,0
2021-04-23,174.333237,174.333237,174.333237,177.720001,177.720001,0
2021-04-26,173.615265,174.326950,173.615265,173.718597,173.718597,0
2021-04-27,174.483536,174.638947,174.344208,177.720001,177.720001,0
2021-04-28,174.372345,174.372345,174.269699,177.720001,177.720001,0
2021-04-29,173.224777,174.276627,173.224777,177.720001,177.720001,0
2021-04-30,174.318314,174.318314,174.245865,177.720001,177.720001,0
2021-05-03,174.964066,174.964066,174.289856,175.167114,175.167114,0
2021-05-04,174.308655,174.308655,174.235489,177.720001,177.720001,0
2021-05-05,174.144165,174.295898,174.144165,177.720001,177.720001,0
2021-05-06,174.296875,174.296875,174.296875,177.720001,177.720001,0
2021-05-07,174.264511,174.264511,174.264511,177.720001,177.720001,0
2021-05-10,173.003555,174.381409,173.003555,172.980087,172.980087,0
2021-05-11,174.853745,174.853745,174.306274,177.720001,177.720001,0
2021-05-12,174.569656,174.824448,174.289841,174.507141,174.507141,0
2021-05-13,174.946930,174.946930,174.248703,177.720001,177.720001,0
2021-05-14,174.201797,174.299210,174.201797,177.720001,177.720001,0
2021-05-17,174.039902,174.356949,174.039902,177.720001,177.720001,0
2021-05-18,174.332214,174.332214,174.332214,177.720001,177.720001,0
2021-05-19,174.390442,174.390442,174.390442,177.720001,177.720001,0
2021-05-20,174.312683,174.312683,174.258377,177.720001,177.720001,0
2021-05-21,174.374634,174.374634,174.374634,177.720001,177.720001,0
2021-05-24,174.884247,174.884247,174.360901,177.720001,177.720001,0
2021-05-25,174.226807,174.272476,174.226807,177.720001,177.720001,0
2021-05-26,174.394867,174.440186,174.394867,177.720001,177.720001,0
2021-05-27,175.077133,175.077133,174.355148,177.720001,177.720001,0
2021-05-28,174.643494,174.643494,174.292114,177.720001,177.720001,0
2021-05-31,174.134155,174.253326,174.134155,177.720001,177.720001,0
2021-06-01,173.665619,174.363419,173.665619,177.720001,177.720001,0
2021-06-02,174.384827,174.384827,174.337357,177.720001,177.720001,0
2021-06-03,173.767075,174.263611,173.767075,177.720001,177.720001,0
2021-06-04,175.194824,175.194824,174.272385,177.720001,177.720001,0
2021-06-07,173.476013,174.311096,173.476013,177.720001,177.720001,0
2021-06-08,174.262451,174.262451,174.262451,177.720001,177.720001,0
2021-06-09,174.328476,174.328476,174.328476,177.720001,177.720001,0
2021-06-10,174.614914,174.614914,174.294205,177.720001,177.720001,0
2021-06-11,174.184723,174.459503,174.184723,177.720001,177.720001,0
2021-06-14,175.059296,175.059296,174.350769,177.720001,177.720001,0
2021-06-15,174.318405,174.318405,174.303375,177.720001,177.720001,0
2021-06-16,174.242981,174.317459,174.242981,177.720001,177.720001,0
2021-06-17,176.180115,176.180115,174.235504,177.720001,177.720001,0
2021-06-18,174.277618,174.277618,174.277618,177.720001,177.720001,0
2021-06-21,174.869873,174.869873,174.229553,177.720001,177.720001,0
2021-06-22,174.046677,174.221176,174.046677,177.720001,177.720001,0
2021-06-23,173.674377,174.233353,173.674377,177.720001,177.720001,0
2021-06-24,174.437805,174.560699,174.235138,177.720001,177.720001,0
2021-06-25,174.462952,174.462952,174.278137,177.720001,177.720001,0
2021-06-28,174.310242,174.558716,174.310242,174.339432,174.339432,0
2021-06-29,174.296585,174.296585,174.296585,177.720001,177.720001,0
2021-06-30,174.305206,174.305206,174.305206,177.720001,177.720001,0
2021-07-01,174.245743,174.245743,174.245743,177.720001,177.720001,0
2021-07-02,174.171402,174.171402,174.171402,177.720001,177.720001,0
2021-07-05,173.768936,174.216843,173.741104,173.662033,173.662033,0
2021-07-06,174.448898,174.448898,174.218552,177.720001,177.720001,0
2021-07-07,174.488235,174.488235,174.192184,177.720001,177.720001,0
2021-07-08,174.655334,174.655334,174.159348,177.720001,177.720001,0
2021-07-09,174.219650,174.219650,174.192413,177.720001,177.720001,0
2021-07-12,173.951859,174.172470,173.951859,173.932816,173.932816,0
2021-07-13,174.300766,174.300766,174.300766,177.720001,177.720001,0
2021-07-14,174.128525,174.128525,174.128525,177.720001,177.720001,0
2021-07-15,173.686340,174.197037,173.686340,177.720001,177.720001,0
2021-07-16,174.300278,174.300278,174.228043,177.720001,177.720001,0
2021-07-19,174.214020,174.214020,174.200638,174.166061,174.166061,0
2021-07-20,173.925201,174.222687,173.925201,173.902359,173.902359,0
2021-07-21,174.233780,174.233780,174.178207,177.720001,177.720001,0
2021-07-22,173.953613,174.273788,173.953613,177.720001,177.720001,0
2021-07-23,174.402512,174.402512,174.170990,177.720001,177.720001,0
2021-07-26,174.156174,174.229065,174.156174,174.084427,174.084427,0
2021-07-27,173.978210,174.225403,173.978210,177.720001,177.720001,0
2021-07-28,173.856735,174.213608,173.856735,177.720001,177.720001,0
2021-07-29,173.620850,174.264954,173.620850,177.720001,177.720001,0
2021-07-30,174.130020,174.229752,174.130020,177.720001,177.720001,0
2021-08-02,174.710495,174.710495,174.219040,177.720001,177.720001,0
2021-08-03,174.509583,174.509583,174.235992,177.720001,177.720001,0
2021-08-04,174.616425,174.616425,174.225113,177.720001,177.720001,0
2021-08-05,174.577011,174.577011,174.254059,177.720001,177.720001,0
2021-08-06,174.517807,174.517807,174.202896,177.720001,177.720001,0
2021-08-09,175.002655,175.002655,174.157883,174.830826,174.830826,0
2021-08-10,174.423462,174.423462,174.229752,177.720001,177.720001,0
2021-08-11,174.382965,174.382965,174.215576,177.720001,177.720001,0
2021-08-12,173.803055,174.152328,173.803055,177.720001,177.720001,0
2021-08-13,174.173843,174.173843,174.166870,177.720001,177.720001,0
2021-08-16,173.514206,174.205322,173.514206,177.720001,177.720001,0
2021-08-17,174.477081,174.477081,174.215317,177.720001,177.720001,0
2021-08-18,174.182175,174.182175,174.182175,177.720001,177.720001,0
2021-08-19,174.120819,174.120819,174.120819,177.720001,177.720001,0
2021-08-20,177.550003,177.550003,174.241486,177.720001,177.720001,0
2021-08-23,174.212997,174.212997,174.212997,173.924942,173.924942,0
2021-08-24,174.023041,174.125977,174.023041,177.720001,177.720001,0
2021-08-25,174.106705,174.231033,174.106705,177.720001,177.720001,0
2021-08-26,173.879425,174.196609,173.879425,177.720001,177.720001,0
2021-08-27,174.631897,174.631897,174.188858,177.720001,177.720001,0
2021-08-30,173.518967,174.215286,173.518967,177.720001,177.720001,0
2021-08-31,174.122299,174.122299,173.789505,177.720001,177.720001,0
2021-09-01,174.680038,174.680038,174.228287,177.720001,177.720001,0
2021-09-02,173.864960,174.268158,173.864960,177.720001,177.720001,0
2021-09-03,173.823761,174.187332,173.823761,177.720001,177.720001,0
2021-09-06,174.109604,174.223053,174.109604,177.720001,177.720001,0
2021-09-07,174.253586,174.253586,174.253586,177.720001,177.720001,0
2021-09-08,174.200348,174.200348,174.200348,177.720001,177.720001,0
2021-09-09,174.264420,174.264420,174.264420,177.720001,177.720001,0
2021-09-10,174.198181,174.198181,174.198181,177.720001,177.720001,0
2021-09-13,174.600281,174.600281,174.196594,177.720001,177.720001,0
2021-09-14,173.726730,174.178192,173.726730,177.720001,177.720001,0
2021-09-15,174.160492,174.204163,174.160492,177.720001,177.720001,0
2021-09-16,174.341965,174.341965,174.168335,177.720001,177.720001,0
2021-09-17,174.295700,174.302933,174.295700,177.720001,177.720001,0
2021-09-20,175.080505,175.080505,174.227905,177.720001,177.720001,0
2021-09-21,173.999069,174.176804,173.999069,177.720001,177.720001,0
2021-09-22,174.427231,174.427231,174.215820,177.720001,177.720001,0
2021-09-23,174.876907,174.876907,174.232269,177.720001,177.720001,0
2021-09-24,173.740555,174.161255,173.740555,177.720001,177.720001,0
2021-09-27,174.442169,174.442169,174.209061,177.720001,177.720001,0
2021-09-28,174.465408,174.465408,174.173950,177.720001,177.720001,0
2021-09-29,174.185120,174.185303,174.185120,177.720001,177.720001,0
2021-09-30,174.998169,174.998169,174.138870,177.720001,177.720001,0
2021-10-01,174.211151,174.211151,174.096176,177.720001,177.720001,0
2021-10-04,173.811890,174.145004,173.811890,177.720001,177.720001,0
2021-10-05,174.291977,174.291977,174.084717,177.720001,177.720001,0
2021-10-06,174.161301,174.161301,174.068634,177.720001,177.720001,0
2021-10-07,173.805084,174.121002,173.805084,173.845688,173.845688,0
2021-10-08,174.161682,174.161682,174.159363,177.720001,177.720001,0
2021-10-11,173.955490,174.151016,173.955490,174.038193,174.038193,0
2021-10-12,174.396805,174.396805,174.118530,177.720001,177.720001,0
2021-10-13,174.298050,174.298050,174.153732,177.720001,177.720001,0
2021-10-14,173.582428,174.114471,173.582428,177.720001,177.720001,0
2021-10-15,174.401306,174.401306,174.180847,177.720001,177.720001,0
2021-10-18,174.539459,174.539459,174.112579,177.720001,177.720001,0
2021-10-19,173.617599,174.173706,173.617599,177.720001,177.720001,0
2021-10-20,174.547241,174.547241,174.146606,177.720001,177.720001,0
2021-10-21,173.813461,174.146469,173.813461,177.720001,177.720001,0
2021-10-22,174.384644,174.384644,174.069885,177.720001,177.720001,0
2021-10-25,174.016083,174.147568,174.016083,174.026550,174.026550,0
2021-10-26,174.447708,174.447708,174.145340,177.720001,177.720001,0
2021-10-27,174.456039,174.456039,174.113632,177.720001,177.720001,0
2021-10-28,174.175217,174.175217,174.128052,177.720001,177.720001,0
2021-10-29,172.977600,174.199280,172.977600,177.720001,177.720001,0
2021-11-01,175.625336,175.625336,174.094467,177.720001,177.720001,0
2021-11-02,173.737976,174.190735,173.737976,177.720001,177.720001,0
2021-11-03,174.478745,174.478745,174.126160,177.720001,177.720001,0
2021-11-04,173.892807,174.129791,173.892807,177.720001,177.720001,0
2021-11-05,174.196121,174.196121,174.120743,177.720001,177.720001,0
2021-11-08,173.814835,177.720001,173.814835,177.720001,177.720001,0
2021-11-09,174.012543,177.720001,174.012543,177.720001,177.720001,0
2021-11-10,173.955429,177.720001,173.955429,177.720001,177.720001,0
2021-11-11,175.181839,177.720001,174.054016,177.720001,177.720001,0
2021-11-12,174.580490,177.720001,174.136368,177.720001,177.720001,0
2021-11-15,173.946426,177.720001,173.946426,177.720001,177.720001,0
2021-11-16,174.082504,177.720001,174.082504,177.720001,177.720001,0
2021-11-17,174.017059,177.720001,174.017059,177.720001,177.720001,0
2021-11-18,174.060089,177.720001,174.060089,177.720001,177.720001,0
2021-11-19,173.873230,177.720001,173.873230,177.720001,177.720001,0
2021-11-22,174.292923,177.720001,174.068832,177.720001,177.720001,0
2021-11-23,174.647385,177.720001,173.975677,177.720001,177.720001,0
2021-11-24,174.081696,177.720001,174.044846,177.720001,177.720001,0
2021-11-25,174.175293,177.720001,173.970779,177.720001,177.720001,0
2021-11-26,174.036682,177.720001,174.036682,177.720001,177.720001,0
2021-11-29,173.939636,177.720001,173.939636,177.720001,177.720001,0
2021-11-30,174.021225,177.720001,174.021225,177.720001,177.720001,0
2021-12-01,174.492264,177.720001,173.986755,177.720001,177.720001,0
2021-12-02,173.942978,177.720001,173.942978,177.720001,177.720001,0
2021-12-03,174.693436,177.720001,174.017609,177.720001,177.720001,0
2021-12-06,174.259491,177.720001,174.006973,173.946091,173.946091,0
