Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,10.910215,10.910215,10.849785,10.887199,10.887199,0
2021-02-08,10.797373,10.862862,10.797373,10.849785,10.849785,0
2021-02-09,10.833952,10.833952,10.763911,10.862862,10.862862,0
2021-02-10,10.751296,10.751296,10.731568,10.763911,10.763911,0
2021-02-11,10.732056,10.732056,10.712766,10.731568,10.731568,0
2021-02-12,10.714577,10.727238,10.714577,10.712766,10.712766,0
2021-02-15,10.707556,10.707556,10.649487,10.727238,10.727238,0
2021-02-16,10.634797,10.649690,10.634797,10.649487,10.649487,0
2021-02-17,10.713048,10.785258,10.713048,10.649690,10.649690,0
2021-02-18,10.800571,10.800571,10.717186,10.785258,10.785258,0
2021-02-19,10.699277,10.703545,10.699277,10.717186,10.717186,0
2021-02-22,10.713211,10.785304,10.713211,10.720195,10.720195,0
2021-02-23,10.750360,10.750360,10.726634,10.785304,10.785304,0
2021-02-24,10.724163,10.724163,10.682734,10.726634,10.726634,0
2021-02-25,10.740880,10.740880,10.740880,10.682734,10.682734,0
2021-02-26,10.853729,10.853729,10.853729,10.740880,10.740880,0
2021-03-01,10.877486,10.899006,10.873842,10.853729,10.853729,0
2021-03-02,10.910239,10.910239,10.877196,10.899006,10.899006,0
2021-03-03,10.820118,10.845190,10.820118,10.877196,10.877196,0
2021-03-04,10.845279,10.882834,10.845279,10.845190,10.845190,0
2021-03-05,10.952799,11.002723,10.952799,10.882834,10.882834,0
2021-03-08,11.011716,11.086946,11.011716,11.002723,11.002723,0
2021-03-09,11.109516,11.109516,11.033234,11.086946,11.086946,0
2021-03-10,11.049851,11.049851,11.017867,11.033234,11.033234,0
2021-03-11,10.954224,10.954224,10.881996,11.017867,11.017867,0
2021-03-12,10.922916,10.922916,10.922916,10.881996,10.881996,0
2021-03-15,10.914036,10.924794,10.862264,10.894359,10.894359,0
2021-03-16,10.862173,10.862173,10.855481,10.862264,10.862264,0
2021-03-17,10.899883,10.899883,10.899883,10.855481,10.855481,0
2021-03-18,10.802973,10.802973,10.802973,10.899883,10.899883,0
2021-03-19,10.835355,10.835355,10.808209,10.802973,10.802973,0
2021-03-22,10.825897,10.825897,10.813442,10.823256,10.823256,0
2021-03-23,10.810904,10.875455,10.810904,10.813442,10.813442,0
2021-03-24,10.908408,10.908408,10.879564,10.875455,10.875455,0
2021-03-25,10.897847,10.930912,10.897847,10.879564,10.879564,0
2021-03-26,10.952108,10.973802,10.952108,10.930912,10.930912,0
2021-03-29,10.968818,10.968818,10.962050,10.973802,10.973802,0
2021-03-30,10.957207,10.974294,10.957207,10.962050,10.962050,0
2021-03-31,10.984077,10.984077,10.935605,10.974294,10.974294,0
2021-04-01,10.941012,10.941012,10.890515,10.935605,10.935605,0
2021-04-02,10.856886,10.856886,10.856886,10.890515,10.890515,0
2021-04-05,10.863392,10.886665,10.863392,10.856886,10.856886,0
2021-04-06,10.817829,10.817829,10.812026,10.877214,10.877214,0
2021-04-07,10.752877,10.799367,10.752877,10.812026,10.812026,0
2021-04-08,10.816110,10.816110,10.805648,10.799367,10.799367,0
2021-04-09,10.754155,10.804918,10.754155,10.805648,10.805648,0
2021-04-12,10.800831,10.825835,10.800831,10.796837,10.796837,0
2021-04-13,10.818238,10.818238,10.818238,10.825835,10.825835,0
2021-04-14,10.795777,10.795777,10.795777,10.818238,10.818238,0
2021-04-15,10.697053,10.697053,10.697053,10.795777,10.795777,0
2021-04-16,10.688971,10.688971,10.688971,10.697053,10.697053,0
2021-04-19,10.707190,10.723676,10.657971,10.699502,10.699502,0
2021-04-20,10.669504,10.669504,10.669504,10.657971,10.657971,0
2021-04-21,10.683486,10.683486,10.683486,10.669504,10.669504,0
2021-04-22,10.667828,10.667828,10.667828,10.683486,10.683486,0
2021-04-23,10.674852,10.674852,10.674852,10.667828,10.667828,0
2021-04-26,10.630801,10.662504,10.630801,10.637216,10.637216,0
2021-04-27,10.672346,10.692923,10.672346,10.662504,10.662504,0
2021-04-28,10.694473,10.712031,10.694473,10.692923,10.692923,0
2021-04-29,10.647624,10.653037,10.647624,10.712031,10.712031,0
2021-04-30,10.655630,10.727923,10.655630,10.653037,10.653037,0
2021-05-03,10.772318,10.772548,10.772318,10.784820,10.784820,0
2021-05-04,10.773710,10.773710,10.757469,10.772548,10.772548,0
2021-05-05,10.751965,10.751965,10.743308,10.757469,10.757469,0
2021-05-06,10.678692,10.678692,10.678692,10.743308,10.743308,0
2021-05-07,10.735323,10.735323,10.735323,10.678692,10.678692,0
2021-05-10,10.657644,10.657644,10.588284,10.656198,10.656198,0
2021-05-11,10.618447,10.618447,10.552066,10.589154,10.589154,0
2021-05-12,10.567793,10.582827,10.567793,10.563444,10.563444,0
2021-05-13,10.618811,10.618811,10.549048,10.578927,10.578927,0
2021-05-14,10.545772,10.631420,10.545772,10.549048,10.549048,0
2021-05-17,10.615560,10.640542,10.615560,10.631420,10.631420,0
2021-05-18,10.575101,10.575101,10.575101,10.640542,10.640542,0
2021-05-19,10.584292,10.584292,10.584292,10.575101,10.575101,0
2021-05-20,10.597004,10.597004,10.593616,10.584292,10.584292,0
2021-05-21,10.532395,10.532395,10.532395,10.593616,10.593616,0
2021-05-24,10.562830,10.582841,10.562830,10.532395,10.532395,0
2021-05-25,10.574701,10.574701,10.502864,10.582841,10.582841,0
2021-05-26,10.510241,10.510241,10.502185,10.502864,10.502864,0
2021-05-27,10.540360,10.540360,10.473998,10.502185,10.502185,0
2021-05-28,10.491448,10.515812,10.491448,10.473998,10.473998,0
2021-05-31,10.506367,10.506367,10.496712,10.515812,10.515812,0
2021-06-01,10.461181,10.503126,10.461181,10.496712,10.496712,0
2021-06-02,10.504286,10.504286,10.496270,10.503126,10.503126,0
2021-06-03,10.461807,10.461807,10.424483,10.496270,10.496270,0
2021-06-04,10.480188,10.487140,10.480188,10.424483,10.424483,0
2021-06-07,10.439131,10.439131,10.415967,10.487140,10.487140,0
2021-06-08,10.435389,10.435389,10.435389,10.415967,10.415967,0
2021-06-09,10.428214,10.428214,10.428214,10.435389,10.435389,0
2021-06-10,10.445348,10.476496,10.445348,10.428214,10.428214,0
2021-06-11,10.470302,10.470302,10.447896,10.476496,10.476496,0
2021-06-14,10.483558,10.531601,10.483558,10.447896,10.447896,0
2021-06-15,10.529603,10.545338,10.529603,10.531601,10.531601,0
2021-06-16,10.541684,10.541684,10.528939,10.545338,10.545338,0
2021-06-17,10.641620,10.699339,10.641620,10.528939,10.528939,0
2021-06-18,10.695871,10.695871,10.695871,10.699339,10.699339,0
2021-06-21,10.732400,10.746482,10.732400,10.695871,10.695871,0
2021-06-22,10.735201,10.781318,10.735201,10.746482,10.746482,0
2021-06-23,10.747479,10.747479,10.722400,10.781318,10.781318,0
2021-06-24,10.734982,10.743447,10.734472,10.722400,10.722400,0
2021-06-25,10.746616,10.746616,10.690171,10.734472,10.734472,0
2021-06-28,10.691647,10.764718,10.691647,10.693438,10.693438,0
2021-06-29,10.797718,10.797718,10.797718,10.764718,10.764718,0
2021-06-30,10.787076,10.787076,10.787076,10.797718,10.797718,0
2021-07-01,10.782825,10.782825,10.782825,10.787076,10.787076,0
2021-07-02,10.850866,10.850866,10.850866,10.782825,10.782825,0
2021-07-05,10.825793,10.829327,10.823967,10.819132,10.819132,0
2021-07-06,10.845854,10.845854,10.775520,10.829327,10.829327,0
2021-07-07,10.792336,10.798095,10.792336,10.775520,10.775520,0
2021-07-08,10.826714,10.826714,10.814021,10.798095,10.798095,0
2021-07-09,10.817766,10.817766,10.779972,10.814021,10.814021,0
2021-07-12,10.765176,10.850329,10.765176,10.763998,10.763998,0
2021-07-13,10.894896,10.894896,10.894896,10.850329,10.850329,0
2021-07-14,10.945752,10.945752,10.945752,10.894896,10.894896,0
2021-07-15,10.917772,10.917772,10.889199,10.945752,10.945752,0
2021-07-16,10.895606,10.895606,10.830064,10.889199,10.889199,0
2021-07-19,10.829468,10.895798,10.829468,10.826486,10.826486,0
2021-07-20,10.878478,10.897385,10.878478,10.877325,10.877325,0
2021-07-21,10.898079,10.949183,10.898079,10.897385,10.897385,0
2021-07-22,10.934740,10.934740,10.911906,10.949183,10.949183,0
2021-07-23,10.920151,10.985632,10.920151,10.911906,10.911906,0
2021-07-26,10.984745,11.001289,10.984745,10.980266,10.980266,0
2021-07-27,10.985450,11.014004,10.985450,11.001289,11.001289,0
2021-07-28,10.990559,10.990559,10.975949,11.014004,11.014004,0
2021-07-29,10.938511,10.938511,10.916763,10.975949,10.975949,0
2021-07-30,10.908311,10.908311,10.878164,10.916763,10.916763,0
2021-08-02,10.908179,10.908179,10.841939,10.878164,10.878164,0
2021-08-03,10.859107,10.859107,10.818395,10.841939,10.841939,0
2021-08-04,10.840646,10.840646,10.795556,10.818395,10.818395,0
2021-08-05,10.815628,10.831891,10.815628,10.795556,10.795556,0
2021-08-06,10.848148,10.889446,10.848148,10.831891,10.831891,0
2021-08-09,10.939300,10.939300,10.935863,10.928605,10.928605,0
2021-08-10,10.952539,11.026732,10.952539,10.935863,10.935863,0
2021-08-11,11.036146,11.036146,11.013789,11.026732,11.026732,0
2021-08-12,10.987709,10.987709,10.972155,11.013789,11.013789,0
2021-08-13,10.973745,11.022654,10.973745,10.972155,10.972155,0
2021-08-16,10.981255,10.987565,10.981255,11.022654,11.022654,0
2021-08-17,11.004705,11.013314,11.004705,10.987565,10.987565,0
2021-08-18,11.067890,11.067890,11.067890,11.013314,11.013314,0
2021-08-19,11.158796,11.158796,11.158796,11.067890,11.067890,0
2021-08-20,11.205704,11.205704,11.205704,11.158796,11.158796,0
2021-08-23,11.177333,11.177333,11.177333,11.185347,11.185347,0
2021-08-24,11.165194,11.165194,11.112284,11.177333,11.177333,0
2021-08-25,11.113089,11.113089,11.064433,11.112284,11.112284,0
2021-08-26,11.042104,11.062148,11.042104,11.064433,11.064433,0
2021-08-27,11.089789,11.089789,11.061469,11.062148,11.062148,0
2021-08-30,11.019442,11.019442,10.961620,11.061469,11.061469,0
2021-08-31,10.957487,10.957487,10.917527,10.961620,10.961620,0
2021-09-01,10.955361,10.955361,10.890501,10.917527,10.917527,0
2021-09-02,10.867974,10.867974,10.850986,10.890501,10.890501,0
2021-09-03,10.823041,10.863441,10.823041,10.850986,10.850986,0
2021-09-06,10.858593,10.858593,10.823760,10.863441,10.863441,0
2021-09-07,10.855069,10.855069,10.855069,10.823760,10.823760,0
2021-09-08,10.852388,10.852388,10.852388,10.855069,10.855069,0
2021-09-09,10.796478,10.796478,10.796478,10.852388,10.852388,0
2021-09-10,10.769263,10.769263,10.769263,10.796478,10.796478,0
2021-09-13,10.793073,10.828574,10.793073,10.769263,10.769263,0
2021-09-14,10.799275,10.827245,10.799275,10.828574,10.828574,0
2021-09-15,10.827245,10.829067,10.827245,10.823578,10.823578,0
2021-09-16,10.837359,10.924054,10.837359,10.829067,10.829067,0
2021-09-17,10.931811,10.981611,10.931811,10.924054,10.924054,0
2021-09-20,11.030600,11.050506,11.030600,10.981611,10.981611,0
2021-09-21,11.037453,11.048750,11.037453,11.050506,11.050506,0
2021-09-22,11.064589,11.064589,11.044835,11.048750,11.048750,0
2021-09-23,11.086556,11.086556,11.013962,11.044835,11.044835,0
2021-09-24,10.983676,11.111007,10.983676,11.013962,11.013962,0
2021-09-27,11.128455,11.158076,11.128455,11.111007,11.111007,0
2021-09-28,11.174495,11.175562,11.174495,11.158076,11.158076,0
2021-09-29,11.176136,11.176561,11.176136,11.175562,11.175562,0
2021-09-30,11.228719,11.228719,11.199965,11.176561,11.176561,0
2021-10-01,11.204710,11.204710,11.165557,11.199965,11.199965,0
2021-10-04,11.147227,11.147227,11.135979,11.165557,11.165557,0
2021-10-05,11.145282,11.158185,11.145282,11.135979,11.135979,0
2021-10-06,11.162612,11.213515,11.162612,11.158185,11.158185,0
2021-10-07,11.198138,11.198138,11.133943,11.200755,11.200755,0
2021-10-08,11.137748,11.137748,11.137050,11.133943,11.133943,0
2021-10-11,11.124253,11.162232,11.124253,11.129541,11.129541,0
2021-10-12,11.177986,11.177986,11.160256,11.162232,11.162232,0
2021-10-13,11.171764,11.171764,11.130304,11.160256,11.160256,0
2021-10-14,11.093409,11.093409,11.083221,11.130304,11.130304,0
2021-10-15,11.101480,11.101480,11.062114,11.083221,11.083221,0
2021-10-18,11.085271,11.085271,11.084913,11.062114,11.062114,0
2021-10-19,11.052208,11.052208,11.017737,11.084913,11.084913,0
2021-10-20,11.041507,11.041507,11.003958,11.017737,11.017737,0
2021-10-21,10.982813,10.997152,10.982813,11.003958,11.003958,0
2021-10-22,11.012666,11.036509,11.012666,10.997152,10.997152,0
2021-10-25,11.033287,11.091745,11.033287,11.033760,11.033760,0
2021-10-26,11.110862,11.110862,11.072567,11.091745,11.091745,0
2021-10-27,11.092322,11.191528,11.092322,11.072567,11.072567,0
2021-10-28,11.195487,11.195487,11.186254,11.191528,11.191528,0
2021-10-29,11.112205,11.261282,11.112205,11.186254,11.186254,0
2021-11-01,11.353470,11.353470,11.307101,11.261282,11.261282,0
2021-11-02,11.284045,11.331578,11.284045,11.307101,11.307101,0
2021-11-03,11.350313,11.350313,11.329073,11.331578,11.331578,0
2021-11-04,11.313891,11.313891,11.290173,11.329073,11.329073,0
2021-11-05,11.294523,11.308890,11.294523,11.290173,11.290173,0
2021-11-08,11.289266,11.289266,11.198836,11.308890,11.308890,0
2021-11-09,11.197820,11.198950,11.197820,11.198836,11.198836,0
2021-11-10,11.187936,11.256954,11.187936,11.198950,11.198950,0
2021-11-11,11.325842,11.325842,11.309921,11.256954,11.256954,0
2021-11-12,11.346158,11.346158,11.330657,11.309921,11.309921,0
2021-11-15,11.318150,11.318150,11.292474,11.330657,11.330657,0
2021-11-16,11.315177,11.315177,11.315177,11.292474,11.292474,0
2021-11-17,11.423703,11.449073,11.423703,11.315177,11.315177,0
2021-11-18,11.426629,11.446289,11.426629,11.449073,11.449073,0
2021-11-19,11.434094,11.514524,11.434094,11.446289,11.446289,0
2021-11-22,11.536943,11.536943,11.529166,11.514524,11.514524,0
2021-11-23,11.567075,11.567075,11.557298,11.529166,11.529166,0
2021-11-24,11.564342,11.569501,11.564342,11.557298,11.557298,0
2021-11-25,11.578018,11.578018,11.564160,11.569501,11.569501,0
2021-11-26,11.568541,11.686701,11.568541,11.564160,11.564160,0
2021-11-29,11.679140,11.679140,11.652009,11.686701,11.686701,0
2021-11-30,11.649584,11.649584,11.610163,11.652009,11.652009,0
2021-12-01,11.638471,11.638471,11.530497,11.610163,11.610163,0
2021-12-02,11.527240,11.559080,11.527240,11.530497,11.530497,0
2021-12-03,11.597138,11.628641,11.597138,11.559080,11.559080,0
2021-12-06,11.644754,11.644754,11.593248,11.623862,11.623862,0
2021-12-07,11.606093,11.606093,11.596866,11.593248,11.593248,0
2021-12-08,11.572396,11.572396,11.547400,11.596866,11.596866,0
2021-12-09,11.481027,11.575011,11.481027,11.547400,11.547400,0
2021-12-10,11.624957,11.624957,11.624957,11.589253,11.589253,0
2021-12-13,11.591331,11.591331,11.582192,11.581087,11.581087,0
2021-12-14,11.573056,11.628322,11.573056,11.582192,11.582192,0
2021-12-15,11.676000,11.699446,11.676000,11.628322,11.628322,0
2021-12-16,11.681980,11.681980,11.628205,11.699446,11.699446,0
2021-12-17,11.612490,11.612490,11.582631,11.628205,11.628205,0
2021-12-20,11.664620,11.664620,11.622563,11.662544,11.662544,0
2021-12-21,11.611900,11.611900,11.579805,11.622563,11.622563,0
2021-12-22,11.579703,11.595480,11.579703,11.579805,11.579805,0
2021-12-23,11.554074,11.554074,11.540049,11.595480,11.595480,0
2021-12-24,11.480051,11.480051,11.480051,11.540049,11.540049,0
2021-12-27,11.489839,11.522130,11.489839,11.480051,11.480051,0
2021-12-28,11.508949,11.508949,11.473929,11.522130,11.522130,0
2021-12-29,11.506573,11.586756,11.506573,11.473929,11.473929,0
2021-12-30,11.536661,11.612544,11.536661,11.586756,11.586756,0
2021-12-31,11.615827,11.618806,11.615827,11.612544,11.612544,0
2022-01-03,11.575950,11.621892,11.575950,11.618806,11.618806,0
2022-01-04,11.668922,11.668922,11.604968,11.621892,11.621892,0
2022-01-05,11.599878,11.654626,11.599878,11.604968,11.604968,0
2022-01-06,11.655090,11.655090,11.555424,11.654626,11.654626,0
2022-01-07,11.566876,11.566876,11.521210,11.555424,11.555424,0
2022-01-10,11.473604,11.498036,11.473604,11.463707,11.463707,0
2022-01-11,11.489009,11.489009,11.485094,11.498036,11.498036,0
2022-01-12,11.455447,11.458101,11.455447,11.485094,11.485094,0
2022-01-13,11.382726,11.399147,11.382726,11.458101,11.458101,0
2022-01-14,11.391591,11.391591,11.377890,11.399147,11.399147,0
2022-01-17,11.428471,11.428471,11.412953,11.377890,11.377890,0
2022-01-18,11.408805,11.440302,11.408805,11.412953,11.412953,0
2022-01-19,11.505324,11.505324,11.427236,11.440302,11.440302,0
2022-01-20,11.403849,11.403849,11.362007,11.427236,11.427236,0
2022-01-21,11.382990,11.382990,11.349843,11.362007,11.362007,0
2022-01-24,11.338781,11.395213,11.338781,11.349843,11.349843,0
2022-01-25,11.380310,11.417812,11.380310,11.395213,11.395213,0
2022-01-26,11.384837,11.384837,11.359262,11.417812,11.417812,0
2022-01-27,11.405831,11.431937,11.405831,11.359262,11.359262,0
2022-01-28,11.448909,11.559519,11.448909,11.431937,11.431937,0
2022-01-31,11.541026,11.541026,11.540575,11.549411,11.549411,0
2022-02-01,11.470208,11.470208,11.407089,11.540575,11.540575,0
2022-02-02,11.402435,11.426350,11.402435,11.407089,11.407089,0
2022-02-03,11.442579,11.442579,11.421423,11.426350,11.426350,0
2022-02-04,11.261002,11.417977,11.261002,11.421423,11.421423,0
2022-02-07,11.451458,11.465753,11.451458,11.417977,11.417977,0
2022-02-08,11.476131,11.476131,11.467730,11.465753,11.465753,0
2022-02-09,11.470792,11.470792,11.406499,11.467730,11.467730,0
2022-02-10,11.422429,11.422429,11.341471,11.406499,11.406499,0
2022-02-11,11.371662,11.376342,11.371662,11.341471,11.341471,0
2022-02-14,11.414769,11.414769,11.403984,11.419295,11.419295,0
2022-02-15,11.400051,11.400051,11.364506,11.403984,11.403984,0
2022-02-16,11.360051,11.360051,11.349703,11.364506,11.364506,0
2022-02-17,11.350202,11.350202,11.314059,11.349703,11.349703,0
2022-02-18,11.318687,11.340920,11.318687,11.314059,11.314059,0
2022-02-21,11.349211,11.372542,11.349211,11.340920,11.340920,0
2022-02-22,11.417513,11.417513,11.364307,11.372542,11.372542,0
2022-02-23,11.376086,11.376086,11.345477,11.364307,11.364307,0
2022-02-24,11.394303,11.467179,11.394303,11.345477,11.345477,0
2022-02-25,11.434578,11.434578,11.431923,11.467179,11.467179,0
2022-02-28,11.472346,11.517574,11.472346,11.373536,11.373536,0
2022-03-01,11.501449,11.501449,11.501449,11.517574,11.517574,0
2022-03-02,11.611082,11.611082,11.611082,11.501449,11.501449,0
2022-03-03,11.463289,11.463289,11.463289,11.611082,11.611082,0
2022-03-04,11.536815,11.552820,11.536815,11.491569,11.491569,0
2022-03-07,11.685590,11.685590,11.540996,11.598722,11.598722,0
2022-03-08,11.544657,11.544657,11.530349,11.540996,11.540996,0
2022-03-09,11.523852,11.523852,11.484615,11.530349,11.530349,0
2022-03-10,11.398465,11.458813,11.398465,11.484615,11.484615,0
2022-03-11,11.517421,11.517421,11.415051,11.458813,11.458813,0
2022-03-14,11.533462,11.533462,11.478097,11.415051,11.415051,0
2022-03-15,11.476210,11.494505,11.476210,11.478097,11.478097,0
2022-03-16,11.521286,11.521286,11.460998,11.494505,11.494505,0
2022-03-17,11.417459,11.424908,11.405956,11.460998,11.460998,0
2022-03-18,11.371598,11.432083,11.371598,11.416645,11.416645,0
2022-03-21,11.412107,11.423546,11.412107,11.432083,11.432083,0
2022-03-22,11.459389,11.459389,11.373606,11.423546,11.423546,0
2022-03-23,11.381034,11.385321,11.381034,11.379847,11.379847,0
2022-03-24,11.359574,11.370520,11.359574,11.385321,11.385321,0
2022-03-25,11.316394,11.316394,11.316394,11.370520,11.370520,0
2022-03-28,11.358996,11.358996,11.323937,11.344106,11.344106,0
2022-03-29,11.344214,11.344214,11.330106,11.323937,11.323937,0
2022-03-30,11.284061,11.284061,11.278063,11.330106,11.330106,0
2022-03-31,11.233348,11.273856,11.233348,11.278063,11.278063,0
2022-04-01,11.310527,11.337535,11.310527,11.273856,11.273856,0
2022-04-04,11.349233,11.353103,11.349233,11.350568,11.350568,0
2022-04-05,11.381340,11.381340,11.307050,11.353103,11.353103,0
2022-04-06,11.386704,11.386704,11.372391,11.307050,11.307050,0
