Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,7.795913,7.821051,7.795913,7.810954,7.810954,0
2020-08-28,7.805167,7.815287,7.805167,7.814359,7.814359,0
2020-08-31,7.812957,7.812957,7.808309,7.815287,7.815287,0
2020-09-01,7.800495,7.812564,7.800495,7.808309,7.808309,0
2020-09-02,7.868036,7.868036,7.812878,7.812564,7.812564,0
2020-09-03,7.833315,7.833315,7.817480,7.812878,7.812878,0
2020-09-04,7.786318,7.810926,7.786318,7.817480,7.817480,0
2020-09-07,7.821980,7.821980,7.813826,7.810926,7.810926,0
2020-09-08,7.822298,7.822298,7.816507,7.813826,7.813826,0
2020-09-09,7.830348,7.830348,7.811114,7.816507,7.816507,0
2020-09-10,7.775863,7.814109,7.775863,7.811114,7.811114,0
2020-09-11,7.815694,7.815694,7.813616,7.814109,7.814109,0
2020-09-14,7.830584,7.830584,7.814745,7.813616,7.813616,0
2020-09-15,7.817610,7.817610,7.817125,7.814745,7.814745,0
2020-09-16,7.856787,7.856787,7.813420,7.817125,7.817125,0
2020-09-17,7.874054,7.874054,7.818203,7.813420,7.813420,0
2020-09-18,7.776489,7.812639,7.776489,7.818203,7.818203,0
2020-09-21,7.800584,7.816666,7.800584,7.812639,7.812639,0
2020-09-22,7.825500,7.825500,7.817517,7.816666,7.816666,0
2020-09-23,7.867111,7.867111,7.811538,7.817517,7.817517,0
2020-09-24,7.835160,7.835160,7.807118,7.811538,7.811538,0
2020-09-25,7.794171,7.812347,7.794171,7.808459,7.808459,0
2020-09-28,7.828856,7.828856,7.809630,7.812347,7.812347,0
2020-09-29,7.799831,7.807281,7.799831,7.809630,7.809630,0
2020-09-30,7.786028,7.814596,7.786028,7.807281,7.807281,0
2020-10-01,7.806293,7.806746,7.806293,7.814596,7.814596,0
2020-10-02,7.818821,7.818821,7.813167,7.806746,7.806746,0
2020-10-05,7.803405,7.810546,7.803405,7.813167,7.813167,0
2020-10-06,7.786932,7.811298,7.786932,7.810546,7.810546,0
2020-10-07,7.842019,7.842019,7.811129,7.811298,7.811298,0
2020-10-08,7.808141,7.815661,7.808141,7.805753,7.805753,0
2020-10-09,7.811474,7.813974,7.811474,7.815661,7.815661,0
2020-10-12,7.806763,7.814560,7.806763,7.813974,7.813974,0
2020-10-13,7.811249,7.813718,7.811249,7.814560,7.814560,0
2020-10-14,7.842388,7.842388,7.811937,7.813718,7.813718,0
2020-10-15,7.802196,7.813784,7.802196,7.811937,7.811937,0
2020-10-16,7.816253,7.816253,7.809862,7.813784,7.813784,0
2020-10-19,7.807664,7.812663,7.807664,7.809862,7.809862,0
2020-10-20,7.807024,7.813882,7.795637,7.812663,7.812663,0
2020-10-21,7.800214,7.813036,7.800214,7.813882,7.813882,0
2020-10-22,7.822402,7.822402,7.815684,7.813036,7.813036,0
2020-10-23,7.834164,7.834164,7.815173,7.815684,7.815684,0
2020-10-26,7.817813,7.817813,7.812594,7.815173,7.815173,0
2020-10-27,7.814808,7.814808,7.810623,7.812594,7.812594,0
2020-10-28,7.842581,7.842581,7.814126,7.810623,7.810623,0
2020-10-29,7.798341,7.813105,7.798341,7.814126,7.814126,0
2020-10-30,7.827114,7.827114,7.812942,7.836638,7.836638,0
2020-11-02,7.834414,7.834414,7.813167,7.812942,7.812942,0
2020-11-03,7.812664,7.812664,7.811105,7.813167,7.813167,0
2020-11-04,7.826080,7.826080,7.809925,7.811105,7.811105,0
2020-11-05,7.804395,7.819261,7.804395,7.809925,7.809925,0
2020-11-06,7.817805,7.817805,7.813975,7.819261,7.819261,0
2020-11-09,7.810097,7.824637,7.810097,7.813975,7.813975,0
2020-11-10,7.859644,7.859644,7.813335,7.824637,7.824637,0
2020-11-11,7.799958,7.818372,7.799958,7.813335,7.813335,0
2020-11-12,7.808153,7.817840,7.808153,7.818372,7.818372,0
2020-11-13,7.818966,7.821133,7.818966,7.817840,7.817840,0
2020-11-16,7.795131,7.806361,7.795131,7.821133,7.821133,0
2020-11-17,7.796356,7.818852,7.796356,7.806361,7.806361,0
2020-11-18,7.832902,7.832902,7.820412,7.818852,7.818852,0
2020-11-19,7.836458,7.836458,7.816585,7.820412,7.820412,0
2020-11-20,7.790819,7.818136,7.790819,7.816585,7.816585,0
2020-11-23,7.815075,7.819390,7.815075,7.818136,7.818136,0
2020-11-24,7.857224,7.857224,7.815580,7.819390,7.819390,0
2020-11-25,7.795184,7.815019,7.795184,7.815580,7.815580,0
2020-11-26,7.786810,7.816811,7.786810,7.815019,7.815019,0
2020-11-27,7.808741,7.815166,7.808741,7.816811,7.816811,0
2020-11-30,7.782074,7.818781,7.782074,7.815166,7.815166,0
2020-12-01,7.842336,7.842336,7.819522,7.818781,7.818781,0
2020-12-02,7.753758,7.821868,7.749969,7.819522,7.819522,0
2020-12-03,7.778957,7.820741,7.778957,7.821868,7.821868,0
2020-12-04,7.809407,7.818987,7.809407,7.820741,7.820741,0
2020-12-07,7.840670,7.840670,7.820715,7.818987,7.818987,0
2020-12-08,7.820586,7.820586,7.813727,7.820715,7.820715,0
2020-12-09,7.815694,7.817395,7.815694,7.813727,7.813727,0
2020-12-10,7.839395,7.839395,7.822288,7.817395,7.817395,0
2020-12-11,7.776471,7.820612,7.776471,7.822288,7.822288,0
2020-12-14,7.814197,7.821765,7.814197,7.820612,7.820612,0
2020-12-15,7.817294,7.822786,7.817294,7.821765,7.821765,0
2020-12-16,7.826552,7.826552,7.822065,7.822786,7.822786,0
2020-12-17,7.815975,7.822093,7.809671,7.822065,7.822065,0
2020-12-18,7.809266,7.820395,7.809266,7.822093,7.822093,0
2020-12-21,7.852807,7.860985,7.815556,7.820395,7.820395,0
2020-12-22,7.777119,7.823523,7.777119,7.815556,7.815556,0
2020-12-23,7.865091,7.865091,7.821180,7.823523,7.823523,0
2020-12-24,7.810128,7.823231,7.810128,7.821180,7.821180,0
2020-12-25,7.825284,7.825284,7.825284,7.823231,7.823231,0
2020-12-28,7.815411,7.821377,7.815411,7.825284,7.825284,0
2020-12-29,7.800204,7.820550,7.800204,7.821377,7.821377,0
2020-12-30,7.794845,7.822286,7.794845,7.820550,7.820550,0
2020-12-31,7.800548,7.820566,7.800548,7.822286,7.822286,0
2021-01-01,7.860903,7.860903,7.860903,7.820566,7.820566,0
2021-01-04,7.836043,7.836043,7.818748,7.860903,7.860903,0
2021-01-05,7.844932,7.844932,7.828499,7.818748,7.818748,0
2021-01-06,7.818848,7.818848,7.818519,7.831945,7.831945,0
2021-01-07,7.828474,7.828474,7.824104,7.818519,7.818519,0
2021-01-08,7.827681,7.827681,7.823180,7.824104,7.824104,0
2021-01-11,7.870625,7.870625,7.826541,7.839755,7.839755,0
2021-01-12,7.834336,7.834336,7.821412,7.826541,7.826541,0
2021-01-13,7.780538,7.820155,7.780538,7.821412,7.821412,0
2021-01-14,7.819833,7.822459,7.819833,7.820155,7.820155,0
2021-01-15,7.822137,7.822905,7.822137,7.822459,7.822459,0
2021-01-18,7.849976,7.851276,7.821153,7.849911,7.849911,0
2021-01-19,7.801395,7.821307,7.801395,7.821153,7.821153,0
2021-01-20,7.810839,7.818994,7.810839,7.821307,7.821307,0
2021-01-21,7.811545,7.817046,7.811545,7.818994,7.818994,0
2021-01-22,7.800638,7.824362,7.800638,7.817046,7.817046,0
2021-01-25,7.828928,7.828928,7.819939,7.824362,7.824362,0
2021-01-26,7.827086,7.827086,7.816090,7.819939,7.819939,0
2021-01-27,7.804521,7.820757,7.804521,7.816090,7.816090,0
2021-01-28,7.829029,7.829029,7.820299,7.820757,7.820757,0
2021-01-29,7.816747,7.816747,7.811591,7.820299,7.820299,0
2021-02-01,7.820448,7.822318,7.817421,7.811591,7.811591,0
2021-02-02,7.818100,7.818100,7.814204,7.817421,7.817421,0
2021-02-03,7.805188,7.822126,7.805188,7.814204,7.814204,0
2021-02-04,7.804286,7.814519,7.804286,7.822126,7.822126,0
2021-02-05,7.831627,7.831627,7.818690,7.814519,7.814519,0
2021-02-08,7.780921,7.818591,7.780921,7.818690,7.818690,0
2021-02-09,7.797718,7.820874,7.797718,7.818591,7.818591,0
2021-02-10,7.811579,7.824157,7.811579,7.820874,7.820874,0
2021-02-11,7.824253,7.824253,7.819534,7.824157,7.824157,0
2021-02-12,7.820791,7.821012,7.820791,7.819534,7.819534,0
2021-02-15,7.806662,7.824352,7.806662,7.821012,7.821012,0
2021-02-16,7.813527,7.820219,7.813527,7.824352,7.824352,0
2021-02-17,7.867101,7.867101,7.819840,7.820219,7.820219,0
2021-02-18,7.830747,7.830747,7.821822,7.819840,7.819840,0
2021-02-19,7.809721,7.821949,7.809721,7.821822,7.821822,0
2021-02-22,7.828948,7.828948,7.821401,7.834052,7.834052,0
2021-02-23,7.795196,7.821651,7.795196,7.821401,7.821401,0
2021-02-24,7.820107,7.820876,7.818595,7.821651,7.821651,0
2021-02-25,7.820255,7.820255,7.820255,7.820876,7.820876,0
2021-02-26,7.821459,7.821459,7.821459,7.820255,7.820255,0
2021-03-01,7.838612,7.838612,7.824083,7.821459,7.821459,0
2021-03-02,7.832082,7.832082,7.826007,7.824083,7.824083,0
2021-03-03,7.784941,7.824566,7.784941,7.826007,7.826007,0
2021-03-04,7.824533,7.824533,7.822154,7.824566,7.824566,0
2021-03-05,7.872442,7.872442,7.825071,7.822154,7.822154,0
2021-03-08,7.831434,7.836448,7.831434,7.825071,7.825071,0
2021-03-09,7.852467,7.852467,7.829257,7.836448,7.836448,0
2021-03-10,7.840983,7.840983,7.826124,7.829257,7.829257,0
2021-03-11,7.781047,7.826025,7.781047,7.826124,7.826124,0
2021-03-12,7.825252,7.825252,7.825252,7.826025,7.826025,0
2021-03-15,7.818989,7.826433,7.818989,7.804990,7.804990,0
2021-03-16,7.826225,7.832252,7.826225,7.826094,7.826094,0
2021-03-17,7.829135,7.829135,7.829135,7.832252,7.832252,0
2021-03-18,7.827616,7.827616,7.827616,7.829135,7.829135,0
2021-03-19,7.851112,7.851112,7.827975,7.827616,7.827616,0
2021-03-22,7.840786,7.840786,7.831577,7.838939,7.838939,0
2021-03-23,7.829673,7.829673,7.829369,7.831577,7.831577,0
2021-03-24,7.853058,7.853058,7.833719,7.829369,7.829369,0
2021-03-25,7.846685,7.846685,7.831728,7.833719,7.833719,0
2021-03-26,7.846948,7.846948,7.831448,7.831728,7.831728,0
2021-03-29,7.827958,7.840429,7.827958,7.831448,7.831448,0
2021-03-30,7.836832,7.837034,7.836832,7.840429,7.840429,0
2021-03-31,7.843820,7.843820,7.834700,7.837034,7.837034,0
2021-04-01,7.838541,7.841029,7.838541,7.834700,7.834700,0
2021-04-02,7.815688,7.815688,7.815688,7.841029,7.841029,0
2021-04-05,7.821700,7.837656,7.821700,7.815688,7.815688,0
2021-04-06,7.788730,7.841372,7.788730,7.831586,7.831586,0
2021-04-07,7.798705,7.853417,7.798705,7.841372,7.841372,0
2021-04-08,7.866786,7.866786,7.841319,7.853417,7.853417,0
2021-04-09,7.804346,7.837183,7.804346,7.841319,7.841319,0
2021-04-12,7.833922,7.841191,7.833922,7.831322,7.831322,0
2021-04-13,7.838624,7.838624,7.838624,7.841191,7.841191,0
2021-04-14,7.832518,7.832518,7.832518,7.838624,7.838624,0
2021-04-15,7.831243,7.831243,7.831243,7.832518,7.832518,0
2021-04-16,7.835298,7.835298,7.835298,7.831243,7.831243,0
2021-04-19,7.849539,7.861166,7.832899,7.843050,7.843050,0
2021-04-20,7.828013,7.828013,7.828013,7.832899,7.832899,0
2021-04-21,7.830301,7.830301,7.830301,7.828013,7.828013,0
2021-04-22,7.824669,7.824669,7.824669,7.830301,7.830301,0
2021-04-23,7.831100,7.831100,7.831100,7.824669,7.824669,0
2021-04-26,7.827838,7.827838,7.827838,7.803491,7.803491,0
2021-04-27,7.835226,7.841847,7.831831,7.827838,7.827838,0
2021-04-28,7.833290,7.833290,7.828594,7.831831,7.831831,0
2021-04-29,7.781269,7.828547,7.781269,7.828594,7.828594,0
2021-04-30,7.830581,7.830581,7.829721,7.828547,7.828547,0
2021-05-03,7.862058,7.862058,7.833648,7.871247,7.871247,0
2021-05-04,7.834526,7.834526,7.832956,7.833648,7.833648,0
2021-05-05,7.828460,7.836505,7.828460,7.832956,7.832956,0
2021-05-06,7.836053,7.836053,7.836053,7.836505,7.836505,0
2021-05-07,7.833289,7.833289,7.833289,7.836053,7.836053,0
2021-05-10,7.776608,7.837213,7.776608,7.775553,7.775553,0
2021-05-11,7.858442,7.858442,7.835711,7.837213,7.837213,0
2021-05-12,7.846906,7.858554,7.833107,7.844096,7.844096,0
2021-05-13,7.862508,7.862508,7.833279,7.833107,7.833107,0
2021-05-14,7.830717,7.833286,7.830717,7.833279,7.833279,0
2021-05-17,7.822052,7.837120,7.822052,7.833286,7.833286,0
2021-05-18,7.834260,7.834260,7.834260,7.837120,7.837120,0
2021-05-19,7.835510,7.835510,7.835510,7.834260,7.834260,0
2021-05-20,7.830647,7.830647,7.828015,7.835510,7.835510,0
2021-05-21,7.835575,7.835575,7.835575,7.828015,7.828015,0
2021-05-24,7.858732,7.858732,7.836184,7.835575,7.835575,0
2021-05-25,7.830189,7.830189,7.828102,7.836184,7.836184,0
2021-05-26,7.833600,7.835869,7.833600,7.828102,7.828102,0
2021-05-27,7.863900,7.863900,7.830982,7.835869,7.835869,0
2021-05-28,7.843964,7.843964,7.828500,7.830982,7.830982,0
2021-05-31,7.821437,7.829750,7.821437,7.828500,7.828500,0
2021-06-01,7.803470,7.828363,7.803470,7.829750,7.829750,0
2021-06-02,7.830670,7.830670,7.828619,7.828363,7.828363,0
2021-06-03,7.803170,7.823648,7.803170,7.828619,7.828619,0
2021-06-04,7.865551,7.865551,7.824052,7.823648,7.823648,0
2021-06-07,7.788234,7.825239,7.788234,7.824052,7.824052,0
2021-06-08,7.824567,7.824567,7.824567,7.825239,7.825239,0
2021-06-09,7.827681,7.827681,7.827681,7.824567,7.824567,0
2021-06-10,7.826376,7.826376,7.826376,7.827681,7.827681,0
2021-06-11,7.821749,7.834481,7.821749,7.826376,7.826376,0
2021-06-14,7.861287,7.861287,7.831311,7.834481,7.834481,0
2021-06-15,7.830116,7.830116,7.829707,7.831311,7.831311,0
2021-06-16,7.826930,7.830185,7.826930,7.829707,7.829707,0
2021-06-17,7.914050,7.914050,7.829374,7.830185,7.830185,0
2021-06-18,7.830466,7.830466,7.830466,7.829374,7.829374,0
2021-06-21,7.857275,7.857275,7.829501,7.830466,7.830466,0
2021-06-22,7.820428,7.829256,7.820428,7.829501,7.829501,0
2021-06-23,7.804913,7.830138,7.804913,7.829256,7.829256,0
2021-06-24,7.839392,7.844915,7.828933,7.830138,7.830138,0
2021-06-25,7.838907,7.838907,7.827787,7.828933,7.828933,0
2021-06-28,7.828442,7.841508,7.828442,7.830409,7.830409,0
2021-06-29,7.830945,7.830945,7.830945,7.831972,7.831972,0
2021-06-30,7.834227,7.834227,7.834227,7.830945,7.830945,0
2021-07-01,7.829260,7.829260,7.829260,7.834227,7.834227,0
2021-07-02,7.830486,7.830486,7.830486,7.829260,7.829260,0
2021-07-05,7.812227,7.831760,7.811107,7.807585,7.807585,0
2021-07-06,7.842192,7.842192,7.830192,7.831760,7.831760,0
2021-07-07,7.842379,7.842379,7.830515,7.830192,7.830192,0
2021-07-08,7.851236,7.851236,7.830194,7.830515,7.830515,0
2021-07-09,7.833071,7.833071,7.829999,7.830194,7.830194,0
2021-07-12,7.819581,7.828538,7.819581,7.818725,7.818725,0
2021-07-13,7.832894,7.832894,7.832894,7.828538,7.828538,0
2021-07-14,7.828047,7.828047,7.828047,7.832894,7.832894,0
2021-07-15,7.808003,7.831149,7.808003,7.828047,7.828047,0
2021-07-16,7.835591,7.835591,7.833168,7.831149,7.831149,0
2021-07-19,7.832438,7.832755,7.832438,7.830315,7.830315,0
2021-07-20,7.820436,7.837553,7.820436,7.819309,7.819309,0
2021-07-21,7.838185,7.838185,7.836390,7.837553,7.837553,0
2021-07-22,7.826452,7.838119,7.826452,7.836390,7.836390,0
2021-07-23,7.844208,7.844208,7.830680,7.838119,7.838119,0
2021-07-26,7.830214,7.841962,7.830214,7.827088,7.827088,0
2021-07-27,7.830605,7.847092,7.830605,7.841962,7.841962,0
2021-07-28,7.830554,7.845966,7.830554,7.847092,7.847092,0
2021-07-29,7.819270,7.838764,7.819270,7.845966,7.845966,0
2021-07-30,7.832629,7.838533,7.832629,7.838764,7.838764,0
2021-08-02,7.860227,7.860227,7.838306,7.838533,7.838533,0
2021-08-03,7.850916,7.850916,7.841541,7.838306,7.838306,0
2021-08-04,7.859786,7.859786,7.841869,7.841541,7.841541,0
2021-08-05,7.856515,7.856515,7.843025,7.841869,7.841869,0
2021-08-06,7.854730,7.854730,7.840679,7.843025,7.843025,0
2021-08-09,7.876609,7.876609,7.844098,7.868875,7.868875,0
2021-08-10,7.856127,7.856127,7.846736,7.844098,7.844098,0
2021-08-11,7.853636,7.853636,7.846512,7.846736,7.846736,0
2021-08-12,7.827398,7.841818,7.827398,7.846512,7.846512,0
2021-08-13,7.843020,7.845423,7.843020,7.841818,7.841818,0
2021-08-16,7.815825,7.848322,7.815825,7.845423,7.845423,0
2021-08-17,7.860565,7.860565,7.857571,7.848322,7.848322,0
2021-08-18,7.851371,7.851371,7.851371,7.857571,7.857571,0
2021-08-19,7.851039,7.851039,7.851039,7.851371,7.851371,0
2021-08-20,7.856626,7.856626,7.856626,7.851039,7.851039,0
2021-08-23,7.855626,7.855626,7.855626,7.842353,7.842353,0
2021-08-24,7.847161,7.848555,7.847161,7.855626,7.855626,0
2021-08-25,7.847553,7.848125,7.847553,7.848555,7.848555,0
2021-08-26,7.833454,7.850397,7.833454,7.848125,7.848125,0
2021-08-27,7.870282,7.870282,7.853465,7.850397,7.850397,0
2021-08-30,7.823262,7.850776,7.823262,7.853465,7.853465,0
2021-08-31,7.846486,7.846486,7.832452,7.850776,7.850776,0
2021-09-01,7.866399,7.866399,7.842044,7.839233,7.839233,0
2021-09-02,7.825823,7.838626,7.825823,7.842044,7.842044,0
2021-09-03,7.818703,7.834597,7.818703,7.838626,7.838626,0
2021-09-06,7.831069,7.838102,7.831069,7.834597,7.834597,0
2021-09-07,7.838753,7.838753,7.838753,7.838102,7.838102,0
2021-09-08,7.839904,7.839904,7.839904,7.838753,7.838753,0
2021-09-09,7.843318,7.843318,7.843318,7.839904,7.839904,0
2021-09-10,7.840628,7.840628,7.840628,7.843318,7.843318,0
2021-09-13,7.858529,7.858529,7.842328,7.840628,7.840628,0
2021-09-14,7.821175,7.841661,7.821175,7.842328,7.842328,0
2021-09-15,7.841893,7.845087,7.841893,7.839171,7.839171,0
2021-09-16,7.851226,7.851226,7.846536,7.845087,7.845087,0
2021-09-17,7.852174,7.852633,7.852174,7.846536,7.846536,0
2021-09-20,7.887664,7.887664,7.851803,7.852633,7.852633,0
2021-09-21,7.841557,7.848199,7.841557,7.851803,7.851803,0
2021-09-22,7.859517,7.859517,7.851517,7.848199,7.848199,0
2021-09-23,7.880704,7.880704,7.848762,7.851517,7.851517,0
2021-09-24,7.827179,7.847992,7.827179,7.848762,7.848762,0
2021-09-27,7.860651,7.860651,7.847651,7.847992,7.847992,0
2021-09-28,7.859199,7.859199,7.844718,7.847651,7.847651,0
2021-09-29,7.845289,7.847002,7.845289,7.844718,7.844718,0
2021-09-30,7.883622,7.883622,7.850102,7.847002,7.847002,0
2021-10-01,7.853292,7.853292,7.844754,7.850102,7.850102,0
2021-10-04,7.833057,7.848209,7.833057,7.844754,7.844754,0
2021-10-05,7.854698,7.854698,7.843844,7.848209,7.848209,0
2021-10-06,7.847091,7.847091,7.843448,7.843844,7.843844,0
2021-10-07,7.832760,7.843963,7.832760,7.834353,7.834353,0
2021-10-08,7.847458,7.847458,7.846992,7.843963,7.843963,0
2021-10-11,7.837976,7.842113,7.837976,7.841702,7.841702,0
2021-10-12,7.853181,7.853181,7.841016,7.842113,7.842113,0
2021-10-13,7.849304,7.849304,7.841209,7.841016,7.841016,0
2021-10-14,7.815520,7.838595,7.815520,7.841209,7.841209,0
2021-10-15,7.851576,7.851576,7.841720,7.838595,7.838595,0
2021-10-18,7.858169,7.858169,7.838573,7.841720,7.841720,0
2021-10-19,7.815783,7.838830,7.815783,7.838573,7.838573,0
2021-10-20,7.855270,7.855270,7.836364,7.838830,7.838830,0
2021-10-21,7.821507,7.836619,7.821507,7.836364,7.836364,0
2021-10-22,7.847371,7.847371,7.832323,7.836619,7.836619,0
2021-10-25,7.830171,7.834791,7.830171,7.830507,7.830507,0
2021-10-26,7.848227,7.848227,7.836602,7.834791,7.834791,0
2021-10-27,7.850651,7.850651,7.838002,7.836602,7.836602,0
2021-10-28,7.840774,7.840774,7.837725,7.838002,7.838002,0
2021-10-29,7.786241,7.840518,7.786241,7.837725,7.837725,0
2021-11-01,7.904568,7.904568,7.841484,7.840518,7.840518,0
2021-11-02,7.825866,7.845522,7.825866,7.841484,7.841484,0
2021-11-03,7.858493,7.858493,7.843530,7.845522,7.845522,0
2021-11-04,7.832951,7.843658,7.832951,7.843530,7.843530,0
2021-11-05,7.847020,7.847020,7.845930,7.843658,7.843658,0
2021-11-08,7.832010,7.847257,7.832010,7.845930,7.845930,0
2021-11-09,7.843733,7.851009,7.843733,7.844445,7.844445,0
2021-11-10,7.843288,7.849953,7.843288,7.851009,7.851009,0
2021-11-11,7.897958,7.897958,7.849408,7.849953,7.849953,0
2021-11-12,7.873150,7.873150,7.853558,7.849408,7.849408,0
2021-11-15,7.845197,7.851642,7.845197,7.853558,7.853558,0
2021-11-16,7.847160,7.847160,7.847160,7.851642,7.851642,0
2021-11-17,7.844603,7.862164,7.844603,7.847160,7.847160,0
2021-11-18,7.845851,7.845851,7.845851,7.862164,7.862164,0
2021-11-19,7.837768,7.844805,7.837768,7.845851,7.845851,0
2021-11-22,7.860219,7.860219,7.849784,7.844805,7.844805,0
2021-11-23,7.875595,7.875595,7.847010,7.849784,7.849784,0
2021-11-24,7.851897,7.854041,7.851897,7.847010,7.847010,0
2021-11-25,7.859963,7.859963,7.851453,7.854041,7.854041,0
2021-11-26,7.854427,7.855895,7.854427,7.851453,7.851453,0
2021-11-29,7.850743,7.857845,7.850743,7.855895,7.855895,0
2021-11-30,7.855619,7.855619,7.855365,7.857845,7.857845,0
2021-12-01,7.874414,7.874414,7.848577,7.855365,7.855365,0
2021-12-02,7.846326,7.852609,7.846326,7.848577,7.848577,0
2021-12-03,7.878463,7.878463,7.849271,7.852609,7.852609,0
2021-12-06,7.860460,7.860460,7.856678,7.846045,7.846045,0
2021-12-07,7.865418,7.865418,7.853976,7.856678,7.856678,0
2021-12-08,7.837508,7.858525,7.837508,7.853976,7.853976,0
2021-12-09,7.813459,7.858254,7.813459,7.858525,7.858525,0
2021-12-10,7.853144,7.853144,7.853144,7.869317,7.869317,0
2021-12-13,7.830498,7.856319,7.830498,7.823509,7.823509,0
2021-12-14,7.851026,7.864700,7.851026,7.856319,7.856319,0
2021-12-15,7.897227,7.897227,7.860087,7.864700,7.864700,0
2021-12-16,7.848492,7.853030,7.848492,7.860087,7.860087,0
2021-12-17,7.842694,7.860961,7.842694,7.853030,7.853030,0
2021-12-20,7.916782,7.916782,7.856874,7.915302,7.915302,0
2021-12-21,7.849944,7.856545,7.849944,7.856874,7.856874,0
2021-12-22,7.856406,7.856618,7.856406,7.856545,7.856545,0
2021-12-23,7.828563,7.860914,7.828563,7.856618,7.856618,0
2021-12-24,7.856705,7.856705,7.856705,7.860914,7.860914,0
2021-12-27,7.863056,7.864082,7.863056,7.856705,7.856705,0
2021-12-28,7.855016,7.857389,7.855016,7.864082,7.864082,0
2021-12-29,7.879187,7.879187,7.856675,7.857389,7.857389,0
2021-12-30,7.822741,7.858764,7.822741,7.856675,7.856675,0
2021-12-31,7.860812,7.860812,7.857509,7.858764,7.858764,0
2022-01-03,7.828732,7.858609,7.828732,7.857509,7.857509,0
2022-01-04,7.889572,7.889572,7.848215,7.858609,7.858609,0
2022-01-05,7.844668,7.853848,7.844668,7.848215,7.848215,0
2022-01-06,7.853223,7.859287,7.853223,7.853848,7.853848,0
2022-01-07,7.867319,7.867319,7.857481,7.859287,7.859287,0
2022-01-10,7.825187,7.853324,7.825187,7.818436,7.818436,0
2022-01-11,7.845877,7.853131,7.845877,7.853324,7.853324,0
2022-01-12,7.832790,7.850999,7.832790,7.853131,7.853131,0
2022-01-13,7.799283,7.853359,7.799283,7.850999,7.850999,0
2022-01-14,7.848016,7.848016,7.841698,7.853359,7.853359,0
2022-01-17,7.875972,7.875972,7.848113,7.841698,7.841698,0
2022-01-18,7.845261,7.852114,7.845261,7.848113,7.848113,0
2022-01-19,7.895181,7.895181,7.850026,7.852114,7.852114,0
2022-01-20,7.833822,7.844839,7.833822,7.850026,7.850026,0
