Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,103.501511,105.300003,102.746918,105.300003,105.300003,0
2020-11-06,102.723434,104.500000,102.170311,104.300003,104.300003,0
2020-11-09,102.123901,104.250000,102.123901,103.800003,103.800003,0
2020-11-10,102.731300,104.099998,102.731300,104.000000,104.000000,0
2020-11-11,102.693970,103.034782,102.693970,104.000000,104.000000,0
2020-11-12,102.899239,104.400002,102.567360,103.034782,103.034782,0
2020-11-13,102.585602,104.349998,102.585602,104.400002,104.400002,0
2020-11-16,102.265533,104.400002,102.265533,104.400002,104.400002,0
2020-11-17,102.209106,104.000000,102.146507,104.000000,104.000000,0
2020-11-18,102.332642,104.000000,102.266357,104.000000,104.000000,0
2020-11-19,102.471008,104.000000,102.471008,104.000000,104.000000,0
2020-11-20,102.249336,104.000000,102.159164,104.000000,104.000000,0
2020-11-23,102.129059,103.599998,101.851311,103.599998,103.599998,0
2020-11-24,102.341957,104.150002,102.273064,104.150002,104.150002,0
2020-11-25,103.599998,103.599998,102.061768,103.900002,103.900002,0
2020-11-26,101.689087,101.962791,101.689087,103.599998,103.599998,0
2020-11-27,101.858810,103.599998,101.777222,101.962791,101.962791,0
2020-11-30,101.346695,103.199997,101.346695,103.199997,103.199997,0
2020-12-01,101.761581,103.300003,101.386299,103.300003,103.300003,0
2020-12-02,100.533615,103.300003,100.486992,102.400002,102.400002,0
2020-12-03,100.315781,101.900002,100.158325,101.900002,101.900002,0
2020-12-04,100.014412,101.900002,99.806046,101.599998,101.599998,0
2020-12-07,100.077873,101.599998,100.077873,101.599998,101.599998,0
2020-12-08,100.319199,101.900002,100.153954,101.900002,101.900002,0
2020-12-09,100.178345,101.849998,100.165482,101.849998,101.849998,0
2020-12-10,100.449020,102.150002,100.409653,102.150002,102.150002,0
2020-12-11,99.811615,101.750000,99.811615,101.750000,101.750000,0
2020-12-14,99.983513,101.599998,99.740791,101.599998,101.599998,0
2020-12-15,99.683784,101.300003,99.593666,101.099998,101.099998,0
2020-12-16,99.643661,101.400002,99.318466,101.400002,101.400002,0
2020-12-17,99.240334,101.250000,98.982635,101.250000,101.250000,0
2020-12-18,98.826370,101.250000,98.826370,100.099998,100.099998,0
2020-12-21,99.279625,100.500000,99.279625,100.449997,100.449997,0
2020-12-22,98.974281,100.400002,98.536095,100.250000,100.250000,0
2020-12-23,99.051529,100.800003,98.744164,100.800003,100.800003,0
2020-12-24,98.604645,100.599998,98.604645,100.400002,100.400002,0
2020-12-25,98.662025,98.662025,98.662025,100.599998,100.599998,0
2020-12-28,98.544006,100.400002,98.544006,98.662025,98.662025,0
2020-12-29,98.627602,100.400002,98.607414,100.500000,100.500000,0
2020-12-30,98.281700,100.449997,98.281700,100.449997,100.449997,0
2020-12-31,98.686081,100.449997,98.686081,100.099998,100.099998,0
2021-01-01,99.275452,99.275452,99.275452,100.000000,100.000000,0
2021-01-04,98.961502,98.961502,98.821846,99.275452,99.275452,0
2021-01-05,99.153999,100.000000,98.891968,99.750000,99.750000,0
2021-01-06,98.772461,100.000000,98.256157,99.800003,99.800003,0
2021-01-07,98.382057,100.400002,98.382057,100.199997,100.199997,0
2021-01-08,98.929626,100.300003,98.929626,100.300003,100.300003,0
2021-01-11,99.578316,100.849998,99.578316,99.190186,99.190186,0
2021-01-12,99.821381,101.000000,99.522385,101.000000,101.000000,0
2021-01-13,99.001068,100.900002,99.001068,100.900002,100.900002,0
2021-01-14,99.392975,100.650002,99.392975,100.650002,100.650002,0
2021-01-15,99.498802,100.650002,99.498802,100.599998,100.599998,0
2021-01-18,100.029800,100.300095,100.013245,100.028976,100.028976,0
2021-01-19,100.045891,101.349998,99.680817,100.300095,100.300095,0
2021-01-20,99.547401,101.300003,99.547401,101.300003,101.300003,0
2021-01-21,99.564079,101.500000,99.564079,101.500000,101.500000,0
2021-01-22,99.508331,101.500000,99.419960,101.250000,101.250000,0
2021-01-25,99.474312,101.199997,99.474312,101.199997,101.199997,0
2021-01-26,99.783867,101.099998,99.783867,101.099998,101.099998,0
2021-01-27,99.671486,101.349998,99.671486,101.349998,101.349998,0
2021-01-28,100.021072,100.205338,100.021072,101.750000,101.750000,0
2021-01-29,100.158165,100.158165,99.711746,101.750000,101.750000,0
2021-02-01,99.828079,100.192787,99.828079,99.748711,99.748711,0
2021-02-02,100.200668,101.750000,100.200668,101.750000,101.750000,0
2021-02-03,100.517113,102.500000,100.517113,102.500000,102.500000,0
2021-02-04,100.656784,102.800003,100.656784,102.500000,102.500000,0
2021-02-05,101.232506,102.449997,101.131096,103.000000,103.000000,0
2021-02-08,100.642570,102.449997,100.630554,102.449997,102.449997,0
2021-02-09,100.361900,102.199997,100.137161,102.199997,102.199997,0
2021-02-10,100.021461,100.149368,100.021461,101.800003,101.800003,0
2021-02-11,101.750000,101.750000,99.962074,101.599998,101.599998,0
2021-02-12,99.977325,101.599998,99.977325,101.599998,101.599998,0
2021-02-15,99.893211,99.893211,99.863937,101.650002,101.650002,0
2021-02-16,99.726189,101.650002,99.540520,99.863937,99.863937,0
2021-02-17,100.133537,101.849998,100.133537,101.400002,101.400002,0
2021-02-18,100.542145,102.050003,100.348030,102.050003,102.050003,0
2021-02-19,100.181999,102.000000,99.872299,102.000000,102.000000,0
2021-02-22,99.965363,101.599998,99.859932,100.030945,100.030945,0
2021-02-23,99.538445,99.699654,99.538445,101.099998,101.099998,0
2021-02-24,99.670120,101.400002,99.622719,101.400002,101.400002,0
2021-02-25,99.030540,99.030540,99.030540,101.500000,101.500000,0
2021-02-26,100.112297,100.112297,100.112297,99.030540,99.030540,0
2021-03-01,100.331429,100.603653,100.297813,100.112297,100.112297,0
2021-03-02,100.707344,102.449997,100.697533,102.000000,102.000000,0
2021-03-03,100.169128,102.099998,100.169128,102.449997,102.449997,0
2021-03-04,100.397148,100.636299,100.397148,102.099998,102.099998,0
2021-03-05,101.282440,101.327751,101.282440,102.849998,102.849998,0
2021-03-08,101.410576,103.000000,101.410576,103.000000,103.000000,0
2021-03-09,102.038231,103.599998,101.485313,103.599998,103.599998,0
2021-03-10,101.636452,101.636452,101.620514,103.300003,103.300003,0
2021-03-11,101.013985,103.290001,100.937141,103.290001,103.290001,0
2021-03-12,101.174301,102.699997,101.174301,102.699997,102.699997,0
2021-03-15,101.090775,102.800003,100.905434,100.909798,100.909798,0
2021-03-16,100.905434,102.400002,100.905434,102.400002,102.400002,0
2021-03-17,101.438187,103.099998,101.438187,102.849998,102.849998,0
2021-03-18,101.031326,103.199997,101.031326,103.099998,103.099998,0
2021-03-19,101.335861,103.000000,101.335861,103.000000,103.000000,0
2021-03-22,101.652130,102.800003,101.438705,101.627335,101.627335,0
2021-03-23,101.418297,103.199997,101.418297,102.699997,102.699997,0
2021-03-24,102.007057,104.000000,102.007057,103.199997,103.199997,0
2021-03-25,102.225250,104.000000,102.225250,104.000000,104.000000,0
2021-03-26,102.631989,102.728500,102.631989,104.400002,104.400002,0
2021-03-29,102.682724,104.300003,102.646698,104.099998,104.099998,0
2021-03-30,102.602226,104.300003,102.602226,104.300003,104.300003,0
2021-03-31,103.077484,104.300003,102.825401,104.800003,104.800003,0
2021-04-01,102.877556,104.500000,102.681213,104.500000,104.500000,0
2021-04-02,102.364143,104.000000,102.364143,104.500000,104.500000,0
2021-04-05,102.426353,102.636177,102.426353,104.000000,104.000000,0
2021-04-06,101.995903,102.138474,101.995903,102.558426,102.558426,0
2021-04-07,101.579704,101.579704,101.515114,102.138474,102.138474,0
2021-04-08,101.672493,101.672493,101.639618,101.515114,101.515114,0
2021-04-09,101.156120,101.203339,101.156120,101.639618,101.639618,0
2021-04-12,101.164635,103.000000,101.146667,103.000000,103.000000,0
2021-04-13,101.366524,103.000000,101.366524,102.900002,102.900002,0
2021-04-14,100.972160,102.599998,100.972160,102.599998,102.599998,0
2021-04-15,100.858246,102.650002,100.858246,102.500000,102.500000,0
2021-04-16,100.610573,102.650002,100.610573,102.650002,102.650002,0
2021-04-19,100.781219,100.936394,100.129936,100.708855,100.708855,0
2021-04-20,100.238960,101.800003,100.238960,102.000000,102.000000,0
2021-04-21,100.521255,102.000000,100.521255,102.000000,102.000000,0
2021-04-22,100.049774,102.000000,100.049774,102.000000,102.000000,0
2021-04-23,100.126091,101.849998,100.126091,101.849998,101.849998,0
2021-04-26,99.715393,101.650002,99.715393,99.775566,99.775566,0
2021-04-27,100.052567,101.550003,99.911430,101.650002,101.650002,0
2021-04-28,99.927559,101.500000,99.927559,101.550003,101.550003,0
2021-04-29,99.413567,100.949997,99.413567,100.949997,100.949997,0
2021-04-30,99.565277,101.000000,99.565277,101.000000,101.000000,0
2021-05-03,100.507729,102.000000,100.401405,100.624382,100.624382,0
2021-05-04,100.413063,102.000000,100.413063,101.900002,101.900002,0
2021-05-05,100.395157,102.050003,100.381187,102.000000,102.000000,0
2021-05-06,100.200981,102.050003,100.200981,102.050003,102.050003,0
2021-05-07,99.763123,102.050003,99.763123,101.800003,101.800003,0
2021-05-10,99.041245,100.550003,99.033913,99.027809,99.027809,0
2021-05-11,99.316040,100.699997,98.984581,100.699997,100.699997,0
2021-05-12,99.139458,101.300003,99.139458,99.098656,99.098656,0
2021-05-13,99.627960,101.300003,99.574234,101.300003,101.300003,0
2021-05-14,99.547440,101.349998,99.399078,101.349998,101.349998,0
2021-05-17,99.251205,101.349998,98.965866,100.900002,100.900002,0
2021-05-18,98.695152,100.699997,98.695152,100.699997,100.699997,0
2021-05-19,98.758148,100.500000,98.758148,100.500000,100.500000,0
2021-05-20,98.885689,100.500000,98.854889,100.550003,100.550003,0
2021-05-21,98.749260,100.650002,98.749260,100.400002,100.400002,0
2021-05-24,99.037865,100.750000,98.693153,100.750000,100.750000,0
2021-05-25,98.616035,100.750000,98.459251,100.449997,100.449997,0
2021-05-26,98.528404,100.150002,98.528404,100.150002,100.150002,0
2021-05-27,99.021927,100.500000,98.831589,100.500000,100.500000,0
2021-05-28,98.995438,100.800003,98.995438,100.650002,100.650002,0
2021-05-31,98.935753,98.935753,98.883026,100.800003,100.800003,0
2021-06-01,98.549515,100.800003,98.549515,98.883026,98.883026,0
2021-06-02,98.828979,100.400002,98.828979,100.400002,100.400002,0
2021-06-03,98.887245,98.963203,98.887245,100.500000,100.500000,0
2021-06-04,99.492844,99.541756,99.492844,101.099998,101.099998,0
2021-06-07,99.086067,100.800003,99.086067,100.800003,100.800003,0
2021-06-08,98.857346,98.857346,98.857346,100.800003,100.800003,0
2021-06-09,98.896866,100.599998,98.896866,98.857346,98.857346,0
2021-06-10,99.059357,99.059357,98.974594,100.599998,100.599998,0
2021-06-11,98.913239,100.800003,98.913239,98.974594,98.974594,0
2021-06-14,99.612396,101.400002,99.438034,101.400002,101.400002,0
2021-06-15,99.420387,101.250000,99.420387,101.089996,101.089996,0
2021-06-16,99.444870,101.250000,99.385956,101.250000,101.250000,0
2021-06-17,100.446678,102.599998,100.446678,101.250000,101.250000,0
2021-06-18,100.917007,102.599998,100.917007,102.599998,102.599998,0
2021-06-21,101.259956,102.599998,101.018845,102.599998,102.599998,0
2021-06-22,100.912811,102.599998,100.907944,102.599998,102.599998,0
2021-06-23,100.594193,102.500000,100.444542,102.500000,102.500000,0
2021-06-24,100.562408,102.099998,100.562408,102.099998,102.099998,0
2021-06-25,100.683006,102.500000,100.539154,102.500000,102.500000,0
2021-06-28,100.556831,100.732445,100.556831,100.573677,100.573677,0
2021-06-29,100.926682,102.800003,100.926682,102.800003,102.800003,0
2021-06-30,101.136734,102.800003,101.136734,102.800003,102.800003,0
2021-07-01,101.230408,102.199997,101.230408,102.199997,102.199997,0
2021-07-02,101.510529,103.000000,101.510529,103.000000,103.000000,0
2021-07-05,101.275963,101.275963,100.957207,101.213654,101.213654,0
2021-07-06,101.111282,103.000000,101.111282,100.957207,100.957207,0
2021-07-07,101.514130,103.300003,101.446457,103.300003,103.300003,0
2021-07-08,101.716187,101.716187,101.248192,103.300003,103.300003,0
2021-07-09,101.285385,103.099998,101.285385,103.099998,103.099998,0
2021-07-12,101.156143,101.311546,101.156143,101.145073,101.145073,0
2021-07-13,101.236320,103.300003,101.236320,103.000000,103.000000,0
2021-07-14,101.581329,103.550003,101.581329,103.550003,103.550003,0
2021-07-15,101.323372,103.199997,101.323372,103.199997,103.199997,0
2021-07-16,101.610687,101.718468,101.610687,103.199997,103.199997,0
2021-07-19,101.710281,101.896553,101.710281,101.682281,101.682281,0
2021-07-20,101.734573,103.849998,101.734573,101.722069,101.722069,0
2021-07-21,101.942673,103.849998,101.885674,103.849998,103.849998,0
2021-07-22,101.754295,103.400002,101.644157,103.400002,103.400002,0
2021-07-23,101.719231,101.755997,101.719231,103.400002,103.400002,0
2021-07-26,101.746918,103.400002,101.352554,101.704994,101.704994,0
2021-07-27,101.221230,103.000000,101.221230,103.000000,103.000000,0
2021-07-28,101.024551,102.800003,101.024551,102.800003,102.800003,0
2021-07-29,100.690636,100.690636,100.459854,102.800003,102.800003,0
2021-07-30,100.383339,100.383339,100.343636,100.459854,100.459854,0
2021-08-02,100.620506,100.620506,100.163971,100.343636,100.343636,0
2021-08-03,100.330170,102.800003,100.093369,100.163971,100.163971,0
2021-08-04,100.313187,102.800003,100.313187,102.800003,102.800003,0
2021-08-05,100.569611,102.199997,100.505737,102.400002,102.400002,0
2021-08-06,100.656586,100.752213,100.656586,102.199997,102.199997,0
2021-08-09,101.214333,101.214333,101.054779,101.115379,101.115379,0
2021-08-10,101.208885,101.291412,101.208885,101.054779,101.054779,0
2021-08-11,101.381348,101.381348,101.182167,101.291412,101.291412,0
2021-08-12,100.934387,101.350372,100.934387,101.182167,101.182167,0
2021-08-13,101.359444,101.359444,101.133537,101.350372,101.350372,0
2021-08-16,100.754128,100.954887,100.754128,101.133537,101.133537,0
2021-08-17,101.112373,101.112373,101.029243,100.954887,100.954887,0
2021-08-18,101.633705,101.633705,101.633705,101.029243,101.029243,0
2021-08-19,101.829094,101.829094,101.829094,101.633705,101.633705,0
2021-08-20,103.300003,103.900002,102.203285,101.829094,101.829094,0
2021-08-23,101.710236,101.710236,101.710236,102.017609,102.017609,0
2021-08-24,101.599335,103.300003,101.581299,103.300003,103.300003,0
2021-08-25,101.570053,101.570053,101.568787,103.000000,103.000000,0
2021-08-26,101.363808,101.363808,101.323120,103.099998,103.099998,0
2021-08-27,101.576302,101.576302,101.567650,103.400002,103.400002,0
2021-08-30,101.181755,101.181755,101.138123,101.567650,101.567650,0
2021-08-31,101.082420,101.082420,100.890938,101.138123,101.138123,0
2021-09-01,101.251022,101.251022,101.019073,100.903915,100.903915,0
2021-09-02,100.808411,100.848419,100.808411,101.019073,101.019073,0
2021-09-03,100.587860,100.587860,100.515038,100.848419,100.848419,0
2021-09-06,100.470192,100.470192,100.469856,100.515038,100.515038,0
2021-09-07,100.391624,100.391624,100.391624,100.469856,100.469856,0
2021-09-08,100.878662,100.878662,100.878662,100.391624,100.391624,0
2021-09-09,100.834793,100.834793,100.834793,100.878662,100.878662,0
2021-09-10,100.824005,100.824005,100.824005,100.834793,100.834793,0
2021-09-13,101.056732,101.143394,101.056732,100.824005,100.824005,0
2021-09-14,100.870583,101.016006,100.870583,102.699997,102.699997,0
2021-09-15,101.016006,102.720001,100.622658,100.986496,100.986496,0
2021-09-16,102.500000,102.500000,100.958084,102.720001,102.720001,0
2021-09-17,101.016029,102.900002,100.874229,102.900002,102.900002,0
2021-09-20,101.324234,103.199997,101.324234,103.199997,103.199997,0
2021-09-21,101.361580,103.199997,101.062088,103.199997,103.199997,0
2021-09-22,101.207390,103.300003,101.207390,103.300003,103.300003,0
2021-09-23,101.721016,103.199997,101.424347,103.199997,103.199997,0
2021-09-24,101.147179,103.000000,101.147179,103.000000,103.000000,0
2021-09-27,101.447853,103.199997,101.447853,103.199997,103.199997,0
2021-09-28,101.926193,103.500000,101.926193,103.500000,103.500000,0
2021-09-29,101.966827,103.800003,101.966827,103.800003,103.800003,0
2021-09-30,102.554825,104.000000,102.554825,103.800003,103.800003,0
2021-10-01,102.932343,104.800003,102.718590,104.800003,104.800003,0
2021-10-04,102.546425,102.546425,102.467461,104.800003,104.800003,0
2021-10-05,102.553062,104.000000,102.553062,104.000000,104.000000,0
2021-10-06,102.656105,104.250000,102.656105,104.250000,104.250000,0
2021-10-07,102.791489,104.900002,102.743721,102.813278,102.813278,0
2021-10-08,102.778831,104.699997,102.778831,104.699997,104.699997,0
2021-10-11,102.680405,102.799332,102.680405,102.728775,102.728775,0
2021-10-12,102.944427,104.550003,102.933861,102.799332,102.799332,0
2021-10-13,103.039993,103.042938,103.039993,104.900002,104.900002,0
2021-10-14,102.702705,104.599998,102.677589,104.599998,104.599998,0
2021-10-15,102.846741,104.500000,102.666382,104.500000,104.500000,0
2021-10-18,102.872879,104.400002,102.862076,104.400002,104.400002,0
2021-10-19,102.558586,104.500000,102.314491,104.500000,104.500000,0
2021-10-20,102.534790,104.300003,102.394180,104.300003,104.300003,0
2021-10-21,102.198296,104.300003,102.198296,104.099998,104.099998,0
2021-10-22,102.464851,104.300003,102.349594,104.300003,104.300003,0
2021-10-25,102.317955,103.949997,102.317955,102.324104,102.324104,0
2021-10-26,102.999413,104.800003,102.916191,104.800003,104.800003,0
