Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,0.992610,0.993910,0.992610,0.994740,0.994740,0
2017-03-22,0.994340,0.994340,0.993560,0.993820,0.993820,0
2017-03-23,0.993590,0.994080,0.993590,0.992820,0.992820,0
2017-03-24,0.995180,0.995180,0.993830,0.993710,0.993710,0
2017-03-27,0.989900,0.993580,0.987700,0.994140,0.994140,0
2017-03-28,0.993910,0.993910,0.993800,0.993600,0.993600,0
2017-03-29,0.996950,0.996950,0.993470,0.997260,0.997260,0
2017-03-30,0.996120,0.996120,0.993290,0.995460,0.995460,0
2017-03-31,0.998440,0.998440,0.993370,0.999170,0.999170,0
2017-04-03,0.994620,0.994620,0.993500,0.995860,0.995860,0
2017-04-04,0.992020,0.993080,0.992020,0.992190,0.992190,0
2017-04-05,0.990070,0.993870,0.990070,0.990250,0.990250,0
2017-04-06,0.993300,0.993300,0.993090,0.993830,0.993830,0
2017-04-07,0.995160,0.995160,0.993740,0.995340,0.995340,0
2017-04-10,0.998030,0.998030,0.993610,0.997120,0.997120,0
2017-04-11,0.991670,0.993490,0.991670,0.993610,0.993610,0
2017-04-12,0.993640,0.993640,0.993160,0.993490,0.993490,0
2017-04-13,0.987060,0.993370,0.987060,0.993160,0.993160,0
2017-04-14,0.995540,0.995540,0.995540,0.993370,0.993370,0
2017-04-17,0.996060,0.996060,0.994650,0.995830,0.995830,0
2017-04-18,0.992900,0.992970,0.992320,0.992690,0.992690,0
2017-04-19,0.987540,0.993160,0.987540,0.987250,0.987250,0
2017-04-20,0.994520,0.994520,0.993850,0.994870,0.994870,0
2017-04-21,0.997280,0.997280,0.993190,0.997020,0.997020,0
2017-04-24,0.977770,0.993810,0.977770,0.991160,0.991160,0
2017-04-25,0.992880,0.993390,0.990760,0.992710,0.992710,0
2017-04-26,0.989160,0.993360,0.989160,0.989230,0.989230,0
2017-04-27,0.992060,0.993350,0.992060,0.992450,0.992450,0
2017-04-28,0.996510,0.996510,0.994350,0.995870,0.995870,0
2017-05-01,0.996520,0.996520,0.996520,0.997430,0.997430,0
2017-05-02,0.996270,0.996270,0.993570,0.996740,0.996740,0
2017-05-03,0.991950,0.993720,0.991950,0.992570,0.992570,0
2017-05-04,0.995640,0.995640,0.994100,0.995820,0.995820,0
2017-05-05,0.989060,0.993750,0.989060,0.989030,0.989030,0
2017-05-08,0.993150,0.993890,0.993150,0.989950,0.989950,0
2017-05-09,0.995640,0.995640,0.993070,0.996120,0.996120,0
2017-05-10,0.994480,0.994480,0.993730,0.995770,0.995770,0
2017-05-11,0.993730,0.993730,0.993480,0.993700,0.993700,0
2017-05-12,0.994150,0.994150,0.993610,0.994410,0.994410,0
2017-05-15,0.988890,0.993790,0.988890,0.988510,0.988510,0
2017-05-16,0.992700,0.992830,0.992700,0.993000,0.993000,0
2017-05-17,0.990050,0.993810,0.990050,0.990000,0.990000,0
2017-05-18,0.989790,0.993530,0.989790,0.988850,0.988850,0
2017-05-19,0.995990,0.995990,0.993360,0.997010,0.997010,0
2017-05-22,0.990180,0.993380,0.990180,0.989790,0.989790,0
2017-05-23,0.992970,0.994030,0.992970,0.992750,0.992750,0
2017-05-24,0.999150,0.999150,0.994200,0.998880,0.998880,0
2017-05-25,0.990260,0.993970,0.990260,0.991370,0.991370,0
2017-05-26,0.994360,0.994360,0.993920,0.994500,0.994500,0
2017-05-29,0.997850,0.997850,0.993610,0.997350,0.997350,0
2017-05-30,0.998650,0.998650,0.994130,0.995570,0.995570,0
2017-05-31,0.992090,0.993310,0.992090,0.991010,0.991010,0
2017-06-01,0.991480,0.993820,0.991480,0.991340,0.991340,0
2017-06-02,0.994950,0.994950,0.993600,0.995040,0.995040,0
2017-06-05,0.988520,0.993800,0.988520,0.988100,0.988100,0
2017-06-06,0.992500,0.994420,0.992500,0.992630,0.992630,0
2017-06-07,0.991990,0.993940,0.991990,0.991350,0.991350,0
2017-06-08,0.989890,0.993870,0.989890,0.989620,0.989620,0
2017-06-09,0.997430,0.997430,0.993930,0.996580,0.996580,0
2017-06-12,0.991960,0.993210,0.990950,0.992400,0.992400,0
2017-06-13,0.995490,0.995490,0.993960,0.994890,0.994890,0
2017-06-14,0.993530,0.993920,0.993530,0.993440,0.993440,0
2017-06-15,0.992970,0.994160,0.992970,0.993920,0.993920,0
2017-06-16,0.995340,0.995340,0.994100,0.994160,0.994160,0
2017-06-19,0.991450,0.993260,0.991450,0.994100,0.994100,0
2017-06-20,0.999210,0.999210,0.994000,0.998840,0.998840,0
2017-06-21,0.995200,0.995200,0.994020,0.995480,0.995480,0
2017-06-22,0.992230,0.993940,0.992230,0.992230,0.992230,0
2017-06-23,0.995190,0.995190,0.993610,0.994970,0.994970,0
2017-06-26,0.990830,0.994300,0.990830,0.991220,0.991220,0
2017-06-27,0.993500,0.993500,0.993370,0.993340,0.993340,0
2017-06-28,0.987210,0.993360,0.987210,0.987190,0.987190,0
2017-06-29,0.992190,0.994360,0.992190,0.992180,0.992180,0
2017-06-30,0.990950,0.993630,0.990950,0.990920,0.990920,0
2017-07-03,0.992070,0.993920,0.992070,0.991980,0.991980,0
2017-07-04,0.994200,0.994460,0.994200,0.995020,0.995020,0
2017-07-05,0.993090,0.993440,0.993090,0.994140,0.994140,0
2017-07-06,0.991680,0.993470,0.991680,0.991230,0.991230,0
2017-07-07,0.989150,0.993980,0.989150,0.993470,0.993470,0
2017-07-10,0.994710,0.994710,0.993860,0.994780,0.994780,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.987110,0.993630,0.987110,0.987910,0.987910,0
2017-07-13,0.996880,0.996880,0.995270,0.997370,0.997370,0
2017-07-14,0.992550,0.993950,0.992550,0.992850,0.992850,0
2017-07-17,0.988630,0.993430,0.988630,0.989040,0.989040,0
2017-07-18,0.992730,0.994000,0.992730,0.992420,0.992420,0
2017-07-19,0.994640,0.994640,0.993790,0.994100,0.994100,0
2017-07-20,0.993620,0.993620,0.993480,0.994490,0.994490,0
2017-07-21,0.983440,0.994120,0.983440,0.983060,0.983060,0
2017-07-24,0.990980,0.994030,0.990980,0.992470,0.992470,0
2017-07-25,0.994780,0.994780,0.993430,0.994580,0.994580,0
2017-07-26,0.994590,0.994590,0.993880,0.994220,0.994220,0
2017-07-27,0.986620,0.993570,0.986620,0.985340,0.985340,0
2017-07-28,0.995350,0.995350,0.993600,0.996280,0.996280,0
2017-07-31,0.990630,0.993860,0.990630,0.990460,0.990460,0
2017-08-01,0.986530,0.993650,0.986530,0.984920,0.984920,0
2017-08-02,0.994180,0.994660,0.994180,0.994670,0.994670,0
2017-08-03,0.992490,0.994040,0.992490,0.992070,0.992070,0
2017-08-04,0.990200,0.994060,0.990200,0.991200,0.991200,0
2017-08-07,1.001800,1.001800,0.993580,1.002300,1.002300,0
2017-08-08,0.993880,0.994280,0.993880,0.994320,0.994320,0
2017-08-09,0.999380,0.999380,0.993930,0.999590,0.999590,0
2017-08-10,0.991710,0.994340,0.991710,0.992080,0.992080,0
2017-08-11,0.990150,0.993680,0.990150,0.990210,0.990210,0
2017-08-14,0.988520,0.994770,0.988520,0.988880,0.988880,0
2017-08-15,0.996020,0.996020,0.993610,0.995790,0.995790,0
2017-08-16,0.994680,0.994680,0.993690,0.995160,0.995160,0
2017-08-17,0.987950,0.994570,0.987950,0.988110,0.988110,0
2017-08-18,0.992560,0.993940,0.992560,0.991680,0.991680,0
2017-08-21,0.993390,0.994410,0.993390,0.993080,0.993080,0
2017-08-22,0.989630,0.993850,0.989630,0.989420,0.989420,0
2017-08-23,0.993370,0.993780,0.993370,0.993360,0.993360,0
2017-08-24,0.991270,0.994100,0.991270,0.991800,0.991800,0
2017-08-25,0.993480,0.993730,0.993480,0.993420,0.993420,0
2017-08-28,0.982910,0.994470,0.982910,0.985300,0.985300,0
2017-08-29,0.991830,0.994100,0.991830,0.990770,0.990770,0
2017-08-30,0.999590,0.999590,0.994200,0.999990,0.999990,0
2017-08-31,0.998890,0.998890,0.995050,0.998840,0.998840,0
2017-09-01,0.990010,0.994500,0.990010,0.989480,0.989480,0
2017-09-04,0.996900,0.996900,0.994460,0.998630,0.998630,0
2017-09-05,0.995670,0.995670,0.994830,0.995280,0.995280,0
2017-09-06,0.991970,0.994230,0.991970,0.992980,0.992980,0
2017-09-07,0.994350,0.994850,0.994350,0.994740,0.994740,0
2017-09-08,0.990690,0.994500,0.990690,0.991230,0.991230,0
2017-09-11,0.998580,0.998580,0.994040,0.997030,0.997030,0
2017-09-12,0.998470,0.998470,0.994350,0.998950,0.998950,0
2017-09-13,0.991280,0.994270,0.991280,0.992060,0.992060,0
2017-09-14,1.002200,1.002200,0.994790,1.002300,1.002300,0
2017-09-15,0.992420,0.993710,0.992420,0.992870,0.992870,0
2017-09-18,0.995260,0.995260,0.993530,0.994510,0.994510,0
2017-09-19,0.994010,0.994050,0.994010,0.994480,0.994480,0
2017-09-20,0.993950,0.994220,0.993950,0.993620,0.993620,0
2017-09-21,1.005200,1.005200,0.994500,1.003900,1.003900,0
2017-09-22,0.990670,0.994010,0.990670,0.991000,0.991000,0
2017-09-25,0.997440,0.997440,0.993910,0.995680,0.995680,0
2017-09-26,0.995770,0.995770,0.993780,0.996330,0.996330,0
2017-09-27,0.994590,0.994590,0.994550,0.993950,0.993950,0
2017-09-28,0.993740,0.994270,0.993740,0.993910,0.993910,0
2017-09-29,0.993850,0.993970,0.993850,0.993680,0.993680,0
2017-10-02,0.994590,0.994590,0.994250,1.000100,1.000100,0
2017-10-03,0.995100,0.995100,0.993920,0.995180,0.995180,0
2017-10-04,0.994730,0.994730,0.994420,0.995530,0.995530,0
2017-10-05,0.995600,0.995600,0.994620,0.995520,0.995520,0
2017-10-06,0.996630,0.996630,0.994020,0.996880,0.996880,0
2017-10-09,0.991020,0.994090,0.991020,0.991780,0.991780,0
2017-10-10,0.994380,0.994380,0.994190,0.994440,0.994440,0
2017-10-11,0.991390,0.994340,0.991390,0.991760,0.991760,0
2017-10-12,0.990610,0.993740,0.990610,0.991050,0.991050,0
2017-10-13,0.996040,0.996690,0.994460,0.996010,0.996010,0
2017-10-16,0.995060,0.995060,0.993880,0.994560,0.994560,0
2017-10-17,0.994720,0.994720,0.994280,0.994360,0.994360,0
2017-10-18,0.993130,0.994090,0.993130,0.993330,0.993330,0
2017-10-19,0.990500,0.993950,0.990500,0.990630,0.990630,0
2017-10-20,0.992050,0.993990,0.992050,0.992230,0.992230,0
2017-10-23,0.998440,0.998440,0.994250,0.995920,0.995920,0
2017-10-24,0.993200,0.993570,0.993200,0.993700,0.993700,0
2017-10-25,0.994030,0.994200,0.994030,0.993720,0.993720,0
2017-10-26,0.990460,0.994580,0.990460,0.990980,0.990980,0
2017-10-27,1.009100,1.009100,0.995070,1.007800,1.007800,0
2017-10-30,0.995560,0.995560,0.994020,0.995500,0.995500,0
2017-10-31,0.992740,0.994260,0.992740,0.992890,0.992890,0
2017-11-01,0.993960,0.993960,0.993660,0.993180,0.993180,0
2017-11-02,0.994300,0.994300,0.992930,0.995790,0.995790,0
2017-11-03,0.993630,0.993780,0.993630,0.993570,0.993570,0
2017-11-06,0.997640,0.998290,0.993830,0.997480,0.997480,0
2017-11-07,0.992200,0.994590,0.992200,0.992280,0.992280,0
2017-11-08,0.991890,0.994170,0.991890,0.992450,0.992450,0
2017-11-09,0.994770,0.994770,0.994730,0.994260,0.994260,0
2017-11-10,0.992920,0.993330,0.992920,0.993900,0.993900,0
2017-11-13,0.993200,0.993480,0.993090,0.991780,0.991780,0
2017-11-14,0.992250,0.993950,0.992250,0.992800,0.992800,0
2017-11-15,0.988280,0.994520,0.988280,0.987630,0.987630,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.991890,0.994020,0.991890,0.993450,0.993450,0
2017-11-20,0.998310,0.998390,0.994010,0.994280,0.994280,0
2017-11-21,0.996870,0.996870,0.993730,0.997560,0.997560,0
2017-11-22,0.992430,0.994250,0.992430,0.992930,0.992930,0
2017-11-23,0.988320,0.994050,0.988320,0.987850,0.987850,0
2017-11-24,0.994220,0.994220,0.994040,0.993820,0.993820,0
2017-11-27,0.989190,0.994110,0.988940,0.987860,0.987860,0
2017-11-28,0.996520,0.996520,0.994240,0.997250,0.997250,0
2017-11-29,0.997240,0.997240,0.993800,0.997400,0.997400,0
2017-11-30,0.993090,0.993490,0.993090,0.993400,0.993400,0
2017-12-01,0.987980,0.994410,0.987980,0.989350,0.989350,0
2017-12-04,0.996680,0.996680,0.994550,0.994430,0.994430,0
2017-12-05,0.993020,0.994150,0.993020,0.993310,0.993310,0
2017-12-06,0.997910,0.997910,0.994200,0.997350,0.997350,0
2017-12-07,0.995500,0.995500,0.994530,0.994980,0.994980,0
2017-12-08,0.995780,0.995780,0.994250,0.995090,0.995090,0
2017-12-11,0.993940,0.993940,0.993940,0.990990,0.990990,0
2017-12-12,0.995350,0.995350,0.994020,0.995630,0.995630,0
2017-12-13,0.996370,0.996370,0.993990,0.997150,0.997150,0
2017-12-14,0.985590,0.993620,0.985590,0.986680,0.986680,0
2017-12-15,0.997410,0.997410,0.994370,0.998450,0.998450,0
2017-12-18,0.998280,0.998280,0.994260,0.998280,0.998280,0
2017-12-19,0.994900,0.994900,0.993470,0.994930,0.994930,0
2017-12-20,0.991250,0.993880,0.991250,0.991550,0.991550,0
2017-12-21,0.990950,0.993860,0.990950,0.991140,0.991140,0
2017-12-22,0.995990,0.995990,0.993970,0.993950,0.993950,0
2017-12-25,0.994390,0.994390,0.992240,0.993220,0.993220,0
2017-12-26,0.992700,0.992700,0.992700,0.992360,0.992360,0
2017-12-27,0.993210,0.993820,0.993210,0.993550,0.993550,0
2017-12-28,0.993220,0.994470,0.993220,0.993740,0.993740,0
2017-12-29,0.993570,0.993770,0.993570,0.993900,0.993900,0
2018-01-01,0.992710,0.992710,0.992710,0.992700,0.992700,0
2018-01-02,0.991700,0.993910,0.990620,0.991860,0.991860,0
2018-01-03,0.994160,0.994160,0.993870,0.994410,0.994410,0
2018-01-04,0.994590,0.994590,0.994160,0.994220,0.994220,0
2018-01-05,0.992830,0.994480,0.992830,0.993580,0.993580,0
2018-01-08,0.995000,0.997620,0.994080,0.996080,0.996080,0
2018-01-09,0.995360,0.995360,0.994040,0.995530,0.995530,0
2018-01-10,0.993310,0.993780,0.987600,0.993380,0.993380,0
2018-01-11,0.998010,0.998010,0.993850,0.998870,0.998870,0
2018-01-12,0.984720,0.994000,0.984720,0.986660,0.986660,0
2018-01-15,0.988850,0.993860,0.987420,0.987790,0.987790,0
2018-01-16,0.993880,0.993880,0.993450,0.993440,0.993440,0
2018-01-17,0.987060,0.993860,0.987060,0.990500,0.990500,0
2018-01-18,0.995660,0.995660,0.994080,0.996100,0.996100,0
2018-01-19,0.994540,0.995290,0.994540,0.994220,0.994220,0
2018-01-22,0.996690,0.996690,0.994310,0.998270,0.998270,0
2018-01-23,0.993280,0.994230,0.993280,0.994310,0.994310,0
2018-01-24,0.989210,0.994920,0.989210,0.994230,0.994230,0
2018-01-25,0.989740,0.994140,0.989740,0.994920,0.994920,0
2018-01-26,0.994030,0.994030,0.994030,0.994140,0.994140,0
2018-01-29,0.995810,0.995910,0.993920,0.994030,0.994030,0
2018-01-30,0.995690,0.995690,0.995270,0.993920,0.993920,0
2018-01-31,0.996000,0.996000,0.993240,0.995270,0.995270,0
2018-02-01,0.997140,0.997140,0.994030,0.993240,0.993240,0
2018-02-02,0.988950,0.994510,0.988950,0.994030,0.994030,0
2018-02-05,0.997070,0.997070,0.994810,0.994510,0.994510,0
2018-02-06,0.999540,0.999540,0.995010,0.994810,0.994810,0
2018-02-07,0.993250,0.995440,0.993250,0.995010,0.995010,0
2018-02-08,1.000600,1.000600,0.993840,0.995440,0.995440,0
2018-02-09,0.992500,0.994750,0.992500,0.993840,0.993840,0
2018-02-12,0.992480,0.994880,0.992480,0.994750,0.994750,0
2018-02-13,0.993030,0.994080,0.993030,0.994880,0.994880,0
2018-02-14,0.993370,0.994280,0.993370,0.994080,0.994080,0
2018-02-15,0.985470,0.994050,0.985470,0.994280,0.994280,0
2018-02-16,0.991640,0.994470,0.991640,0.994050,0.994050,0
2018-02-19,0.999160,1.001800,0.994370,0.994470,0.994470,0
2018-02-20,0.995790,0.995790,0.993800,0.994370,0.994370,0
2018-02-21,0.995330,0.995330,0.994370,0.993800,0.993800,0
2018-02-22,0.997730,0.997730,0.994260,0.994370,0.994370,0
2018-02-23,0.990980,0.994470,0.990980,0.994260,0.994260,0
2018-02-26,0.995510,0.995510,0.993840,0.995240,0.995240,0
2018-02-27,0.994610,0.994610,0.994220,0.994510,0.994510,0
2018-02-28,1.001300,1.001300,0.994310,0.994220,0.994220,0
2018-03-01,0.996610,0.996610,0.994200,0.994310,0.994310,0
2018-03-02,0.987140,0.994130,0.987140,0.994200,0.994200,0
2018-03-05,0.992030,0.994840,0.992030,0.993830,0.993830,0
2018-03-06,0.990380,0.994570,0.990380,0.994260,0.994260,0
2018-03-07,0.992610,0.994490,0.992610,0.994570,0.994570,0
2018-03-08,0.994360,0.994360,0.993970,0.994490,0.994490,0
2018-03-09,0.999870,0.999870,0.994340,0.993970,0.993970,0
2018-03-12,0.993260,0.994140,0.992330,0.994340,0.994340,0
2018-03-13,0.990390,0.994220,0.990390,0.994140,0.994140,0
2018-03-14,0.989730,0.994370,0.989730,0.994220,0.994220,0
2018-03-15,0.994290,0.994290,0.994040,0.994370,0.994370,0
2018-03-16,0.997680,0.997680,0.994670,0.994040,0.994040,0
2018-03-19,0.998930,0.998930,0.991430,0.994670,0.994670,0
2018-03-20,0.989780,0.994550,0.989780,0.991430,0.991430,0
2018-03-21,0.997620,0.997620,0.993920,0.994550,0.994550,0
2018-03-22,0.986750,0.995450,0.986750,0.993950,0.993950,0
2018-03-23,0.993360,0.994120,0.993360,0.995450,0.995450,0
2018-03-26,0.993600,0.993600,0.993500,0.993320,0.993320,0
2018-03-27,0.990160,0.994720,0.990160,0.993500,0.993500,0
2018-03-28,0.994290,0.994330,0.994290,0.994720,0.994720,0
2018-03-29,1.000800,1.000800,0.994500,0.994330,0.994330,0
2018-03-30,0.996040,0.996040,0.994590,0.994500,0.994500,0
2018-04-02,0.995200,0.995200,0.995200,0.993710,0.993710,0
2018-04-03,0.996760,0.996760,0.994100,0.995200,0.995200,0
2018-04-04,0.995150,0.995150,0.994310,0.994100,0.994100,0
2018-04-05,0.994100,0.994650,0.994100,0.994310,0.994310,0
2018-04-06,0.996700,0.996700,0.994080,0.994650,0.994650,0
2018-04-09,0.991710,0.994370,0.991710,0.994080,0.994080,0
2018-04-10,0.990410,0.994070,0.990410,0.990370,0.990370,0
2018-04-11,0.991240,0.994140,0.991240,0.994070,0.994070,0
2018-04-12,0.994590,0.994590,0.994480,0.994140,0.994140,0
2018-04-13,0.995100,0.995100,0.995070,0.994480,0.994480,0
2018-04-16,0.993590,0.994170,0.993590,0.995070,0.995070,0
2018-04-17,0.992770,0.994150,0.992770,0.994170,0.994170,0
2018-04-18,0.994210,0.994210,0.993950,0.994150,0.994150,0
2018-04-19,0.993880,0.994460,0.993880,0.993950,0.993950,0
2018-04-20,0.996260,0.996260,0.994520,0.994460,0.994460,0
2018-04-23,0.996660,0.996660,0.994490,0.993540,0.993540,0
2018-04-24,0.995730,0.995730,0.994170,0.994490,0.994490,0
2018-04-25,0.992160,0.994250,0.992160,0.994170,0.994170,0
2018-04-26,0.996780,0.996780,0.994450,0.994250,0.994250,0
2018-04-27,1.000400,1.000400,0.994310,0.994450,0.994450,0
2018-04-30,0.991400,0.994880,0.991400,0.994310,0.994310,0
2018-05-01,0.995520,0.996890,0.995520,0.994880,0.994880,0
2018-05-02,1.002900,1.002900,0.993900,0.996890,0.996890,0
2018-05-03,0.998450,0.998450,0.994450,0.993900,0.993900,0
2018-05-04,0.993520,1.000100,0.993520,0.994500,0.994500,0
2018-05-07,0.995240,0.995240,0.993700,0.993360,0.993360,0
2018-05-08,0.992810,0.993900,0.992810,0.993700,0.993700,0
2018-05-09,0.995060,0.995060,0.993700,0.993900,0.993900,0
2018-05-10,0.996470,0.996470,0.994900,0.993700,0.993700,0
2018-05-11,0.992110,0.994500,0.991900,0.994900,0.994900,0
2018-05-14,0.993190,0.993190,0.992900,0.992520,0.992520,0
2018-05-15,0.998330,0.998330,0.994300,0.992900,0.992900,0
2018-05-16,1.002300,1.002300,0.994300,0.994300,0.994300,0
2018-05-17,0.992050,0.994320,0.991900,0.994300,0.994300,0
2018-05-18,0.994320,0.994320,0.993900,0.994100,0.994100,0
2018-05-21,0.995430,0.995430,0.994000,0.993260,0.993260,0
2018-05-22,0.990830,0.993900,0.990830,0.994000,0.994000,0
2018-05-23,0.995950,0.995950,0.994300,0.993900,0.993900,0
2018-05-24,0.994570,0.994570,0.993900,0.994300,0.994300,0
2018-05-25,0.993870,0.994300,0.993700,0.993900,0.993900,0
2018-05-28,0.995780,0.995780,0.994300,0.994300,0.994300,0
2018-05-29,0.996680,0.996700,0.993900,0.994900,0.994900,0
2018-05-30,0.995030,0.995030,0.993100,0.993900,0.993900,0
2018-05-31,0.990870,0.994100,0.990870,0.993100,0.993100,0
2018-06-01,0.992810,0.994100,0.992700,0.994100,0.994100,0
2018-06-04,0.997730,0.997730,0.993900,0.997470,0.997470,0
2018-06-05,0.995900,0.996700,0.993200,0.996200,0.996200,0
2018-06-06,0.989820,0.994000,0.989700,0.993900,0.993900,0
2018-06-07,0.992830,0.993600,0.992700,0.993900,0.993900,0
2018-06-08,0.996790,0.996790,0.994500,0.993500,0.993500,0
2018-06-11,0.989950,0.994020,0.989950,0.990280,0.990280,0
2018-06-12,0.994880,0.994880,0.993900,0.993430,0.993430,0
2018-06-13,0.997270,0.997270,0.994100,0.993900,0.993900,0
2018-06-14,0.990570,0.994100,0.990300,0.994100,0.994100,0
2018-06-15,1.016700,1.016700,0.994300,0.993900,0.993900,0
2018-06-18,0.994090,0.994090,0.993900,0.994300,0.994300,0
2018-06-19,0.992950,0.994100,0.992900,0.993900,0.993900,0
2018-06-20,0.990940,0.994000,0.990700,0.994100,0.994100,0
2018-06-21,0.992550,0.994100,0.992500,0.993900,0.993900,0
2018-06-22,0.988230,0.994000,0.988100,0.993900,0.993900,0
2018-06-25,0.992510,0.992660,0.992500,0.993900,0.993900,0
2018-06-26,0.989790,0.994300,0.989700,0.992500,0.992500,0
2018-06-27,0.995780,0.995780,0.994100,0.994300,0.994300,0
2018-06-28,1.000100,1.000100,0.994100,0.994100,0.994100,0
2018-06-29,0.996360,0.996360,0.993100,0.994100,0.994100,0
2018-07-02,0.990810,0.992200,0.990810,0.993100,0.993100,0
2018-07-03,0.994020,0.994020,0.993700,0.992100,0.992100,0
2018-07-04,0.992840,0.994200,0.992700,0.993700,0.993700,0
2018-07-05,0.992330,0.993600,0.992300,0.994100,0.994100,0
2018-07-06,0.993370,0.993600,0.993370,0.993500,0.993500,0
2018-07-09,0.990270,0.993730,0.990000,0.990000,0.990000,0
2018-07-10,0.995580,0.995580,0.991900,0.990000,0.990000,0
2018-07-11,0.991930,0.993990,0.991930,0.992300,0.992300,0
2018-07-12,0.997160,0.997160,0.993100,0.996630,0.996630,0
2018-07-13,0.993710,0.993710,0.993500,0.993100,0.993100,0
2018-07-16,0.989380,0.991400,0.989380,0.993500,0.993500,0
2018-07-17,0.994590,0.994590,0.993900,0.991300,0.991300,0
2018-07-18,0.999290,0.999300,0.994100,0.993900,0.993900,0
2018-07-19,0.992040,0.994700,0.991900,0.994100,0.994100,0
2018-07-20,0.988970,0.993100,0.988900,0.994700,0.994700,0
2018-07-23,0.986380,0.993960,0.986380,0.987170,0.987170,0
2018-07-24,0.995680,0.995680,0.994900,0.986700,0.986700,0
2018-07-25,0.996450,0.996450,0.993700,0.994900,0.994900,0
2018-07-26,0.990230,0.994000,0.990100,0.993700,0.993700,0
2018-07-27,0.999750,0.999750,0.994100,0.993900,0.993900,0
2018-07-30,0.991230,0.992300,0.991230,0.994100,0.994100,0
2018-07-31,0.991750,0.993610,0.991700,0.992300,0.992300,0
2018-08-01,0.997700,0.997700,0.994100,0.993500,0.993500,0
2018-08-02,0.996000,0.996000,0.995300,0.994100,0.994100,0
2018-08-03,0.997200,0.997200,0.993500,0.995300,0.995300,0
2018-08-06,0.995550,0.995550,0.994500,0.993500,0.993500,0
2018-08-07,0.992290,0.994000,0.992100,0.994500,0.994500,0
2018-08-08,0.993430,0.994000,0.993300,0.993900,0.993900,0
2018-08-09,0.992680,0.997500,0.992680,0.993900,0.993900,0
2018-08-10,0.999970,0.999970,0.993500,0.993900,0.993900,0
2018-08-13,0.999940,0.999940,0.993500,0.993500,0.993500,0
2018-08-14,0.992000,0.993910,0.992000,0.993500,0.993500,0
