Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,39.347252,39.347252,39.347252,37.900002,37.900002,0
2021-01-04,39.224419,39.224419,39.158421,39.347252,39.347252,0
2021-01-05,39.291969,39.291969,39.068592,39.000000,39.000000,0
2021-01-06,39.020905,39.170441,39.020905,39.000000,39.000000,0
2021-01-07,39.220631,39.220631,39.000000,39.000000,39.000000,0
2021-01-08,39.225746,39.225746,39.049999,39.049999,39.049999,0
2021-01-11,39.437897,39.437897,39.150002,39.284664,39.284664,0
2021-01-12,39.260597,39.260597,39.084175,39.099998,39.099998,0
2021-01-13,38.879444,39.205723,38.879444,39.150002,39.150002,0
2021-01-14,39.205563,39.224957,39.080002,39.080002,39.080002,0
2021-01-15,39.222698,39.234360,39.080002,39.200001,39.200001,0
2021-01-18,39.368179,39.377632,39.237068,39.367855,39.367855,0
2021-01-19,39.137302,39.240063,39.080002,39.237068,39.237068,0
2021-01-20,39.187866,39.235489,39.187866,39.200001,39.200001,0
2021-01-21,39.199242,39.230206,39.199242,39.220001,39.220001,0
2021-01-22,39.142879,39.267967,39.142879,39.200001,39.200001,0
2021-01-25,39.289433,39.289433,39.169998,39.169998,39.169998,0
2021-01-26,39.292408,39.292408,39.180000,39.180000,39.180000,0
2021-01-27,39.184273,39.290001,39.184273,39.290001,39.290001,0
2021-01-28,39.315868,39.315868,39.270554,39.400002,39.400002,0
2021-01-29,39.252716,39.252716,39.180588,39.400002,39.400002,0
2021-02-01,39.225006,39.276089,39.225006,39.193821,39.193821,0
2021-02-02,39.279175,39.290001,39.278599,39.290001,39.290001,0
2021-02-03,39.232792,39.312580,39.232792,39.250000,39.250000,0
2021-02-04,39.223087,39.500000,39.223087,39.270000,39.270000,0
2021-02-05,39.375023,39.375023,39.290001,39.500000,39.500000,0
2021-02-08,39.141445,39.500000,39.141445,39.439999,39.439999,0
2021-02-09,39.251328,39.864735,39.251328,39.549999,39.549999,0
2021-02-10,39.817684,39.817684,39.419533,39.400002,39.400002,0
2021-02-11,39.421322,39.871956,39.421322,39.450001,39.450001,0
2021-02-12,39.878036,39.878036,39.445503,39.450001,39.450001,0
2021-02-15,39.373131,39.917538,39.373131,39.540001,39.540001,0
2021-02-16,39.863132,39.914761,39.540001,39.917538,39.917538,0
2021-02-17,40.152065,40.152065,39.527153,39.599998,39.599998,0
2021-02-18,39.582947,40.057426,39.582947,39.599998,39.599998,0
2021-02-19,39.990486,40.064678,39.700001,39.700001,39.700001,0
2021-02-22,40.100857,40.100857,39.700001,40.126667,40.126667,0
2021-02-23,39.949738,40.096848,39.949738,39.730000,39.730000,0
2021-02-24,40.087608,40.104885,39.799999,39.799999,39.799999,0
2021-02-25,40.117546,40.117546,40.117546,39.750000,39.750000,0
2021-02-26,40.133686,40.133686,40.133686,40.117546,40.117546,0
2021-03-01,40.222866,40.222866,40.177361,40.133686,40.133686,0
2021-03-02,40.218769,40.218769,40.000000,39.849998,39.849998,0
2021-03-03,39.975933,40.207111,39.900002,40.000000,40.000000,0
2021-03-04,40.207775,40.222454,40.207775,39.900002,39.900002,0
2021-03-05,40.480705,40.480705,40.242680,40.000000,40.000000,0
2021-03-08,40.275745,40.275745,40.049999,40.049999,40.049999,0
2021-03-09,40.152554,40.323357,40.000000,40.000000,40.000000,0
2021-03-10,40.383747,40.383747,40.347984,40.049999,40.049999,0
2021-03-11,40.107166,40.391003,40.049999,40.049999,40.049999,0
2021-03-12,40.391964,40.391964,40.060001,40.060001,40.060001,0
2021-03-15,40.359634,40.396709,40.049999,40.286366,40.286366,0
2021-03-16,40.341293,40.472443,40.060001,40.060001,40.060001,0
2021-03-17,40.491467,40.491467,40.049999,40.049999,40.049999,0
2021-03-18,41.028244,41.028244,40.049999,40.099998,40.099998,0
2021-03-19,41.150883,41.150883,40.099998,40.099998,40.099998,0
2021-03-22,41.124512,41.124512,40.060001,41.116211,41.116211,0
2021-03-23,40.656754,41.124611,40.049999,40.099998,40.099998,0
2021-03-24,41.249046,41.249046,40.049999,40.049999,40.049999,0
2021-03-25,41.240086,41.240086,40.049999,40.049999,40.049999,0
2021-03-26,41.237446,41.237446,40.905186,40.049999,40.049999,0
2021-03-29,40.886608,41.278461,40.000000,40.000000,40.000000,0
2021-03-30,41.260929,41.260929,40.049999,40.049999,40.049999,0
2021-03-31,41.070366,41.312595,40.049999,40.099998,40.099998,0
2021-04-01,41.333199,41.339626,40.060001,40.060001,40.060001,0
2021-04-02,41.212673,41.299999,41.212673,40.060001,40.060001,0
2021-04-05,41.237022,41.325012,41.237022,41.299999,41.299999,0
2021-04-06,41.063721,41.226170,41.063721,41.288788,41.288788,0
2021-04-07,41.001499,41.270390,41.001499,41.226170,41.226170,0
2021-04-08,41.341164,41.395489,41.341164,41.270390,41.270390,0
2021-04-09,41.198223,41.399799,41.198223,41.395489,41.395489,0
2021-04-12,41.382923,41.449223,41.250000,41.250000,41.250000,0
2021-04-13,41.456852,41.456852,41.250000,41.299999,41.299999,0
2021-04-14,41.477814,41.477814,41.250000,41.299999,41.299999,0
2021-04-15,41.473736,41.473736,41.250000,41.250000,41.250000,0
2021-04-16,41.566280,41.566280,41.250000,41.259998,41.259998,0
2021-04-19,41.641479,41.661671,41.570999,41.607235,41.607235,0
2021-04-20,41.587345,41.587345,41.200001,41.230000,41.230000,0
2021-04-21,41.805058,41.805058,41.220001,41.230000,41.230000,0
2021-04-22,41.803574,41.803574,41.220001,41.220001,41.220001,0
2021-04-23,41.844292,41.844292,41.680000,41.680000,41.680000,0
2021-04-26,41.671444,41.857658,41.650002,41.696762,41.696762,0
2021-04-27,41.895947,41.932571,41.720001,41.720001,41.720001,0
2021-04-28,41.882465,41.882465,41.701019,41.750000,41.750000,0
2021-04-29,41.451832,41.886761,41.451832,41.730000,41.730000,0
2021-04-30,41.896606,41.896606,41.722347,41.799999,41.799999,0
2021-05-03,41.894314,42.301308,41.830002,41.942936,41.942936,0
2021-05-04,42.305866,42.321087,41.900002,41.900002,41.900002,0
2021-05-05,42.298904,42.334377,41.900002,41.910000,41.910000,0
2021-05-06,42.366177,42.366177,41.930000,41.930000,41.930000,0
2021-05-07,41.978119,42.029999,41.930000,42.099998,42.099998,0
2021-05-10,41.674541,42.442127,41.674541,41.668716,41.668716,0
2021-05-11,42.557091,42.557091,42.060001,42.060001,42.060001,0
2021-05-12,42.520855,42.580990,42.200001,42.503353,42.503353,0
2021-05-13,42.645245,42.645245,42.200001,42.200001,42.200001,0
2021-05-14,42.468220,42.517582,42.150002,42.150002,42.150002,0
2021-05-17,42.454330,42.563236,42.150002,42.340000,42.340000,0
2021-05-18,42.584225,42.584225,42.400002,42.400002,42.400002,0
2021-05-19,42.631920,42.631920,42.500000,42.500000,42.500000,0
2021-05-20,42.643921,42.643921,42.500000,42.549999,42.549999,0
2021-05-21,42.692276,42.692276,42.599998,42.599998,42.599998,0
2021-05-24,42.816872,42.816872,42.630001,42.630001,42.630001,0
2021-05-25,42.688320,42.728951,42.630001,42.599998,42.599998,0
2021-05-26,42.758961,42.801491,42.599998,42.599998,42.599998,0
2021-05-27,42.949669,43.323635,42.849998,42.849998,42.849998,0
2021-05-28,43.390835,43.390835,42.820000,42.950001,42.950001,0
2021-05-31,43.270409,43.324104,43.270409,42.820000,42.820000,0
2021-06-01,43.177982,43.371490,42.820000,43.324104,43.324104,0
2021-06-02,43.371845,43.378719,42.900002,42.900002,42.900002,0
2021-06-03,43.236824,43.375931,43.236824,42.930000,42.930000,0
2021-06-04,43.607719,43.607719,43.394707,42.950001,42.950001,0
2021-06-07,43.196053,43.415646,43.000000,43.000000,43.000000,0
2021-06-08,43.414162,43.414162,43.414162,43.000000,43.000000,0
2021-06-09,43.445396,43.445396,42.900002,43.414162,43.414162,0
2021-06-10,43.516781,43.516781,43.450390,42.900002,42.900002,0
2021-06-11,43.423450,43.507721,43.000000,43.200001,43.200001,0
2021-06-14,43.657482,43.657482,43.150002,43.200001,43.200001,0
2021-06-15,43.486656,43.497124,43.150002,43.150002,43.150002,0
2021-06-16,43.482056,43.513584,43.200001,43.200001,43.200001,0
2021-06-17,43.977814,43.977814,43.150002,43.200001,43.200001,0
2021-06-18,43.264629,43.264629,43.150002,43.150002,43.150002,0
2021-06-21,43.412209,43.534386,43.169998,43.150002,43.150002,0
2021-06-22,43.488689,43.559586,43.169998,43.169998,43.169998,0
2021-06-23,43.422867,43.422867,43.230000,43.230000,43.230000,0
2021-06-24,43.409634,43.587410,43.250000,43.250000,43.250000,0
2021-06-25,43.644035,43.644035,43.480000,43.480000,43.480000,0
2021-06-28,43.621017,43.683201,43.621017,43.628323,43.628323,0
2021-06-29,43.468204,43.549999,43.468204,43.529999,43.529999,0
2021-06-30,43.664902,43.664902,43.549999,43.549999,43.549999,0
2021-07-01,43.662228,43.662228,43.599998,43.599998,43.599998,0
2021-07-02,43.523834,43.599998,43.523834,43.599998,43.599998,0
2021-07-05,43.422894,43.559601,43.416306,43.396545,43.396545,0
2021-07-06,43.624973,43.704128,43.624973,43.559601,43.559601,0
2021-07-07,43.771782,43.771782,43.711216,43.750000,43.750000,0
2021-07-08,43.827812,43.827812,43.718731,43.750000,43.750000,0
2021-07-09,43.732761,43.739597,43.730000,43.730000,43.730000,0
2021-07-12,43.679195,43.750568,43.679195,43.674412,43.674412,0
2021-07-13,43.795349,43.799999,43.795349,43.799999,43.799999,0
2021-07-14,43.769268,43.810001,43.769268,43.810001,43.810001,0
2021-07-15,43.657566,43.849998,43.657566,43.849998,43.849998,0
2021-07-16,43.814384,44.048996,43.814384,43.849998,43.849998,0
2021-07-19,44.045448,44.059643,44.045448,44.033325,44.033325,0
2021-07-20,43.985504,44.065903,43.900002,43.984200,43.984200,0
2021-07-21,44.068336,44.068336,43.876495,43.950001,43.950001,0
2021-07-22,43.822151,44.107166,43.822151,43.900002,43.900002,0
2021-07-23,44.139748,44.139748,44.096573,43.900002,43.900002,0
2021-07-26,44.092636,44.123978,44.049999,44.074657,44.074657,0
2021-07-27,44.060452,44.060452,44.004951,44.060001,44.060001,0
2021-07-28,43.911282,44.150661,43.911282,44.099998,44.099998,0
2021-07-29,43.999695,44.171494,43.999695,44.139999,44.139999,0
2021-07-30,44.136925,44.136925,44.090790,44.171494,44.171494,0
2021-08-02,44.212818,44.212818,44.204079,44.090790,44.090790,0
2021-08-03,44.277798,44.277798,44.139999,44.204079,44.204079,0
2021-08-04,44.328632,44.693966,44.139999,44.139999,44.139999,0
2021-08-05,44.784241,44.784241,44.000000,43.950001,43.950001,0
2021-08-06,44.806545,44.806545,44.721226,44.000000,44.000000,0
2021-08-09,44.926350,44.926350,44.764973,44.882427,44.882427,0
2021-08-10,44.833237,44.833237,44.806118,44.764973,44.764973,0
2021-08-11,44.844177,44.844177,44.804356,44.806118,44.806118,0
2021-08-12,44.698261,44.840176,44.698261,44.804356,44.804356,0
2021-08-13,44.844952,44.867668,44.844952,44.840176,44.840176,0
2021-08-16,44.699154,44.903282,44.699154,44.867668,44.867668,0
2021-08-17,44.973328,44.973328,44.935959,44.903282,44.903282,0
2021-08-18,45.220684,45.220684,45.220684,44.935959,44.935959,0
2021-08-19,45.233543,45.233543,45.233543,45.220684,45.220684,0
2021-08-20,44.799999,45.291992,44.799999,45.233543,45.233543,0
2021-08-23,45.309536,45.309536,44.950001,45.209713,45.209713,0
2021-08-24,45.260132,45.313213,45.049999,45.049999,45.049999,0
2021-08-25,45.307617,45.370655,45.307617,45.099998,45.099998,0
2021-08-26,45.287365,45.385300,45.287365,45.049999,45.049999,0
2021-08-27,45.499481,45.499481,45.411640,45.060001,45.060001,0
2021-08-30,45.239105,45.441196,45.239105,45.411640,45.411640,0
2021-08-31,45.416939,45.434555,45.330135,45.441196,45.441196,0
2021-09-01,45.589310,45.589310,45.300201,45.434555,45.434555,0
2021-09-02,45.205734,45.511627,45.205734,45.300201,45.300201,0
2021-09-03,45.395573,45.501881,45.395573,45.511627,45.511627,0
2021-09-06,45.481579,45.481579,45.387497,45.501881,45.501881,0
2021-09-07,45.910473,45.910473,45.910473,45.387497,45.387497,0
2021-09-08,45.915401,45.915401,45.915401,45.910473,45.910473,0
2021-09-09,45.945480,45.945480,45.945480,45.915401,45.915401,0
2021-09-10,45.943462,45.943462,45.943462,45.945480,45.945480,0
2021-09-13,46.049316,46.049316,45.060001,45.943462,45.943462,0
2021-09-14,45.836536,45.969357,45.700001,45.700001,45.700001,0
2021-09-15,45.970329,45.989525,45.709999,45.700001,45.700001,0
2021-09-16,45.700001,45.999828,45.700001,45.709999,45.709999,0
2021-09-17,46.033665,46.049229,45.750000,45.750000,45.750000,0
2021-09-20,46.254654,46.254654,46.048275,46.759998,46.759998,0
2021-09-21,45.987797,46.047962,45.799999,45.799999,45.799999,0
2021-09-22,46.113972,46.113972,45.820000,45.820000,45.820000,0
2021-09-23,46.247963,46.247963,45.849998,45.849998,45.849998,0
2021-09-24,45.961308,46.088402,45.869999,45.869999,45.869999,0
2021-09-27,46.163136,46.163136,46.000000,46.000000,46.000000,0
2021-09-28,46.169556,46.169556,45.900002,45.900002,45.900002,0
2021-09-29,46.110840,46.129684,46.000000,46.106998,46.106998,0
2021-09-30,46.345753,46.345753,45.900002,46.000000,46.000000,0
2021-10-01,46.156193,46.156467,46.156193,46.000000,46.000000,0
2021-10-04,46.079105,46.187321,46.079105,46.156467,46.156467,0
2021-10-05,46.226299,46.226299,46.060001,46.060001,46.060001,0
2021-10-06,46.222965,46.222965,46.084648,46.200001,46.200001,0
2021-10-07,46.015270,46.270378,46.015270,46.025822,46.025822,0
2021-10-08,46.281387,46.308834,46.200001,46.200001,46.200001,0
2021-10-11,46.255020,46.332333,46.255020,46.276611,46.276611,0
2021-10-12,46.397724,46.397724,46.326813,46.332333,46.332333,0
2021-10-13,46.374580,46.374580,46.362225,46.400002,46.400002,0
2021-10-14,46.208542,46.934097,46.208542,46.540001,46.540001,0
2021-10-15,47.011009,47.011009,46.549999,46.549999,46.549999,0
2021-10-18,47.077221,47.077221,46.599998,46.599998,46.599998,0
2021-10-19,46.827805,47.002373,46.549999,46.549999,46.549999,0
2021-10-20,47.103172,47.103172,46.660000,46.660000,46.660000,0
2021-10-21,46.931171,47.050644,46.779999,46.779999,46.779999,0
2021-10-22,47.115803,47.115803,46.799999,46.799999,46.799999,0
2021-10-25,47.043365,47.109657,46.830002,47.045387,47.045387,0
2021-10-26,47.190849,47.190849,46.750000,46.750000,46.750000,0
2021-10-27,47.218281,47.218281,46.799999,46.799999,46.799999,0
2021-10-28,47.174732,47.188511,46.900002,46.900002,46.900002,0
2021-10-29,46.876141,47.236301,46.876141,46.950001,46.950001,0
2021-11-01,47.621765,47.621765,47.150002,46.950001,46.950001,0
2021-11-02,47.132580,47.370247,47.132580,47.150002,47.150002,0
2021-11-03,47.448566,47.448566,47.150002,47.150002,47.150002,0
2021-11-04,47.203480,47.282986,47.099998,47.099998,47.099998,0
2021-11-05,47.300999,47.300999,47.000000,47.000000,47.000000,0
2021-11-08,47.214142,47.300571,47.049999,47.049999,47.049999,0
2021-11-09,47.279125,47.279125,47.099998,47.099998,47.099998,0
2021-11-10,47.165169,47.337776,47.110001,47.110001,47.110001,0
2021-11-11,47.630558,47.630558,47.335892,47.110001,47.110001,0
2021-11-12,47.487553,47.487553,47.099998,47.335892,47.335892,0
2021-11-15,47.326927,47.401905,47.000000,47.150002,47.150002,0
2021-11-16,47.860767,47.860767,47.000000,47.000000,47.000000,0
2021-11-17,47.378445,47.483665,47.378445,47.130001,47.130001,0
2021-11-18,47.389530,47.887184,47.110001,47.110001,47.110001,0
2021-11-19,47.835320,47.835320,47.419998,47.130001,47.130001,0
2021-11-22,47.517376,47.924187,47.130001,47.419998,47.419998,0
2021-11-23,48.083469,48.083469,47.110001,47.110001,47.110001,0
2021-11-24,47.948166,47.954617,47.099998,47.099998,47.099998,0
2021-11-25,47.992058,47.992058,47.948315,47.099998,47.099998,0
2021-11-26,47.959000,47.978027,47.099998,47.948315,47.948315,0
2021-11-29,47.948475,47.996033,47.110001,47.110001,47.110001,0
2021-11-30,47.986897,48.009464,47.099998,47.099998,47.099998,0
2021-12-01,48.126099,48.126099,47.110001,47.110001,47.110001,0
2021-12-02,48.011246,48.079533,47.880001,47.099998,47.099998,0
2021-12-03,48.238682,48.238682,47.819473,47.880001,47.880001,0
2021-12-06,47.885735,48.343464,47.885735,47.799824,47.799824,0
2021-12-07,48.397453,48.397453,47.945503,48.000000,48.000000,0
2021-12-08,47.843914,48.099998,47.843914,48.099998,48.099998,0
2021-12-09,47.744469,48.468830,47.744469,48.000000,48.000000,0
2021-12-10,48.446793,48.446793,48.200001,48.528042,48.528042,0
2021-12-13,48.294052,48.497719,48.220001,48.262043,48.262043,0
2021-12-14,48.460537,48.848831,48.200001,48.200001,48.200001,0
2021-12-15,49.049335,49.049335,48.150002,48.220001,48.220001,0
2021-12-16,48.480663,48.541191,48.480663,48.150002,48.150002,0
2021-12-17,48.476444,48.612766,48.450001,48.450001,48.450001,0
2021-12-20,48.957100,48.957100,48.450001,48.947952,48.947952,0
2021-12-21,48.589523,48.589523,48.437786,48.500000,48.500000,0
2021-12-22,48.439289,48.700001,48.439289,48.700001,48.700001,0
2021-12-23,48.520515,48.750294,48.520515,48.700001,48.700001,0
2021-12-24,49.174370,49.174370,48.750000,48.750000,48.750000,0
2021-12-27,49.224335,49.254345,48.799999,48.799999,48.799999,0
2021-12-28,49.191689,49.242424,48.799999,48.700001,48.700001,0
2021-12-29,49.381870,49.381870,48.900002,48.900002,48.900002,0
2021-12-30,49.078362,49.309628,48.950001,48.950001,48.950001,0
2021-12-31,49.322697,49.337227,49.000000,49.000000,49.000000,0
2022-01-03,49.155247,49.359467,49.155247,49.000000,49.000000,0
2022-01-04,49.553947,49.553947,49.099998,49.099998,49.099998,0
2022-01-05,49.315453,49.388966,49.200001,49.200001,49.200001,0
2022-01-06,49.388092,49.392136,49.250000,49.250000,49.250000,0
2022-01-07,49.441959,49.441959,49.200001,49.200001,49.200001,0
2022-01-10,49.188751,49.404686,49.188751,49.146317,49.146317,0
2022-01-11,49.355438,49.395805,49.299999,49.299999,49.299999,0
2022-01-12,49.267864,49.426224,49.267864,49.299999,49.299999,0
2022-01-13,49.102806,49.475269,49.102806,49.310001,49.310001,0
2022-01-14,49.435360,49.456928,49.349998,49.349998,49.349998,0
2022-01-17,49.672657,49.672657,49.483227,49.349998,49.349998,0
2022-01-18,49.465244,49.510078,49.400002,49.483227,49.483227,0
2022-01-19,49.782948,49.782948,49.450001,49.500000,49.500000,0
2022-01-20,49.402653,49.526989,49.402653,49.450001,49.450001,0
2022-01-21,49.617798,49.617798,49.544495,49.500000,49.500000,0
2022-01-24,49.497955,49.562176,49.497955,49.544495,49.544495,0
2022-01-25,49.496040,49.559074,49.496040,49.529999,49.529999,0
2022-01-26,49.416386,49.599998,49.416386,49.599998,49.599998,0
2022-01-27,49.785004,49.785004,49.569969,49.599998,49.599998,0
2022-01-28,49.643559,49.700001,49.580975,49.700001,49.700001,0
2022-01-31,49.503651,49.650002,49.503651,49.539616,49.539616,0
2022-02-01,49.333927,49.700001,49.333927,49.700001,49.700001,0
2022-02-02,49.646954,49.943043,49.646954,49.799999,49.799999,0
2022-02-03,50.013538,50.013538,49.810001,49.810001,49.810001,0
2022-02-04,49.253754,49.824444,49.253754,49.900002,49.900002,0
2022-02-07,49.969673,50.112400,49.969673,50.000000,50.000000,0
2022-02-08,50.157974,50.157974,49.923904,50.049999,50.049999,0
2022-02-09,49.936794,50.388435,49.936794,49.923904,49.923904,0
2022-02-10,50.450645,50.450645,50.099998,50.099998,50.099998,0
2022-02-11,50.542381,50.542381,50.104610,50.200001,50.200001,0
2022-02-14,50.286659,50.467224,50.250000,50.304161,50.304161,0
2022-02-15,50.473248,50.495007,50.250000,50.299999,50.299999,0
2022-02-16,50.474102,50.549080,50.474102,50.250000,50.250000,0
2022-02-17,50.544193,50.544193,50.450001,50.450001,50.450001,0
2022-02-18,50.553627,50.783375,50.500000,50.500000,50.500000,0
2022-02-21,50.821171,50.821171,50.618797,50.599998,50.599998,0
2022-02-22,50.819412,50.819412,50.599998,50.618797,50.618797,0
2022-02-23,50.698456,51.022243,50.698456,50.500000,50.500000,0
2022-02-24,51.240913,51.240913,50.599998,50.549999,50.549999,0
2022-02-25,50.898815,50.917751,50.700001,50.700001,50.700001,0
2022-02-28,51.097336,51.097336,50.709999,50.658146,50.658146,0
2022-03-01,51.028259,51.028259,51.028259,50.700001,50.700001,0
2022-03-02,51.029911,51.029911,50.700001,51.028259,51.028259,0
