Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,7.193600,7.193600,7.181200,7.181200,7.181200,0
2017-03-06,7.134500,7.185500,7.134500,7.185500,7.185500,0
2017-03-07,7.188800,7.193700,7.188800,7.193700,7.193700,0
2017-03-08,7.189100,7.200100,7.187700,7.200100,7.200100,0
2017-03-09,7.202500,7.202500,7.173100,7.173100,7.173100,0
2017-03-10,7.165000,7.185000,7.142100,7.142100,7.142100,0
2017-03-13,7.136900,7.190400,7.119300,7.190400,7.190400,0
2017-03-14,7.189200,7.200200,7.181500,7.200200,7.200200,0
2017-03-15,7.196100,7.196100,7.112800,7.112800,7.112800,0
2017-03-16,7.111100,7.187400,7.111100,7.152400,7.152400,0
2017-03-17,7.154800,7.175100,7.154800,7.171400,7.171400,0
2017-03-20,7.163300,7.167900,7.147300,7.167900,7.167900,0
2017-03-21,7.153000,7.153500,7.153000,7.153200,7.153200,0
2017-03-22,7.156700,7.169200,7.156700,7.164800,7.164800,0
2017-03-23,7.169400,7.169400,7.156000,7.156000,7.156000,0
2017-03-24,7.166500,7.166500,7.161300,7.163500,7.163500,0
2017-03-27,7.132800,7.161000,7.117100,7.161000,7.161000,0
2017-03-28,7.163000,7.184900,7.160000,7.184900,7.184900,0
2017-03-29,7.183100,7.183100,7.147200,7.161500,7.161500,0
2017-03-30,7.166500,7.187400,7.145200,7.187400,7.187400,0
2017-03-31,7.181600,7.181600,7.149800,7.167700,7.167700,0
2017-04-03,7.158900,7.158900,7.143200,7.143200,7.143200,0
2017-04-04,7.142500,7.147700,7.127400,7.127400,7.127400,0
2017-04-05,7.126000,7.156300,7.126000,7.154000,7.154000,0
2017-04-06,7.152200,7.165900,7.150200,7.165900,7.165900,0
2017-04-07,7.166700,7.166700,7.152200,7.152200,7.152200,0
2017-04-10,7.183100,7.183100,7.150400,7.150400,7.150400,0
2017-04-11,7.136500,7.150000,7.136500,7.150000,7.150000,0
2017-04-12,7.151200,7.151200,7.149000,7.149000,7.149000,0
2017-04-13,7.103700,7.149800,7.103700,7.149800,7.149800,0
2017-04-14,7.165500,7.167600,7.165500,7.167600,7.167600,0
2017-04-17,7.169300,7.169300,7.144900,7.144900,7.144900,0
2017-04-18,7.146500,7.146500,7.103200,7.103200,7.103200,0
2017-04-19,7.104600,7.158900,7.104600,7.158900,7.158900,0
2017-04-20,7.156100,7.174500,7.151800,7.174500,7.174500,0
2017-04-21,7.177000,7.177000,7.129400,7.129400,7.129400,0
2017-04-24,7.033200,7.152400,7.033200,7.144100,7.144100,0
2017-04-25,7.145700,7.150100,7.120700,7.120700,7.120700,0
2017-04-26,7.119900,7.155800,7.119900,7.148500,7.148500,0
2017-04-27,7.146500,7.176500,7.146500,7.176500,7.176500,0
2017-04-28,7.181400,7.188500,7.166300,7.188500,7.188500,0
2017-05-01,7.182000,7.184800,7.182000,7.184800,7.184800,0
2017-05-02,7.180100,7.180100,7.149800,7.149800,7.149800,0
2017-05-03,7.145300,7.173800,7.145300,7.173800,7.173800,0
2017-05-04,7.172200,7.172200,7.122800,7.125300,7.125300,0
2017-05-05,7.125700,7.160500,7.125700,7.133600,7.133600,0
2017-05-08,7.156600,7.176000,7.156600,7.176000,7.176000,0
2017-05-09,7.173200,7.173200,7.148500,7.167500,7.167500,0
2017-05-10,7.158900,7.158900,7.154400,7.154400,7.154400,0
2017-05-11,7.154500,7.160900,7.154200,7.160900,7.160900,0
2017-05-12,7.158900,7.158900,7.114300,7.114300,7.114300,0
2017-05-15,7.116800,7.153300,7.116800,7.147600,7.147600,0
2017-05-16,7.145600,7.146600,7.126300,7.126300,7.126300,0
2017-05-17,7.126300,7.155400,7.119700,7.119700,7.119700,0
2017-05-18,7.126200,7.181800,7.126200,7.181800,7.181800,0
2017-05-19,7.174600,7.174600,7.126200,7.126200,7.126200,0
2017-05-22,7.129000,7.156800,7.129000,7.152700,7.152700,0
2017-05-23,7.153800,7.193500,7.153800,7.193500,7.193500,0
2017-05-24,7.195500,7.195500,7.139800,7.140600,7.140600,0
2017-05-25,7.132600,7.163600,7.132600,7.163600,7.163600,0
2017-05-26,7.163000,7.190900,7.163000,7.190900,7.190900,0
2017-05-29,7.194900,7.194900,7.169600,7.183100,7.183100,0
2017-05-30,7.205600,7.205600,7.150500,7.150500,7.150500,0
2017-05-31,7.158200,7.167900,7.151200,7.153600,7.153600,0
2017-06-01,7.154700,7.184500,7.154700,7.184500,7.184500,0
2017-06-02,7.184400,7.184400,7.139500,7.139500,7.139500,0
2017-06-05,7.142800,7.180600,7.142800,7.172200,7.172200,0
2017-06-06,7.171900,7.184400,7.162200,7.162200,7.162200,0
2017-06-07,7.166000,7.174600,7.144300,7.144300,7.144300,0
2017-06-08,7.146300,7.190600,7.146300,7.190600,7.190600,0
2017-06-09,7.197500,7.197500,7.159800,7.159800,7.159800,0
2017-06-12,7.156300,7.178200,7.149000,7.178200,7.178200,0
2017-06-13,7.182700,7.182700,7.165100,7.165100,7.165100,0
2017-06-14,7.165300,7.166100,7.165300,7.166100,7.166100,0
2017-06-15,7.159700,7.167200,7.159700,7.167200,7.167200,0
2017-06-16,7.175700,7.175700,7.163900,7.163900,7.163900,0
2017-06-19,7.145100,7.202000,7.145100,7.202000,7.202000,0
2017-06-20,7.204800,7.204800,7.165900,7.176500,7.176500,0
2017-06-21,7.174500,7.174500,7.149100,7.149100,7.149100,0
2017-06-22,7.148600,7.169100,7.148600,7.169100,7.169100,0
2017-06-23,7.170500,7.170500,7.141700,7.141700,7.141700,0
2017-06-26,7.137800,7.164000,7.137800,7.157000,7.157000,0
2017-06-27,7.157500,7.157500,7.110400,7.110400,7.110400,0
2017-06-28,7.110700,7.155600,7.110700,7.147200,7.147200,0
2017-06-29,7.147600,7.165900,7.141000,7.141000,7.141000,0
2017-06-30,7.141500,7.159300,7.141500,7.147500,7.147500,0
2017-07-03,7.148400,7.169100,7.148400,7.169100,7.169100,0
2017-07-04,7.163300,7.165100,7.162700,7.162700,7.162700,0
2017-07-05,7.155900,7.155900,7.137700,7.137700,7.137700,0
2017-07-06,7.140200,7.154100,7.140200,7.154100,7.154100,0
2017-07-07,7.122900,7.158800,7.122900,7.158800,7.158800,0
2017-07-10,7.163900,7.163900,7.149800,7.149800,7.149800,0
2017-07-11,7.150400,7.150600,7.108000,7.108000,7.108000,0
2017-07-12,7.102200,7.171100,7.102200,7.171100,7.171100,0
2017-07-13,7.167600,7.167600,7.134800,7.134800,7.134800,0
2017-07-14,7.132100,7.135800,7.100600,7.100600,7.100600,0
2017-07-17,7.098100,7.108800,7.098100,7.101900,7.101900,0
2017-07-18,7.104000,7.117800,7.104000,7.117800,7.117800,0
2017-07-19,7.121800,7.121800,7.116600,7.121200,7.121200,0
2017-07-20,7.115300,7.117900,7.042700,7.042700,7.042700,0
2017-07-21,7.045900,7.124400,7.045900,7.112600,7.112600,0
2017-07-24,7.101900,7.128800,7.101900,7.128800,7.128800,0
2017-07-25,7.128600,7.128600,7.119100,7.125100,7.125100,0
2017-07-26,7.127000,7.127000,7.060700,7.060700,7.060700,0
2017-07-27,7.070400,7.138200,7.070400,7.138200,7.138200,0
2017-07-28,7.131100,7.131100,7.095300,7.095300,7.095300,0
2017-07-31,7.096500,7.120100,7.056000,7.056000,7.056000,0
2017-08-01,7.067400,7.118600,7.067400,7.118600,7.118600,0
2017-08-02,7.113800,7.114400,7.095900,7.095900,7.095900,0
2017-08-03,7.098800,7.105000,7.083500,7.083500,7.083500,0
2017-08-04,7.078700,7.162600,7.078700,7.162600,7.162600,0
2017-08-07,7.159700,7.159700,7.101500,7.106700,7.106700,0
2017-08-08,7.103600,7.143500,7.103600,7.143500,7.143500,0
2017-08-09,7.141900,7.141900,7.089200,7.089200,7.089200,0
2017-08-10,7.086600,7.107100,7.077400,7.077400,7.077400,0
2017-08-11,7.077500,7.103900,7.069400,7.069400,7.069400,0
2017-08-14,7.067200,7.117400,7.067200,7.117400,7.117400,0
2017-08-15,7.118900,7.118900,7.097100,7.107700,7.107700,0
2017-08-16,7.106600,7.106600,7.057100,7.057100,7.057100,0
2017-08-17,7.056000,7.103200,7.056000,7.083600,7.083600,0
2017-08-18,7.088200,7.100300,7.088200,7.094100,7.094100,0
2017-08-21,7.095900,7.103700,7.070500,7.070500,7.070500,0
2017-08-22,7.072800,7.098600,7.072800,7.095600,7.095600,0
2017-08-23,7.095500,7.101600,7.087400,7.087400,7.087400,0
2017-08-24,7.083700,7.110000,7.083700,7.105400,7.105400,0
2017-08-25,7.105500,7.105500,7.044600,7.044600,7.044600,0
2017-08-28,7.027600,7.114300,7.027600,7.088300,7.088300,0
2017-08-29,7.095500,7.159000,7.095500,7.159000,7.159000,0
2017-08-30,7.156200,7.156200,7.119700,7.152500,7.152500,0
2017-08-31,7.153100,7.153100,7.087000,7.087000,7.087000,0
2017-09-01,7.091500,7.156800,7.091500,7.156800,7.156800,0
2017-09-04,7.144000,7.144000,7.131900,7.136800,7.136800,0
2017-09-05,7.140600,7.140600,7.116900,7.116900,7.116900,0
2017-09-06,7.110000,7.135400,7.110000,7.135400,7.135400,0
2017-09-07,7.132300,7.132300,7.105900,7.105900,7.105900,0
2017-09-08,7.101900,7.148100,7.101900,7.148100,7.148100,0
2017-09-11,7.157800,7.160100,7.126600,7.160100,7.160100,0
2017-09-12,7.158200,7.158200,7.110200,7.110200,7.110200,0
2017-09-13,7.104300,7.184900,7.104300,7.184900,7.184900,0
2017-09-14,7.185100,7.185100,7.116100,7.116100,7.116100,0
2017-09-15,7.113700,7.128600,7.113700,7.128600,7.128600,0
2017-09-18,7.133900,7.133900,7.121300,7.128800,7.128800,0
2017-09-19,7.124800,7.126100,7.123600,7.123600,7.123600,0
2017-09-20,7.125400,7.197100,7.125400,7.197100,7.197100,0
2017-09-21,7.209000,7.209000,7.105400,7.105400,7.105400,0
2017-09-22,7.102000,7.139100,7.102000,7.139100,7.139100,0
2017-09-25,7.151800,7.154500,7.135800,7.154500,7.154500,0
2017-09-26,7.149000,7.149000,7.121800,7.123000,7.123000,0
2017-09-27,7.127600,7.157400,7.127600,7.152700,7.152700,0
2017-09-28,7.150500,7.161300,7.150500,7.157100,7.157100,0
2017-09-29,7.158300,7.208600,7.158300,7.208600,7.208600,0
2017-10-02,7.168000,7.183500,7.168000,7.183500,7.183500,0
2017-10-03,7.182900,7.190600,7.180700,7.190600,7.190600,0
2017-10-04,7.185400,7.185900,7.178000,7.185900,7.185900,0
2017-10-05,7.186500,7.194000,7.178300,7.194000,7.194000,0
2017-10-06,7.194000,7.194000,7.157900,7.157900,7.157900,0
2017-10-09,7.150300,7.175400,7.150300,7.175400,7.175400,0
2017-10-10,7.174900,7.174900,7.155000,7.155000,7.155000,0
2017-10-11,7.152500,7.178100,7.152500,7.154100,7.154100,0
2017-10-12,7.151300,7.189600,7.151300,7.189600,7.189600,0
2017-10-13,7.190600,7.195200,7.179100,7.179900,7.179900,0
2017-10-16,7.183400,7.183400,7.171900,7.175900,7.175900,0
2017-10-17,7.177600,7.177600,7.168400,7.168400,7.168400,0
2017-10-18,7.165900,7.183200,7.157900,7.157900,7.157900,0
2017-10-19,7.156900,7.182400,7.156900,7.170100,7.170100,0
2017-10-20,7.168700,7.196600,7.168700,7.196600,7.196600,0
2017-10-23,7.214700,7.214700,7.179500,7.179500,7.179500,0
2017-10-24,7.175900,7.180100,7.175900,7.180100,7.180100,0
2017-10-25,7.182500,7.183500,7.160300,7.160300,7.160300,0
2017-10-26,7.156600,7.282100,7.156600,7.282100,7.282100,0
2017-10-27,7.291400,7.291400,7.188500,7.191600,7.191600,0
2017-10-30,7.192800,7.192800,7.171900,7.171900,7.171900,0
2017-10-31,7.171700,7.182400,7.171700,7.174800,7.174800,0
2017-11-01,7.180300,7.193800,7.178400,7.193800,7.193800,0
2017-11-02,7.183000,7.183000,7.173100,7.177300,7.177300,0
2017-11-03,7.178000,7.208300,7.178000,7.208300,7.208300,0
2017-11-06,7.209400,7.214200,7.166900,7.166900,7.166900,0
2017-11-07,7.167000,7.176700,7.160600,7.160600,7.160600,0
2017-11-08,7.157000,7.174400,7.157000,7.174400,7.174400,0
2017-11-09,7.178000,7.178000,7.161100,7.161100,7.161100,0
2017-11-10,7.154000,7.166300,7.154000,7.155100,7.155100,0
2017-11-13,7.165400,7.165400,7.159500,7.159500,7.159500,0
2017-11-14,7.155500,7.168700,7.123100,7.123100,7.123100,0
2017-11-15,7.127600,7.214300,7.127600,7.214300,7.214300,0
2017-11-16,7.210200,7.210200,7.166100,7.166100,7.166100,0
2017-11-17,7.154600,7.177100,7.154600,7.177100,7.177100,0
2017-11-20,7.206200,7.206900,7.174800,7.200500,7.200500,0
2017-11-21,7.195200,7.195200,7.141400,7.141400,7.141400,0
2017-11-22,7.137600,7.176200,7.129900,7.129900,7.129900,0
2017-11-23,7.133600,7.178300,7.133600,7.176500,7.176500,0
2017-11-24,7.180600,7.180600,7.131100,7.131100,7.131100,0
2017-11-27,7.140300,7.202400,7.138800,7.202400,7.202400,0
2017-11-28,7.197000,7.205800,7.182900,7.205800,7.205800,0
2017-11-29,7.204600,7.204600,7.178300,7.178300,7.178300,0
2017-11-30,7.176100,7.176900,7.147200,7.147200,7.147200,0
2017-12-01,7.137100,7.184400,7.137100,7.183900,7.183900,0
2017-12-04,7.200200,7.200200,7.175700,7.175700,7.175700,0
2017-12-05,7.173700,7.207700,7.173700,7.207700,7.207700,0
2017-12-06,7.211500,7.211500,7.181400,7.187100,7.187100,0
2017-12-07,7.190800,7.190800,7.183400,7.187000,7.187000,0
2017-12-08,7.192300,7.192300,7.157700,7.157700,7.157700,0
2017-12-11,7.179600,7.196100,7.179600,7.192100,7.192100,0
2017-12-12,7.189900,7.202700,7.180000,7.202700,7.202700,0
2017-12-13,7.197000,7.197000,7.126800,7.126800,7.126800,0
2017-12-14,7.118800,7.212700,7.118800,7.212700,7.212700,0
2017-12-15,7.205300,7.210800,7.182500,7.210800,7.210800,0
2017-12-18,7.210600,7.210600,7.181900,7.186900,7.186900,0
2017-12-19,7.186400,7.186400,7.162600,7.162600,7.162600,0
2017-12-20,7.159900,7.179400,7.159600,7.159600,7.159600,0
2017-12-21,7.158100,7.180800,7.158100,7.180800,7.180800,0
2017-12-22,7.194600,7.194600,7.177400,7.177400,7.177400,0
2017-12-25,7.186400,7.186400,7.170300,7.171200,7.171200,0
2017-12-26,7.173700,7.179700,7.173700,7.179700,7.179700,0
2017-12-27,7.176100,7.180000,7.176100,7.179400,7.179400,0
2017-12-28,7.175700,7.184600,7.175700,7.180700,7.180700,0
2017-12-29,7.178000,7.180400,7.172800,7.172800,7.172800,0
2018-01-01,7.172800,7.172800,7.166700,7.166700,7.166700,0
2018-01-02,7.165600,7.186000,7.156700,7.186000,7.186000,0
2018-01-03,7.184200,7.189400,7.184200,7.189400,7.189400,0
2018-01-04,7.191600,7.191600,7.184300,7.184300,7.184300,0
2018-01-05,7.179700,7.200000,7.179700,7.200000,7.200000,0
2018-01-08,7.192500,7.211300,7.185100,7.195600,7.195600,0
2018-01-09,7.194300,7.194300,7.179500,7.179500,7.179500,0
2018-01-10,7.179000,7.219700,7.137600,7.219700,7.219700,0
2018-01-11,7.213300,7.213300,7.130200,7.130200,7.130200,0
2018-01-12,7.116800,7.183600,7.116800,7.138700,7.138700,0
2018-01-15,7.146100,7.186000,7.137300,7.183700,7.183700,0
2018-01-16,7.186200,7.186200,7.161200,7.161200,7.161200,0
2018-01-17,7.137200,7.201700,7.137200,7.201700,7.201700,0
2018-01-18,7.198600,7.198600,7.185100,7.185100,7.185100,0
2018-01-19,7.188400,7.216000,7.188400,7.216000,7.216000,0
2018-01-22,7.204400,7.204400,7.189700,7.189700,7.189700,0
2018-01-23,7.182200,7.191500,7.182200,7.191500,7.191500,0
2018-01-24,7.155100,7.197400,7.155100,7.197400,7.197400,0
2018-01-25,7.159400,7.192300,7.159400,7.192300,7.192300,0
2018-01-26,7.192000,7.192000,7.191600,7.191600,7.191600,0
2018-01-29,7.204500,7.205300,7.189400,7.189400,7.189400,0
2018-01-30,7.203500,7.203500,7.200700,7.200700,7.200700,0
2018-01-31,7.205600,7.205600,7.188500,7.188500,7.188500,0
2018-02-01,7.216700,7.216700,7.194400,7.194400,7.194400,0
2018-02-02,7.157300,7.198500,7.157300,7.198500,7.198500,0
2018-02-05,7.216800,7.216800,7.199800,7.199800,7.199800,0
2018-02-06,7.234300,7.234300,7.203200,7.203200,7.203200,0
2018-02-07,7.190400,7.203400,7.190400,7.203400,7.203400,0
2018-02-08,7.241000,7.241000,7.190800,7.190800,7.190800,0
2018-02-09,7.181200,7.199300,7.181200,7.199300,7.199300,0
2018-02-12,7.183800,7.201100,7.183800,7.201100,7.201100,0
2018-02-13,7.187600,7.193700,7.187600,7.193700,7.193700,0
2018-02-14,7.188900,7.195300,7.188900,7.195300,7.195300,0
2018-02-15,7.131500,7.194700,7.131500,7.194700,7.194700,0
2018-02-16,7.178100,7.198100,7.178100,7.198100,7.198100,0
2018-02-19,7.231900,7.250300,7.196400,7.196400,7.196400,0
2018-02-20,7.206800,7.206800,7.197100,7.197100,7.197100,0
2018-02-21,7.207800,7.207800,7.200400,7.200400,7.200400,0
2018-02-22,7.225400,7.225400,7.201900,7.201900,7.201900,0
2018-02-23,7.178500,7.203800,7.178500,7.203800,7.203800,0
2018-02-26,7.211800,7.211800,7.199200,7.206500,7.206500,0
2018-02-27,7.207200,7.207200,7.204600,7.204600,7.204600,0
2018-02-28,7.255800,7.255800,7.204200,7.204200,7.204200,0
2018-03-01,7.220900,7.220900,7.213900,7.213900,7.213900,0
2018-03-02,7.162600,7.213600,7.162600,7.211500,7.211500,0
2018-03-05,7.198400,7.219700,7.198400,7.216700,7.216700,0
2018-03-06,7.188400,7.220500,7.188400,7.220500,7.220500,0
2018-03-07,7.206100,7.219600,7.206100,7.219600,7.219600,0
2018-03-08,7.218700,7.218700,7.216000,7.216000,7.216000,0
2018-03-09,7.258700,7.258700,7.220300,7.220300,7.220300,0
2018-03-12,7.212100,7.246200,7.206600,7.246200,7.246200,0
2018-03-13,7.219100,7.229100,7.219100,7.229100,7.229100,0
2018-03-14,7.196400,7.255000,7.196400,7.255000,7.255000,0
2018-03-15,7.254500,7.254500,7.253600,7.253600,7.253600,0
2018-03-16,7.281900,7.281900,7.257900,7.257900,7.257900,0
2018-03-19,7.289000,7.289000,7.233200,7.233200,7.233200,0
2018-03-20,7.221700,7.256400,7.221700,7.256400,7.256400,0
2018-03-21,7.279300,7.279300,7.249400,7.249400,7.249400,0
2018-03-22,7.197500,7.260800,7.197500,7.260800,7.260800,0
2018-03-23,7.245100,7.251200,7.245100,7.251200,7.251200,0
2018-03-26,7.247200,7.247200,7.246700,7.246700,7.246700,0
2018-03-27,7.223100,7.256400,7.223100,7.256400,7.256400,0
2018-03-28,7.253300,7.253600,7.253300,7.253600,7.253600,0
2018-03-29,7.300600,7.300600,7.253800,7.253800,7.253800,0
2018-03-30,7.264700,7.264700,7.254500,7.254500,7.254500,0
2018-04-02,7.258800,7.258800,7.258800,7.258800,7.258800,0
2018-04-03,7.270600,7.270600,7.250900,7.250900,7.250900,0
2018-04-04,7.258000,7.258000,7.254800,7.250900,7.250900,0
2018-04-05,7.253800,7.257100,7.253800,7.254800,7.254800,0
2018-04-06,7.272700,7.272700,7.252500,7.257100,7.257100,0
2018-04-09,7.235600,7.255100,7.235600,7.252500,7.252500,0
2018-04-10,7.226100,7.253500,7.226100,7.225400,7.225400,0
2018-04-11,7.232800,7.240300,7.232800,7.253500,7.253500,0
2018-04-12,7.243600,7.253900,7.243600,7.240300,7.240300,0
2018-04-13,7.258500,7.258500,7.258000,7.253900,7.253900,0
2018-04-16,7.247200,7.251800,7.247200,7.258000,7.258000,0
2018-04-17,7.242000,7.252200,7.242000,7.251800,7.251800,0
2018-04-18,7.252600,7.252600,7.250400,7.252200,7.252200,0
2018-04-19,7.249800,7.256500,7.249800,7.250400,7.250400,0
2018-04-20,7.269600,7.269600,7.253100,7.256500,7.256500,0
2018-04-23,7.269400,7.269400,7.239600,7.246600,7.246600,0
2018-04-24,7.248700,7.250400,7.248700,7.239600,7.239600,0
2018-04-25,7.234300,7.251100,7.234300,7.250400,7.250400,0
2018-04-26,7.270100,7.270100,7.252500,7.251100,7.251100,0
2018-04-27,7.295500,7.295500,7.250200,7.252500,7.252500,0
2018-04-30,7.228800,7.256900,7.228800,7.250200,7.250200,0
2018-05-01,7.261500,7.271900,7.261500,7.256900,7.256900,0
2018-05-02,7.315500,7.315500,7.252700,7.271900,7.271900,0
2018-05-03,7.284100,7.284100,7.257800,7.252700,7.252700,0
2018-05-04,7.251200,7.259000,7.251200,7.257800,7.257800,0
2018-05-07,7.265800,7.265800,7.253700,7.252000,7.252000,0
2018-05-08,7.245100,7.252200,7.245100,7.253700,7.253700,0
2018-05-09,7.256100,7.256100,7.249700,7.252200,7.252200,0
2018-05-10,7.268700,7.268700,7.262100,7.249700,7.249700,0
2018-05-11,7.239200,7.262900,7.239200,7.262100,7.262100,0
2018-05-14,7.252800,7.257200,7.252800,7.248100,7.248100,0
2018-05-15,7.291000,7.291000,7.262700,7.257200,7.257200,0
2018-05-16,7.318600,7.318600,7.261200,7.262700,7.262700,0
2018-05-17,7.243400,7.262200,7.243400,7.261200,7.261200,0
2018-05-18,7.262000,7.265900,7.262000,7.262200,7.262200,0
2018-05-21,7.275500,7.275500,7.269500,7.259600,7.259600,0
2018-05-22,7.242300,7.271400,7.242300,7.269500,7.269500,0
2018-05-23,7.287000,7.287200,7.287000,7.271400,7.271400,0
2018-05-24,7.287800,7.287800,7.287300,7.287200,7.287200,0
2018-05-25,7.285400,7.306700,7.285400,7.287300,7.287300,0
2018-05-28,7.317200,7.317200,7.307900,7.306700,7.306700,0
2018-05-29,7.325300,7.325300,7.305700,7.307900,7.307900,0
2018-05-30,7.312300,7.312300,7.307800,7.305700,7.305700,0
2018-05-31,7.289800,7.313300,7.289800,7.307800,7.307800,0
2018-06-01,7.303400,7.305500,7.303400,7.313300,7.313300,0
2018-06-04,7.329800,7.329800,7.320800,7.328900,7.328900,0
2018-06-05,7.335500,7.335500,7.316400,7.337900,7.337900,0
2018-06-06,7.291100,7.325300,7.291100,7.328700,7.328700,0
2018-06-07,7.316400,7.318900,7.316400,7.325300,7.325300,0
2018-06-08,7.341000,7.341000,7.324100,7.318900,7.318900,0
2018-06-11,7.290000,7.320200,7.290000,7.291700,7.291700,0
2018-06-12,7.326900,7.326900,7.321800,7.316000,7.316000,0
2018-06-13,7.346400,7.346400,7.323500,7.321800,7.321800,0
2018-06-14,7.297000,7.323000,7.297000,7.323500,7.323500,0
2018-06-15,7.488900,7.488900,7.323900,7.323000,7.323000,0
2018-06-18,7.320100,7.320100,7.319900,7.323900,7.323900,0
2018-06-19,7.313000,7.321000,7.313000,7.319900,7.319900,0
2018-06-20,7.296500,7.320000,7.296500,7.321000,7.321000,0
2018-06-21,7.309200,7.320300,7.309200,7.320000,7.320000,0
2018-06-22,7.277200,7.322500,7.277200,7.320300,7.320300,0
2018-06-25,7.312200,7.313400,7.312200,7.322500,7.322500,0
2018-06-26,7.292300,7.328400,7.292300,7.313400,7.313400,0
2018-06-27,7.339400,7.339400,7.327400,7.328400,7.328400,0
2018-06-28,7.371000,7.371000,7.327200,7.327400,7.327400,0
2018-06-29,7.342800,7.342800,7.321100,7.327200,7.327200,0
2018-07-02,7.302000,7.325000,7.302000,7.321100,7.321100,0
2018-07-03,7.327000,7.327000,7.324500,7.325000,7.325000,0
2018-07-04,7.318000,7.330200,7.318000,7.324500,7.324500,0
2018-07-05,7.314800,7.324200,7.314800,7.330200,7.330200,0
2018-07-06,7.322400,7.325000,7.322400,7.324200,7.324200,0
2018-07-09,7.298900,7.322600,7.298900,7.297000,7.297000,0
2018-07-10,7.336200,7.336200,7.327300,7.322600,7.322600,0
2018-07-11,7.308700,7.324300,7.308700,7.327300,7.327300,0
2018-07-12,7.346400,7.346400,7.323100,7.342600,7.342600,0
2018-07-13,7.320400,7.320400,7.320400,7.323100,7.323100,0
2018-07-16,7.289200,7.319600,7.289200,7.320400,7.320400,0
2018-07-17,7.326100,7.326100,7.318800,7.319600,7.319600,0
2018-07-18,7.361500,7.361500,7.319500,7.318800,7.318800,0
2018-07-19,7.303500,7.324800,7.303500,7.319500,7.319500,0
2018-07-20,7.283100,7.315200,7.283100,7.324800,7.324800,0
2018-07-23,7.265000,7.318600,7.265000,7.270900,7.270900,0
2018-07-24,7.331800,7.331800,7.320200,7.318600,7.318600,0
2018-07-25,7.336700,7.336700,7.317600,7.320200,7.320200,0
2018-07-26,7.291000,7.324100,7.291000,7.317600,7.317600,0
