Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,108.300911,108.608047,108.233459,108.534264,108.534264,0
2020-07-02,108.086746,108.540291,108.086746,108.578949,108.578949,0
2020-07-03,108.902878,108.902878,108.523819,108.540291,108.540291,0
2020-07-06,108.229507,108.528198,108.229507,108.523819,108.523819,0
2020-07-07,108.235962,108.537872,108.235962,108.528198,108.528198,0
2020-07-08,108.658272,108.658272,108.591309,108.537872,108.537872,0
2020-07-09,108.098877,108.789589,108.098877,108.591309,108.591309,0
2020-07-10,109.243042,109.243042,108.618973,108.789589,108.789589,0
2020-07-13,109.135521,109.135521,109.135521,108.662239,108.662239,0
2020-07-14,108.972023,109.325829,108.972023,109.135521,109.135521,0
2020-07-15,108.915337,109.540680,108.915337,109.325829,109.325829,0
2020-07-16,109.823303,109.823303,109.518753,109.540680,109.540680,0
2020-07-17,109.624557,109.959793,109.624557,109.518753,109.518753,0
2020-07-20,110.018044,110.018044,109.727531,109.959793,109.959793,0
2020-07-21,109.794579,109.794579,109.448608,109.727531,109.727531,0
2020-07-22,108.582458,109.792702,108.582458,109.448608,109.448608,0
2020-07-23,109.819748,109.819748,109.725082,109.792702,109.792702,0
2020-07-24,109.411903,109.790642,109.411903,109.725082,109.725082,0
2020-07-27,108.834503,110.265266,108.834503,109.790642,109.790642,0
2020-07-28,109.860931,110.206062,109.860931,110.265266,110.265266,0
2020-07-29,110.368713,110.680222,110.083221,110.206062,110.206062,0
2020-07-30,110.233482,110.233482,110.172783,110.680222,110.680222,0
2020-07-31,109.101181,109.988136,109.101181,110.172783,110.172783,0
2020-08-03,110.831223,110.831223,109.905830,109.988136,109.988136,0
2020-08-04,109.712738,110.310402,109.712738,109.905830,109.905830,0
2020-08-05,109.915749,110.262619,109.915749,110.310402,110.310402,0
2020-08-06,109.872749,111.570389,109.872749,110.262619,110.262619,0
2020-08-07,111.199257,111.500359,111.199257,111.570389,111.570389,0
2020-08-10,111.762260,111.762260,111.357033,111.799713,111.799713,0
2020-08-11,111.580238,111.580238,111.547783,111.357033,111.357033,0
2020-08-12,112.018341,112.018341,111.374107,111.568138,111.568138,0
2020-08-13,111.071297,111.443047,111.071297,111.374107,111.374107,0
2020-08-14,111.816849,111.816849,111.443626,111.443047,111.443047,0
2020-08-17,111.116272,111.475471,111.116272,111.443626,111.443626,0
2020-08-18,111.103256,111.475418,111.103256,111.475471,111.475471,0
2020-08-19,111.042938,111.472420,111.042938,111.181602,111.181602,0
2020-08-20,112.366829,112.366829,111.482140,111.472420,111.472420,0
2020-08-21,111.063019,111.278671,111.063019,111.482140,111.482140,0
2020-08-24,111.289520,111.289520,110.974823,111.278671,111.278671,0
2020-08-25,111.246132,111.246132,111.156113,110.974823,110.974823,0
2020-08-26,111.151878,111.178253,111.151878,111.156113,111.156113,0
2020-08-27,110.962280,111.462753,110.962280,111.178253,111.178253,0
2020-08-28,111.258072,111.258072,111.179161,111.390030,111.390030,0
2020-08-31,111.137611,111.260880,111.137611,111.179161,111.179161,0
2020-09-01,111.145348,111.145348,110.992699,111.260880,111.260880,0
2020-09-02,111.785011,111.785011,111.345078,110.992699,110.992699,0
2020-09-03,111.631622,112.207077,111.631622,111.345078,111.345078,0
2020-09-04,111.752251,112.279160,111.752251,112.207077,112.207077,0
2020-09-07,112.440910,112.440910,110.286270,112.279160,112.279160,0
2020-09-08,110.404907,110.404907,110.330498,110.286270,110.286270,0
2020-09-09,110.527748,110.527748,107.958000,110.330498,110.330498,0
2020-09-10,107.470802,107.470802,107.346062,107.958000,107.958000,0
2020-09-11,107.367828,107.367828,107.326332,107.346062,107.346062,0
2020-09-14,107.561211,107.561211,107.047501,107.326332,107.326332,0
2020-09-15,107.084930,107.084930,106.371819,107.047501,107.047501,0
2020-09-16,106.915138,106.915138,105.570091,106.371819,106.371819,0
2020-09-17,106.381638,106.381638,105.390511,105.570091,105.570091,0
2020-09-18,104.828194,105.316093,104.828194,105.390511,105.390511,0
2020-09-21,105.157143,105.157143,105.077011,105.316093,105.316093,0
2020-09-22,105.184593,105.184593,104.956398,105.077011,105.077011,0
2020-09-23,105.620430,105.620430,104.814529,104.956398,104.956398,0
2020-09-24,105.135551,105.135551,104.680389,104.814529,104.814529,0
2020-09-25,104.509483,104.747879,104.509483,104.701958,104.701958,0
2020-09-28,104.971031,104.971031,104.716370,104.747879,104.747879,0
2020-09-29,104.584991,104.674927,104.584991,104.716370,104.716370,0
2020-09-30,104.390427,104.390427,104.390427,104.674927,104.674927,0
2020-10-01,68.487099,68.487099,66.446571,104.390427,104.390427,0
2020-10-02,66.550766,66.550766,65.076126,66.446571,66.446571,0
2020-10-05,64.994820,65.054062,64.994820,65.076126,65.076126,0
2020-10-06,64.855171,64.855171,62.436275,65.054062,65.054062,0
2020-10-07,62.673046,62.673046,62.242401,62.436275,62.436275,0
2020-10-08,62.217537,62.876053,62.217537,62.203793,62.203793,0
2020-10-09,62.843174,62.843174,62.529922,62.876053,62.876053,0
2020-10-12,62.474339,62.474339,62.163456,62.529922,62.529922,0
2020-10-13,62.136589,62.158756,62.136589,62.163456,62.163456,0
2020-10-14,62.392406,62.392406,62.295528,62.158756,62.158756,0
2020-10-15,62.218647,62.218647,61.909172,62.295528,62.295528,0
2020-10-16,61.929260,62.034512,61.929260,61.909172,61.909172,0
2020-10-19,62.006737,62.148968,62.006737,62.034512,62.034512,0
2020-10-20,62.103577,62.103577,61.497959,62.148968,62.148968,0
2020-10-21,61.390381,61.572773,61.390381,61.497959,61.497959,0
2020-10-22,61.644501,61.644501,61.571762,61.572773,61.572773,0
2020-10-23,61.718391,61.912540,61.718391,61.571762,61.571762,0
2020-10-26,61.938427,61.938427,61.848431,61.912540,61.912540,0
2020-10-27,61.865440,61.865440,61.657475,61.848431,61.848431,0
2020-10-28,61.911858,61.911858,61.786728,61.657475,61.657475,0
2020-10-29,61.662968,62.360474,61.662968,61.786728,61.786728,0
2020-10-30,62.472824,62.472824,62.333771,62.546700,62.546700,0
2020-11-02,62.504562,62.504562,62.387661,62.333771,62.333771,0
2020-11-03,62.383911,62.633984,62.383911,62.387661,62.387661,0
2020-11-04,62.759144,62.951786,62.759144,62.633984,62.633984,0
2020-11-05,62.906403,62.906403,62.510479,62.951786,62.951786,0
2020-11-06,62.500954,62.500954,61.981705,62.510479,62.510479,0
2020-11-09,61.950947,62.201046,61.950947,61.981705,61.981705,0
2020-11-10,62.488003,63.767368,62.488003,62.201046,62.201046,0
2020-11-11,63.664650,64.160690,63.664650,63.767368,63.767368,0
2020-11-12,64.074928,64.074928,62.412575,64.160690,64.160690,0
2020-11-13,62.423672,63.234310,62.423672,62.412575,62.412575,0
2020-11-16,63.024090,63.024090,62.822189,63.234310,63.234310,0
2020-11-17,62.737972,63.121773,62.737972,62.822189,62.822189,0
2020-11-18,63.234928,63.234928,63.136517,63.121773,63.121773,0
2020-11-19,63.264729,63.426441,63.264729,63.136517,63.136517,0
2020-11-20,63.208317,63.409027,63.208317,63.426441,63.426441,0
2020-11-23,63.390606,63.390606,63.308319,63.409027,63.409027,0
2020-11-24,63.613026,63.682362,63.613026,63.308319,63.308319,0
2020-11-25,63.517517,65.305061,63.517517,63.682362,63.682362,0
2020-11-26,65.067139,65.117546,65.067139,65.305061,65.305061,0
2020-11-27,65.050049,65.050049,64.888329,65.117546,65.117546,0
2020-11-30,64.613846,65.345627,64.613846,64.888329,64.888329,0
2020-12-01,65.541946,65.541946,65.347786,65.345627,65.345627,0
2020-12-02,64.798462,66.633461,64.770287,65.347786,65.347786,0
2020-12-03,66.266266,66.266266,66.071281,66.633461,66.633461,0
2020-12-04,65.976616,67.091827,65.976616,66.071281,66.071281,0
2020-12-07,67.275940,67.275940,66.447800,67.091827,67.091827,0
2020-12-08,66.442863,68.631004,66.442863,66.447800,66.447800,0
2020-12-09,68.635818,68.635818,67.152802,68.631004,68.631004,0
2020-12-10,67.342896,68.890160,67.342896,67.152802,67.152802,0
2020-12-11,68.486931,68.577393,68.486931,68.890160,68.890160,0
2020-12-14,68.522270,70.242340,68.522270,68.577393,68.577393,0
2020-12-15,70.202187,70.459526,70.202187,70.242340,70.242340,0
2020-12-16,70.491707,70.491707,67.666962,70.459526,70.459526,0
2020-12-17,67.617050,70.737785,67.559189,67.666962,67.666962,0
2020-12-18,70.620918,70.620918,69.696800,70.737785,70.737785,0
2020-12-21,69.981941,70.058548,69.002350,69.696800,69.696800,0
2020-12-22,68.664124,71.914848,68.664124,69.002350,69.002350,0
2020-12-23,72.293388,72.293388,70.657379,71.914848,71.914848,0
2020-12-24,70.557251,71.073219,70.557251,70.657379,70.657379,0
2020-12-25,71.093338,71.093338,71.093338,71.073219,71.073219,0
2020-12-28,71.005959,71.409241,71.005959,71.093338,71.093338,0
2020-12-29,71.224678,71.262283,71.224678,71.409241,71.409241,0
2020-12-30,71.027473,71.860664,71.027473,71.262283,71.262283,0
2020-12-31,71.660965,71.805923,71.660965,71.860664,71.860664,0
2021-01-01,72.175690,72.175690,72.175690,71.805923,71.805923,0
2021-01-04,71.950378,71.965179,71.875000,72.175690,72.175690,0
2021-01-05,72.163322,72.163322,71.503761,71.924805,71.924805,0
2021-01-06,71.413864,71.739487,71.413864,71.534653,71.534653,0
2021-01-07,71.830246,72.535271,71.830246,71.739487,71.739487,0
2021-01-08,72.570808,72.570808,72.295464,72.535271,72.535271,0
2021-01-11,72.730034,72.730034,71.536644,72.447441,72.447441,0
2021-01-12,71.607010,71.607010,70.425903,71.536644,71.536644,0
2021-01-13,70.057007,72.214142,70.057007,70.425903,70.425903,0
2021-01-14,72.213249,72.213249,71.704636,72.214142,72.214142,0
2021-01-15,71.704048,73.184715,71.704048,71.704636,71.704636,0
2021-01-18,73.433418,73.447708,73.005280,73.434334,73.434334,0
2021-01-19,72.822067,72.822067,71.870644,73.005280,73.005280,0
2021-01-20,71.774742,71.774742,71.002205,71.870644,71.870644,0
2021-01-21,70.936607,71.711998,70.936607,71.002205,71.002205,0
2021-01-22,71.560303,72.669167,71.560303,71.711998,71.711998,0
2021-01-25,72.709785,72.709785,70.996613,72.669167,72.669167,0
2021-01-26,71.056534,73.168465,71.056534,70.996613,70.996613,0
2021-01-27,73.059258,73.212646,73.059258,73.168465,73.168465,0
2021-01-28,73.290390,73.290390,71.735657,73.212646,73.212646,0
2021-01-29,71.703659,71.703659,71.633888,71.735657,71.735657,0
2021-02-01,71.715103,71.733734,71.113792,71.658081,71.658081,0
2021-02-02,71.119385,71.119385,71.098663,71.113792,71.113792,0
2021-02-03,71.017517,71.180527,71.017517,71.098663,71.098663,0
2021-02-04,71.016411,71.542206,71.016411,71.180527,71.180527,0
2021-02-05,71.700035,73.465508,71.700035,71.542206,71.542206,0
2021-02-08,73.109703,73.747520,73.109703,73.465508,73.465508,0
2021-02-09,73.555824,73.769012,73.555824,73.747520,73.747520,0
2021-02-10,73.679520,73.679520,72.171516,73.769012,73.769012,0
2021-02-11,72.174789,72.241646,72.174789,72.171516,72.171516,0
2021-02-12,72.252663,72.770081,72.252663,72.241646,72.241646,0
2021-02-15,72.636566,72.636566,71.873169,72.770081,72.770081,0
2021-02-16,71.775803,71.834976,71.775803,71.873169,71.873169,0
2021-02-17,72.264442,72.264442,71.834351,71.834976,71.834976,0
2021-02-18,71.940514,71.940514,71.856979,71.834351,71.834351,0
2021-02-19,71.737198,72.109940,71.737198,71.856979,71.856979,0
2021-02-22,72.175652,74.449394,72.175652,72.223297,72.223297,0
2021-02-23,74.207573,75.201385,74.207573,74.449394,74.449394,0
2021-02-24,75.184677,75.184677,74.610794,75.201385,75.201385,0
2021-02-25,74.689598,74.689598,74.689598,74.610794,74.610794,0
2021-02-26,75.183311,75.183311,75.183311,74.689598,74.689598,0
2021-03-01,75.349129,75.387146,75.322014,75.183311,75.183311,0
2021-03-02,75.466728,75.867348,75.466728,75.387146,75.387146,0
2021-03-03,75.469231,76.020393,75.469231,75.867348,75.867348,0
2021-03-04,76.007790,76.192017,76.007790,76.020393,76.020393,0
2021-03-05,76.681854,76.908707,76.681854,76.192017,76.192017,0
2021-03-08,76.972221,76.972221,74.538467,76.908707,76.908707,0
2021-03-09,74.688942,75.379303,74.688942,74.538467,74.538467,0
2021-03-10,75.494095,76.086098,75.494095,75.379303,75.379303,0
2021-03-11,75.647865,76.138443,75.647865,76.086098,76.086098,0
2021-03-12,76.930817,76.930817,76.930817,76.138443,76.138443,0
2021-03-15,76.872147,77.206306,76.872147,76.732269,76.732269,0
2021-03-16,77.207603,77.207603,77.054367,77.206306,77.206306,0
2021-03-17,77.520386,77.520386,77.520386,77.054367,77.054367,0
2021-03-18,77.516411,77.516411,77.516411,77.520386,77.520386,0
2021-03-19,77.738319,78.047058,77.738319,77.516411,77.516411,0
2021-03-22,78.164925,78.585739,78.164925,78.155716,78.155716,0
2021-03-23,78.567299,78.567299,77.803116,78.585739,78.585739,0
2021-03-24,78.042809,78.592621,78.042809,77.803116,77.803116,0
2021-03-25,78.724693,78.965508,78.724693,78.592621,78.592621,0
2021-03-26,79.117287,79.197662,79.117287,78.965508,78.965508,0
2021-03-29,79.161362,79.338745,79.161362,79.197662,79.197662,0
2021-03-30,79.304703,79.304703,79.147804,79.338745,79.338745,0
2021-03-31,79.212959,79.406113,79.212959,79.147804,79.147804,0
2021-04-01,79.444695,79.444695,79.157257,79.406113,79.406113,0
2021-04-02,78.914505,78.914505,78.914505,79.157257,79.157257,0
2021-04-05,78.961464,79.130287,78.961464,78.914505,78.914505,0
2021-04-06,78.629951,80.268471,78.629951,79.060921,79.060921,0
2021-04-07,79.831032,80.145035,79.831032,80.268471,80.268471,0
2021-04-08,80.285515,80.285515,79.922447,80.145035,80.145035,0
2021-04-09,79.546921,79.787079,79.546921,79.922447,79.922447,0
2021-04-12,79.756569,80.696640,79.756569,79.727409,79.727409,0
2021-04-13,80.858437,80.858437,80.858437,80.696640,80.696640,0
2021-04-14,80.867722,80.867722,80.867722,80.858437,80.858437,0
2021-04-15,80.836700,80.836700,80.836700,80.867722,80.867722,0
2021-04-16,82.030045,82.030045,82.030045,80.836700,80.836700,0
2021-04-19,82.178787,82.218292,81.900604,82.077621,82.077621,0
2021-04-20,81.799171,81.799171,81.799171,81.900604,81.900604,0
2021-04-21,82.418037,82.418037,82.418037,81.799171,81.799171,0
2021-04-22,82.870888,82.870888,82.870888,82.418037,82.418037,0
2021-04-23,83.489983,83.489983,83.489983,82.870888,82.870888,0
2021-04-26,83.145111,83.584633,83.145111,83.195625,83.195625,0
2021-04-27,83.661095,83.737350,83.661095,83.584633,83.584633,0
2021-04-28,83.720871,85.485115,83.720871,83.719482,83.719482,0
2021-04-29,84.969734,84.969734,84.854134,85.485115,85.485115,0
2021-04-30,84.874779,84.874779,84.546127,84.854134,84.854134,0
2021-05-03,84.896706,85.418327,84.896706,84.994530,84.994530,0
2021-05-04,85.428955,86.025696,85.428955,85.418327,85.418327,0
2021-05-05,85.983109,85.983109,84.815880,86.025696,86.025696,0
2021-05-06,86.997215,86.997215,86.997215,84.815880,84.815880,0
2021-05-07,86.407532,86.407532,86.407532,86.997215,86.997215,0
2021-05-10,85.781944,86.573204,85.781944,85.770660,85.770660,0
2021-05-11,86.816269,86.816269,84.642799,86.573204,86.573204,0
2021-05-12,84.768265,87.263657,84.768265,84.737213,84.737213,0
2021-05-13,87.592651,87.592651,86.407990,87.263657,87.263657,0
2021-05-14,86.381157,89.114136,86.381157,86.407990,86.407990,0
2021-05-17,88.984863,88.984863,88.284134,89.114136,89.114136,0
2021-05-18,89.177032,89.177032,89.177032,88.284134,88.284134,0
2021-05-19,86.734703,86.734703,86.734703,89.177032,89.177032,0
2021-05-20,86.718491,86.718491,86.692543,86.734703,86.734703,0
2021-05-21,87.448433,87.448433,87.448433,86.692543,86.692543,0
2021-05-24,87.704002,89.693802,87.704002,87.448433,87.448433,0
2021-05-25,89.625916,89.625916,89.591072,89.693802,89.693802,0
2021-05-26,89.653992,89.653992,89.592079,89.591072,89.591072,0
2021-05-27,89.915894,90.835495,89.915894,89.592079,89.592079,0
2021-05-28,90.985718,90.985718,89.607414,90.835495,90.835495,0
2021-05-31,89.526932,89.763435,89.526932,89.607414,89.607414,0
2021-06-01,89.463615,89.463615,88.690514,89.763435,89.763435,0
2021-06-02,88.699951,88.808655,88.699951,88.690514,88.690514,0
2021-06-03,88.516701,91.644859,88.516701,88.808655,88.808655,0
2021-06-04,92.128502,92.128502,91.906036,91.644859,91.644859,0
2021-06-07,91.486435,91.793343,91.486435,91.906036,91.906036,0
2021-06-08,90.276794,90.276794,90.276794,91.793343,91.793343,0
2021-06-09,90.326843,90.326843,90.326843,90.276794,90.276794,0
2021-06-10,90.471161,91.163574,90.471161,90.326843,90.326843,0
2021-06-11,91.105942,91.252098,91.105942,91.163574,91.163574,0
2021-06-14,91.566597,91.566597,90.196480,91.252098,91.252098,0
2021-06-15,90.179367,91.168488,90.179367,90.196480,90.196480,0
2021-06-16,91.136902,92.174438,91.136902,91.168488,91.168488,0
2021-06-17,93.160889,93.160889,91.987427,92.174438,92.174438,0
2021-06-18,91.675652,91.675652,91.675652,91.987427,91.987427,0
2021-06-21,91.990295,91.990295,90.901680,91.675652,91.675652,0
2021-06-22,90.808167,90.808167,90.173309,90.901680,90.901680,0
2021-06-23,89.890297,93.150215,89.890297,90.173309,90.173309,0
2021-06-24,93.259521,93.340103,92.652771,93.150215,93.150215,0
2021-06-25,92.768478,92.768478,91.921104,92.652771,92.652771,0
2021-06-28,91.938034,92.708984,91.938034,91.953438,91.953438,0
2021-06-29,92.686592,92.686592,92.686592,92.708984,92.708984,0
2021-06-30,92.694931,92.694931,92.694931,92.686592,92.686592,0
2021-07-01,90.661552,90.661552,90.661552,92.694931,92.694931,0
2021-07-02,90.131271,90.131271,90.131271,90.661552,90.661552,0
2021-07-05,89.919594,92.648842,89.909355,89.867676,89.867676,0
2021-07-06,92.785927,93.377365,92.785927,92.648842,92.648842,0
2021-07-07,93.521507,93.521507,92.640778,93.377365,93.377365,0
2021-07-08,92.885918,93.851364,92.883163,92.640778,92.640778,0
2021-07-09,93.879898,93.879898,93.866470,93.851364,93.851364,0
2021-07-12,93.739212,93.856659,93.739212,93.727371,93.727371,0
2021-07-13,93.924805,93.924805,93.924805,93.856659,93.856659,0
2021-07-14,93.609360,93.609360,93.609360,93.924805,93.924805,0
2021-07-15,93.365723,93.443153,93.365723,93.609360,93.609360,0
2021-07-16,93.501305,93.501305,92.659409,93.443153,93.443153,0
2021-07-19,92.653915,93.018356,92.653915,92.628799,92.628799,0
2021-07-20,92.871674,93.161812,92.871674,92.857903,92.857903,0
2021-07-21,93.167351,93.639923,93.167351,93.161812,93.161812,0
2021-07-22,93.521950,93.685631,93.521950,93.639923,93.639923,0
2021-07-23,93.757217,95.039696,93.757217,93.685631,93.685631,0
2021-07-26,95.031616,95.161484,95.031616,94.992058,94.992058,0
2021-07-27,95.024475,95.067810,95.024475,95.161484,95.161484,0
2021-07-28,94.865845,95.060104,94.865845,95.067810,95.067810,0
2021-07-29,94.735062,95.131935,94.735062,95.060104,95.060104,0
2021-07-30,95.061882,95.111786,95.061882,95.131935,95.131935,0
2021-08-02,95.375023,95.375023,92.600662,95.111786,95.111786,0
2021-08-03,92.748070,96.441757,92.748070,92.600662,92.600662,0
2021-08-04,96.651932,96.651932,96.624939,96.441757,96.441757,0
2021-08-05,96.804588,96.804588,95.673798,96.624939,96.624939,0
2021-08-06,95.816177,95.816177,95.649338,95.673798,95.673798,0
2021-08-09,96.090103,97.629295,96.090103,95.993301,95.993301,0
2021-08-10,97.778175,97.778175,95.668564,97.629295,97.629295,0
2021-08-11,95.759232,95.759232,94.663818,95.668564,95.668564,0
2021-08-12,94.435242,96.624313,94.435242,94.663818,94.663818,0
2021-08-13,96.636658,96.636658,96.399391,96.624313,96.624313,0
2021-08-16,96.037338,96.037338,94.671310,96.399391,96.399391,0
2021-08-17,94.814957,95.658195,94.814957,94.671310,94.671310,0
