Date,Open,High,Low,Close,Adj Close,Volume
2020-04-16,602.563843,603.104004,602.563843,601.525024,601.525024,0
2020-04-17,603.850708,605.265991,603.850708,603.104004,603.104004,0
2020-04-20,603.970276,603.970276,603.928528,603.178833,603.178833,0
2020-04-21,604.173340,605.752258,604.173340,603.928528,603.928528,0
2020-04-22,604.245667,604.245667,603.456299,605.752258,605.752258,0
2020-04-23,606.729980,608.536743,606.729980,603.456299,603.456299,0
2020-04-24,609.308350,609.308350,608.296936,608.536743,608.536743,0
2020-04-27,606.239319,606.239319,604.663391,608.296936,608.296936,0
2020-04-28,605.550964,605.550964,602.890564,604.663391,604.663391,0
2020-04-29,605.042664,605.042664,604.805542,602.890564,602.890564,0
2020-04-30,604.067566,604.067566,603.203796,604.805542,604.805542,0
2020-05-01,599.225342,599.225342,599.225342,603.203796,603.203796,0
2020-05-04,599.126831,599.841797,599.126831,599.225342,599.225342,0
2020-05-05,601.106079,605.076172,601.106079,599.841797,599.841797,0
2020-05-06,605.257629,607.156799,605.257629,605.076172,605.076172,0
2020-05-07,607.682678,607.896667,607.682678,607.156799,607.156799,0
2020-05-08,604.652283,604.998047,604.652283,607.896667,607.896667,0
2020-05-11,604.866943,606.385010,604.866943,604.998047,604.998047,0
2020-05-12,607.775574,607.775574,605.310669,606.385010,606.385010,0
2020-05-13,604.240112,604.240112,603.867371,605.310669,605.310669,0
2020-05-14,606.177673,608.280029,606.177673,603.867371,603.867371,0
2020-05-15,607.030334,607.030334,606.606506,608.280029,608.280029,0
2020-05-18,606.385010,606.721558,606.385010,606.606506,606.606506,0
2020-05-19,600.745483,600.745483,598.244385,606.721558,606.721558,0
2020-05-20,599.682800,599.682800,598.675720,598.244385,598.244385,0
2020-05-21,598.037109,598.037109,597.103516,598.675720,598.675720,0
2020-05-22,599.184265,601.362305,599.184265,597.103516,597.103516,0
2020-05-25,601.712585,601.894836,601.712585,601.362305,601.362305,0
2020-05-26,601.210754,601.210754,598.711243,601.894836,601.894836,0
2020-05-27,597.925354,597.925354,595.244995,598.711243,598.711243,0
2020-05-28,595.066772,596.110474,595.066772,595.244995,595.244995,0
2020-05-29,592.192688,592.192688,589.068298,596.110474,596.110474,0
2020-06-01,589.838989,590.417664,589.838989,589.068298,589.068298,0
2020-06-02,589.208496,589.208496,587.582886,590.417664,590.417664,0
2020-06-03,585.950562,585.950562,585.553040,587.582886,587.582886,0
2020-06-04,584.519897,585.516418,584.519897,585.553040,585.553040,0
2020-06-05,578.759216,579.001831,578.759216,585.516418,585.516418,0
2020-06-08,580.629089,581.883240,580.629089,579.001831,579.001831,0
2020-06-09,580.295227,581.658813,580.295227,581.883240,581.883240,0
2020-06-10,578.473389,578.473389,576.997742,581.658813,581.658813,0
2020-06-11,576.019836,576.911499,576.019836,576.997742,576.997742,0
2020-06-12,581.364990,581.364990,580.395325,576.911499,576.911499,0
2020-06-15,583.262146,583.472229,583.262146,580.395325,580.395325,0
2020-06-16,578.764282,579.549255,578.764282,583.472229,583.472229,0
2020-06-17,582.182800,583.256958,582.182800,579.549255,579.549255,0
2020-06-18,583.498169,583.498169,582.824219,583.256958,583.256958,0
2020-06-19,585.498169,585.589600,585.498169,582.824219,582.824219,0
2020-06-22,586.644897,586.644897,584.976013,585.589600,585.589600,0
2020-06-23,582.177612,582.177612,581.104858,584.976013,584.976013,0
2020-06-24,579.592773,580.295227,579.592773,581.104858,581.104858,0
2020-06-25,582.787964,585.231750,582.787964,580.295227,580.295227,0
2020-06-26,584.871704,584.871704,584.035889,585.231750,585.231750,0
2020-06-29,584.121704,584.121704,581.617554,584.035889,584.035889,0
2020-06-30,583.713684,585.250000,583.713684,581.617554,581.617554,0
2020-07-01,583.981323,585.838013,583.622803,585.250000,585.250000,0
2020-07-02,583.008118,583.008118,581.609802,585.819702,585.819702,0
2020-07-03,583.552673,583.887756,583.552673,581.609802,581.609802,0
2020-07-06,582.425720,582.425720,580.695923,583.887756,583.887756,0
2020-07-07,579.185913,581.444824,579.185913,580.695923,580.695923,0
2020-07-08,582.084656,582.084656,581.380432,581.444824,581.444824,0
2020-07-09,578.736206,579.313782,578.736206,581.380432,581.380432,0
2020-07-10,581.728455,581.728455,580.575134,579.313782,579.313782,0
2020-07-13,578.930298,578.930298,578.930298,580.749878,580.749878,0
2020-07-14,578.075745,578.075745,576.911499,578.930298,578.930298,0
2020-07-15,574.778198,574.778198,573.181030,576.911499,576.911499,0
2020-07-16,574.642273,575.527100,574.642273,573.181030,573.181030,0
2020-07-17,576.138733,576.138733,574.048828,575.527100,575.527100,0
2020-07-20,574.312683,574.312683,572.196106,574.048828,574.048828,0
2020-07-21,572.580688,573.426575,572.580688,572.196106,572.196106,0
2020-07-22,568.851624,568.851624,566.929260,573.426575,573.426575,0
2020-07-23,567.051819,567.051819,566.388367,566.929260,566.929260,0
2020-07-24,564.800964,566.080383,564.800964,566.388367,566.388367,0
2020-07-27,561.172180,561.172180,559.499329,566.080383,566.080383,0
2020-07-28,557.480774,558.760620,557.480774,559.499329,559.499329,0
2020-07-29,559.613892,559.613892,558.180542,558.760620,558.760620,0
2020-07-30,556.841919,558.308777,556.841919,559.077271,559.077271,0
2020-07-31,552.857361,553.760498,552.857361,558.308777,558.308777,0
2020-08-03,558.040466,559.046326,558.040466,553.760498,553.760498,0
2020-08-04,558.049927,558.049927,557.442871,559.046326,559.046326,0
2020-08-05,555.448608,555.448608,554.183899,557.442871,557.442871,0
2020-08-06,552.205811,554.235413,552.205811,554.183899,554.183899,0
2020-08-07,552.405762,554.948120,552.405762,554.235413,554.235413,0
2020-08-10,556.223389,558.380066,556.223389,556.421509,556.421509,0
2020-08-11,559.501709,559.501709,556.671814,558.380066,558.380066,0
2020-08-12,559.043945,559.043945,557.092590,556.775757,556.775757,0
2020-08-13,555.573242,555.573242,553.734802,557.092590,557.092590,0
2020-08-14,555.577942,555.577942,555.319275,553.734802,553.734802,0
2020-08-17,553.711426,553.711426,553.613281,555.319275,555.319275,0
2020-08-18,551.669434,551.669434,551.175720,553.613281,553.613281,0
2020-08-19,549.032837,549.656250,549.032837,549.741455,549.741455,0
2020-08-20,553.732422,554.399353,553.732422,549.343201,549.343201,0
2020-08-21,552.391846,556.034790,552.391846,554.399353,554.399353,0
2020-08-24,556.126709,556.126709,554.516541,556.034790,556.034790,0
2020-08-25,555.938171,555.938171,554.556396,554.516541,554.516541,0
2020-08-26,554.516541,555.119568,554.516541,554.556396,554.556396,0
2020-08-27,554.006042,556.187988,554.006042,555.119568,555.119568,0
2020-08-28,555.081970,555.081970,551.046082,555.737976,555.737976,0
2020-08-31,550.865601,550.865601,549.856689,551.046082,551.046082,0
2020-09-01,549.297180,549.297180,546.979553,549.856689,549.856689,0
2020-09-02,550.877197,552.950623,550.877197,546.979553,546.979553,0
2020-09-03,554.385315,555.625000,554.385315,552.950623,552.950623,0
2020-09-04,553.433472,553.433472,553.433472,555.625000,555.625000,0
2020-09-07,554.216675,554.999756,554.216675,553.433472,553.433472,0
2020-09-08,555.601501,556.096069,555.601501,554.999756,554.999756,0
2020-09-09,557.075989,557.912292,557.075989,556.096069,556.096069,0
2020-09-10,555.389771,555.389771,554.155823,557.912292,557.912292,0
2020-09-11,554.268188,554.268188,553.057800,554.155823,554.155823,0
2020-09-14,554.270508,554.270508,552.510498,553.057800,553.057800,0
2020-09-15,552.708313,552.708313,551.430603,552.510498,552.510498,0
2020-09-16,554.270508,554.270508,552.643127,551.430603,551.430603,0
2020-09-17,556.919922,556.919922,556.320068,552.643127,552.643127,0
2020-09-18,553.342407,553.907776,553.342407,556.320068,556.320068,0
2020-09-21,553.013550,556.756836,553.013550,553.907776,553.907776,0
2020-09-22,557.336365,558.052307,557.336365,556.756836,556.756836,0
2020-09-23,561.534912,561.534912,560.242371,558.052307,558.052307,0
2020-09-24,561.955811,563.229675,561.955811,560.242371,560.242371,0
2020-09-25,562.187012,563.454651,562.187012,563.229675,563.229675,0
2020-09-28,564.638062,564.638062,562.497986,563.454651,563.454651,0
2020-09-29,561.801819,561.801819,560.402710,562.497986,562.497986,0
2020-09-30,558.862976,560.347656,558.862976,560.402710,560.402710,0
2020-10-01,559.740417,559.740417,558.144897,560.347656,560.347656,0
2020-10-02,559.015320,560.132385,559.015320,558.144897,558.144897,0
2020-10-05,559.427734,559.427734,557.981079,560.132385,560.132385,0
2020-10-06,556.289429,556.863220,556.289429,557.981079,557.981079,0
2020-10-07,559.001038,559.001038,557.748596,556.863220,556.863220,0
2020-10-08,557.556641,558.000061,557.556641,557.433411,557.433411,0
2020-10-09,557.705933,557.705933,555.822754,558.000061,558.000061,0
2020-10-12,555.307495,556.147888,555.307495,555.822754,555.822754,0
2020-10-13,555.909912,556.383789,555.909912,556.147888,556.147888,0
2020-10-14,558.434753,559.005798,558.434753,556.383789,556.383789,0
2020-10-15,558.308777,559.907654,558.308777,559.005798,559.005798,0
2020-10-16,560.084534,560.084534,559.654480,559.907654,559.907654,0
2020-10-19,559.492188,559.492188,557.452393,559.654480,559.654480,0
2020-10-20,557.038147,557.038147,555.286377,557.452393,557.452393,0
2020-10-21,554.315002,554.315002,553.081116,555.286377,555.286377,0
2020-10-22,553.720764,554.643127,553.720764,553.081116,553.081116,0
2020-10-23,555.919312,555.919312,553.795593,554.643127,554.643127,0
2020-10-26,554.038818,554.840149,554.038818,553.795593,553.795593,0
2020-10-27,554.931702,554.931702,554.568115,554.840149,554.840149,0
2020-10-28,556.834839,559.034424,556.834839,554.568115,554.568115,0
2020-10-29,557.909912,560.409912,557.909912,559.034424,559.034424,0
2020-10-30,561.424377,561.823486,561.424377,562.088257,562.088257,0
2020-11-02,563.432861,563.432861,563.055664,561.823486,561.823486,0
2020-11-03,563.077393,563.077393,560.309387,563.055664,563.055664,0
2020-11-04,561.376343,561.376343,560.005615,560.309387,560.309387,0
2020-11-05,559.523193,559.523193,555.458008,560.005615,560.005615,0
2020-11-06,555.326294,555.326294,552.050110,555.458008,555.458008,0
2020-11-09,551.757568,552.468567,551.757568,552.050110,552.050110,0
2020-11-10,554.765076,555.554443,554.765076,552.287170,552.287170,0
2020-11-11,554.654846,557.483154,554.654846,555.554443,555.554443,0
2020-11-12,556.726135,556.726135,555.453308,557.483154,557.483154,0
2020-11-13,555.533264,555.533264,555.326294,555.453308,555.453308,0
2020-11-16,553.480164,553.779175,553.480164,555.326294,555.326294,0
2020-11-17,553.074158,553.074158,552.356934,553.779175,553.779175,0
2020-11-18,553.356445,553.356445,552.750244,552.356934,552.356934,0
2020-11-19,553.861023,554.127747,553.861023,552.750244,552.750244,0
2020-11-20,552.298828,553.211731,552.298828,554.127747,554.127747,0
2020-11-23,552.331360,552.331360,551.247559,552.547668,552.547668,0
2020-11-24,553.893738,553.893738,552.736267,551.247559,551.247559,0
2020-11-25,551.293884,551.994385,551.293884,552.736267,552.736267,0
2020-11-26,549.999573,551.164185,549.999573,551.994385,551.994385,0
2020-11-27,550.597412,550.597412,550.156433,551.164185,551.164185,0
2020-11-30,547.829224,548.172546,547.292175,550.156433,550.156433,0
2020-12-01,548.936340,548.936340,548.133606,547.292175,547.292175,0
2020-12-02,543.521423,544.538879,543.280579,548.133606,548.133606,0
2020-12-03,541.538147,541.538147,540.924072,544.538879,544.538879,0
2020-12-04,540.137939,540.137939,539.074829,540.924072,540.924072,0
2020-12-07,540.569702,541.750549,540.569702,539.074829,539.074829,0
2020-12-08,541.743835,541.743835,541.459900,541.750549,541.750549,0
2020-12-09,541.602966,541.602966,541.406250,541.459900,541.459900,0
2020-12-10,542.932129,542.932129,542.804077,541.406250,541.406250,0
2020-12-11,539.615845,541.263306,539.615845,542.804077,542.804077,0
2020-12-14,540.817078,540.817078,539.771240,541.263306,541.263306,0
2020-12-15,539.462708,539.569214,539.462708,539.771240,539.771240,0
2020-12-16,539.815674,539.815674,537.969543,539.569214,539.569214,0
2020-12-17,537.550720,537.550720,536.054932,537.969543,537.969543,0
2020-12-18,535.178040,535.178040,535.077637,536.054932,536.054932,0
2020-12-21,537.275513,538.950806,537.275513,535.077637,535.077637,0
2020-12-22,536.326660,536.326660,535.833801,538.950806,538.950806,0
2020-12-23,538.707336,538.707336,538.066589,535.833801,535.833801,0
2020-12-24,537.251343,537.965088,537.251343,538.066589,538.066589,0
2020-12-25,538.106323,538.106323,538.106323,537.965088,537.965088,0
2020-12-28,537.462646,537.916565,537.462646,538.106323,538.106323,0
2020-12-29,536.504333,536.504333,535.440125,537.916565,537.916565,0
2020-12-30,533.680176,534.510803,533.680176,535.440125,535.440125,0
2020-12-31,533.008057,534.275696,533.008057,534.510803,534.510803,0
2021-01-01,537.031372,537.031372,537.031372,534.275696,534.275696,0
2021-01-04,535.350525,535.350525,533.354736,537.031372,537.031372,0
2021-01-05,535.191101,535.191101,534.428040,533.354736,533.354736,0
2021-01-06,533.784424,533.784424,531.302734,534.663269,534.663269,0
2021-01-07,531.979248,535.309021,531.979248,531.302734,531.302734,0
2021-01-08,535.562561,535.562561,535.435791,535.309021,535.309021,0
2021-01-11,538.660889,539.411682,538.660889,536.570129,536.570129,0
2021-01-12,539.944519,539.944519,539.700195,539.411682,539.411682,0
2021-01-13,536.875366,539.172302,536.875366,539.700195,539.700195,0
2021-01-14,539.178955,539.864502,539.178955,539.172302,539.172302,0
2021-01-15,539.837891,541.169556,539.837891,539.864502,539.864502,0
2021-01-18,543.037720,543.771484,542.947815,543.033264,543.033264,0
2021-01-19,542.406860,542.406860,541.008850,543.771484,543.771484,0
2021-01-20,540.284729,541.562683,540.284729,541.008850,541.008850,0
2021-01-21,541.046753,541.046753,540.002319,541.562683,541.562683,0
2021-01-22,538.868896,538.924194,538.868896,540.002319,540.002319,0
2021-01-25,539.218811,539.633606,539.218811,538.924194,538.924194,0
2021-01-26,540.093445,540.197998,540.093445,539.633606,539.633606,0
2021-01-27,539.396179,541.473328,539.396179,540.197998,540.197998,0
2021-01-28,542.048279,542.048279,542.007935,541.473328,541.473328,0
2021-01-29,541.761780,541.761780,540.251343,542.007935,542.007935,0
2021-02-01,540.868347,542.754639,540.868347,540.438293,540.438293,0
2021-02-02,542.797302,545.104553,542.797302,542.754639,542.754639,0
2021-02-03,544.475647,546.243896,544.475647,545.104553,545.104553,0
2021-02-04,544.991333,546.922546,544.991333,546.243896,546.243896,0
2021-02-05,548.115295,548.115295,547.566284,546.922546,546.922546,0
2021-02-08,544.921143,545.301636,544.921143,547.566284,547.566284,0
2021-02-09,543.850403,543.850403,542.019165,545.301636,545.301636,0
2021-02-10,541.379456,541.379456,541.325867,542.019165,542.019165,0
2021-02-11,541.341492,541.341492,540.834900,541.325867,541.325867,0
2021-02-12,540.917419,541.866943,540.917419,540.834900,540.834900,0
2021-02-15,540.908447,540.919617,540.908447,541.866943,541.866943,0
2021-02-16,540.182434,540.182434,539.176697,540.919617,540.919617,0
2021-02-17,542.400085,543.843628,542.400085,539.176697,539.176697,0
2021-02-18,544.633850,544.633850,543.537231,543.843628,543.843628,0
2021-02-19,542.642395,542.642395,540.460571,543.537231,543.537231,0
2021-02-22,540.944153,540.944153,540.473938,541.296814,541.296814,0
2021-02-23,538.722839,539.717957,538.722839,540.473938,540.473938,0
2021-02-24,539.611389,539.611389,539.176697,539.717957,539.717957,0
2021-02-25,536.175415,536.175415,536.175415,539.176697,539.176697,0
2021-02-26,541.638733,541.638733,541.638733,536.175415,536.175415,0
2021-03-01,542.855713,544.670044,542.653625,541.638733,541.638733,0
2021-03-02,545.226868,545.353821,545.226868,544.670044,544.670044,0
2021-03-03,542.492065,543.843628,542.492065,545.353821,545.353821,0
2021-03-04,543.861694,544.882690,543.861694,543.843628,543.843628,0
2021-03-05,548.385681,549.497375,548.385681,544.882690,544.882690,0
2021-03-08,549.944275,552.948242,549.944275,549.497375,549.497375,0
2021-03-09,554.083252,554.083252,551.071533,552.948242,552.948242,0
2021-03-10,551.901489,551.901489,551.525635,551.071533,551.071533,0
2021-03-11,548.348999,548.390259,548.348999,551.525635,551.525635,0
2021-03-12,550.193359,550.193359,550.193359,548.390259,548.390259,0
2021-03-15,549.766785,550.301819,549.766785,548.768738,548.768738,0
2021-03-16,549.925781,549.925781,549.078796,549.916565,549.916565,0
2021-03-17,551.354126,551.354126,551.354126,549.078796,549.078796,0
2021-03-18,549.129395,549.129395,549.129395,551.354126,551.354126,0
2021-03-19,550.761536,551.034546,550.761536,549.129395,549.129395,0
2021-03-22,551.936340,551.936340,549.971924,551.801697,551.801697,0
2021-03-23,549.842834,551.961853,549.842834,549.971924,549.971924,0
2021-03-24,553.634277,554.401672,553.634277,551.961853,551.961853,0
2021-03-25,555.328674,555.561462,555.328674,554.401672,554.401672,0
2021-03-26,556.657654,557.047607,556.657654,555.561462,555.561462,0
2021-03-29,556.799377,557.535278,556.799377,557.047607,557.047607,0
2021-03-30,557.279541,559.093994,557.279541,557.535278,557.535278,0
2021-03-31,559.587646,559.587646,558.915344,559.093994,559.093994,0
2021-04-01,559.191650,559.191650,558.953430,558.915344,558.915344,0
2021-04-02,557.241638,557.241638,557.241638,558.953430,558.953430,0
