Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,107.500000,108.099998,106.309601,107.510002,107.510002,0
2020-08-21,107.050003,107.949997,106.299103,107.040001,107.040001,0
2020-08-24,107.019997,108.000000,106.354248,107.019997,107.019997,0
2020-08-25,106.357353,108.000000,106.346588,107.050003,107.050003,0
2020-08-26,107.059998,108.050003,106.354607,107.070000,107.070000,0
2020-08-27,107.290001,108.199997,106.408432,107.320000,107.320000,0
2020-08-28,107.209999,108.150002,106.426262,107.199997,107.199997,0
2020-08-31,107.150002,107.360001,106.525589,107.150002,107.150002,0
2020-09-01,107.190002,107.349998,106.477600,107.209999,107.209999,0
2020-09-02,107.279999,107.449997,106.463654,107.290001,107.290001,0
2020-09-03,107.290001,108.199997,106.609558,107.279999,107.279999,0
2020-09-04,107.349998,108.349998,106.607430,107.360001,107.360001,0
2020-09-07,107.400002,107.410004,106.652573,107.400002,107.400002,0
2020-09-08,107.400002,107.449997,106.604340,107.400002,107.400002,0
2020-09-09,107.389999,108.349998,106.648987,107.400002,107.400002,0
2020-09-10,106.757294,108.449997,106.607841,107.449997,107.449997,0
2020-09-11,107.449997,108.500000,106.759399,107.449997,107.449997,0
2020-09-14,107.550003,108.500000,106.514664,107.550003,107.550003,0
2020-09-15,106.913261,107.739998,106.867279,107.599998,107.599998,0
2020-09-16,106.946808,108.300003,106.619148,107.639999,107.639999,0
2020-09-17,106.650726,108.250000,106.643288,107.349998,107.349998,0
2020-09-18,106.713348,108.449997,106.653969,106.709412,106.709412,0
2020-09-21,107.349998,108.400002,106.599480,107.349998,107.349998,0
2020-09-22,106.647751,108.300003,106.640007,107.349998,107.349998,0
2020-09-23,107.400002,108.349998,106.636429,107.389999,107.389999,0
2020-09-24,106.700851,108.400002,106.670670,107.389999,107.389999,0
2020-09-25,107.510002,107.559998,106.729752,107.510002,107.510002,0
2020-09-28,107.500000,108.500000,106.538033,107.500000,107.500000,0
2020-09-29,107.480003,108.349998,106.699242,107.510002,107.510002,0
2020-09-30,106.793022,107.550003,106.695770,106.800087,106.800087,0
2020-10-01,107.500000,107.550003,106.691620,107.480003,107.480003,0
2020-10-02,106.741600,107.570000,106.736320,107.440002,107.440002,0
2020-10-05,107.500000,108.500000,106.789124,107.500000,107.500000,0
2020-10-06,106.815392,108.500000,106.753510,107.510002,107.510002,0
2020-10-07,107.589996,108.550003,106.744591,107.599998,107.599998,0
2020-10-08,107.500000,108.449997,106.743797,107.489998,107.489998,0
2020-10-09,107.599998,107.610001,106.802780,106.904228,106.904228,0
2020-10-12,107.599998,107.720001,106.803185,107.599998,107.599998,0
2020-10-13,107.489998,108.550003,106.798584,107.489998,107.489998,0
2020-10-14,106.945267,108.550003,106.800499,107.650002,107.650002,0
2020-10-15,107.480003,108.550003,106.793884,107.480003,107.480003,0
2020-10-16,107.650002,107.800003,106.791275,107.639999,107.639999,0
2020-10-19,107.650002,107.800003,106.944199,107.650002,107.650002,0
2020-10-20,107.060486,107.839996,107.047974,107.760002,107.760002,0
2020-10-21,107.060913,107.860001,107.002686,107.750000,107.750000,0
2020-10-22,107.005295,108.699997,107.004097,107.690002,107.690002,0
2020-10-23,107.839996,108.800003,107.047363,107.830002,107.830002,0
2020-10-26,107.849998,108.849998,106.814636,107.161827,107.161827,0
2020-10-27,107.849998,108.750000,107.094704,107.849998,107.849998,0
2020-10-28,107.100388,107.900002,107.090027,107.099808,107.099808,0
2020-10-29,107.800003,107.879997,107.098946,107.790001,107.790001,0
2020-10-30,107.809998,108.750000,107.035233,107.800003,107.800003,0
2020-11-02,107.800003,108.849998,107.126274,107.680000,107.680000,0
2020-11-03,107.134422,108.849998,107.134422,107.849998,107.849998,0
2020-11-04,107.870003,107.949997,107.114502,107.151665,107.151665,0
2020-11-05,107.900002,108.010002,107.191269,107.910004,107.910004,0
2020-11-06,107.900002,108.980003,107.112938,107.208466,107.208466,0
2020-11-09,108.050003,108.949997,107.206306,107.365875,107.365875,0
2020-11-10,107.889999,108.849998,107.201500,107.919998,107.919998,0
2020-11-11,107.959999,108.099998,107.148026,107.949997,107.949997,0
2020-11-12,107.870003,108.199997,107.157097,107.849998,107.849998,0
2020-11-13,108.160004,109.150002,107.354347,108.150002,108.150002,0
2020-11-16,108.250000,109.150002,107.345062,109.099998,109.099998,0
2020-11-17,108.250000,109.300003,107.507294,108.239998,108.239998,0
2020-11-18,107.568481,108.419998,107.554512,108.250000,108.250000,0
2020-11-19,108.389999,109.349998,107.515083,108.400002,108.400002,0
2020-11-20,108.349998,109.400002,107.663765,108.360001,108.360001,0
2020-11-23,108.500000,109.550003,107.619049,107.811050,107.811050,0
2020-11-24,108.589996,109.750000,107.710167,108.599998,108.599998,0
2020-11-25,108.800003,109.750000,107.927391,108.119240,108.119240,0
2020-11-26,108.889999,109.059998,108.117851,108.900002,108.900002,0
2020-11-27,108.889999,110.050003,108.214752,108.223839,108.223839,0
2020-11-30,109.050003,109.209999,108.324951,108.377388,108.377388,0
2020-12-01,109.099998,109.290001,108.427834,108.424950,108.424950,0
2020-12-02,108.592972,110.629997,108.294128,109.250000,109.250000,0
2020-12-03,108.939262,111.099998,108.939262,109.589996,109.589996,0
2020-12-04,109.900002,111.150002,109.244911,109.267395,109.267395,0
2020-12-07,109.900002,111.400002,109.558273,109.238190,109.238190,0
2020-12-08,110.389999,111.400002,109.445015,110.400002,110.400002,0
2020-12-09,109.798096,111.400002,109.498550,109.797798,109.797798,0
2020-12-10,110.400002,111.449997,109.554382,110.400002,110.400002,0
2020-12-11,110.519997,111.400002,109.842972,109.855179,109.855179,0
2020-12-14,110.510002,111.550003,109.704018,109.861618,109.861618,0
2020-12-15,110.610001,111.550003,109.910011,110.599998,110.599998,0
2020-12-16,110.610001,111.500000,109.901405,110.589996,110.589996,0
2020-12-17,110.610001,111.500000,109.961220,110.610001,110.610001,0
2020-12-18,110.610001,110.610001,109.561539,110.580002,110.580002,0
2020-12-21,110.400002,111.050003,109.452820,109.761368,109.761368,0
2020-12-22,110.099998,110.150002,108.095627,110.099998,110.099998,0
2020-12-23,108.500000,108.665527,107.449997,108.500000,108.500000,0
2020-12-24,107.800003,108.699997,107.599998,107.800003,107.800003,0
2020-12-25,107.800003,107.800003,107.518562,107.800003,107.800003,0
2020-12-28,107.699997,111.000000,107.382904,107.750000,107.750000,0
2020-12-29,107.800003,108.050003,107.510002,108.699997,108.699997,0
2020-12-30,108.000000,109.150002,107.449478,108.000000,108.000000,0
2020-12-31,107.631859,108.900002,107.631859,109.150002,109.150002,0
2021-01-01,108.000000,108.739998,108.000000,108.000000,108.000000,0
2021-01-04,108.470001,108.470001,108.099998,108.739998,108.739998,0
2021-01-05,108.300003,108.620003,108.099998,108.300003,108.300003,0
2021-01-06,108.400002,108.510002,108.300003,108.400002,108.400002,0
2021-01-07,108.449997,108.580002,108.300003,108.449997,108.449997,0
2021-01-08,108.550003,109.449997,108.500000,108.550003,108.550003,0
2021-01-11,108.779999,109.400002,108.500000,108.553780,108.553780,0
2021-01-12,108.550003,108.750000,108.250000,108.550003,108.550003,0
2021-01-13,108.699997,109.000000,108.099998,108.699997,108.699997,0
2021-01-14,108.949997,109.400002,108.699997,108.949997,108.949997,0
2021-01-15,109.400002,109.949997,108.871857,109.400002,109.400002,0
2021-01-18,109.400002,109.400002,108.949997,109.157082,109.157082,0
2021-01-19,109.120003,110.099998,108.839996,109.120003,109.120003,0
2021-01-20,109.199997,110.099998,108.959732,109.199997,109.199997,0
2021-01-21,109.199997,109.199997,108.750000,110.099998,110.099998,0
2021-01-22,108.800003,109.050003,108.529999,108.800003,108.800003,0
2021-01-25,109.000000,109.949997,108.800003,109.949997,109.949997,0
2021-01-26,109.099998,109.209999,109.000000,109.099998,109.099998,0
2021-01-27,109.129997,109.169998,108.889999,109.129997,109.129997,0
2021-01-28,109.150002,109.290001,109.050003,109.150002,109.150002,0
2021-01-29,109.150002,109.150002,108.780312,110.050003,110.050003,0
2021-02-01,109.150002,109.169998,108.925194,109.150002,109.150002,0
2021-02-02,109.150002,109.150002,108.949997,109.150002,109.150002,0
2021-02-03,109.000000,109.150002,108.589996,109.000000,109.000000,0
2021-02-04,108.849998,109.150002,108.423920,108.849998,108.849998,0
2021-02-05,108.800003,109.550003,108.401100,108.800003,108.800003,0
2021-02-08,108.650002,109.550003,108.120003,109.550003,109.550003,0
2021-02-09,108.650002,108.650002,108.118629,109.550003,109.550003,0
2021-02-10,108.550003,108.550003,108.400002,108.550003,108.550003,0
2021-02-11,108.449997,108.599998,108.400002,108.449997,108.449997,0
2021-02-12,108.449997,108.550003,108.400002,109.300003,109.300003,0
2021-02-15,108.449997,108.699997,107.965286,108.449997,108.449997,0
2021-02-16,108.480003,108.699997,108.119263,108.480003,108.480003,0
2021-02-17,108.449997,109.449997,108.400002,108.449997,108.449997,0
2021-02-18,108.480003,109.449997,108.345207,108.480003,108.480003,0
2021-02-19,108.559998,109.500000,108.410004,108.559998,108.559998,0
2021-02-22,108.599998,109.400002,108.550003,108.645470,108.645470,0
2021-02-23,108.650002,109.500000,108.230003,108.650002,108.650002,0
2021-02-24,108.699997,108.800003,108.323051,108.699997,108.699997,0
2021-02-25,108.800003,108.849998,108.699997,108.800003,108.800003,0
2021-02-26,108.760002,108.860001,108.760002,108.760002,108.760002,0
2021-03-01,108.800003,109.699997,108.550003,108.769997,108.769997,0
2021-03-02,108.800003,108.919998,108.750000,109.699997,109.699997,0
2021-03-03,108.800003,108.849998,108.250000,108.800003,108.800003,0
2021-03-04,108.650002,108.800003,108.369385,108.650002,108.650002,0
2021-03-05,108.650002,109.320000,108.500000,108.650002,108.650002,0
2021-03-08,108.599998,108.699997,108.328262,108.599998,108.599998,0
2021-03-09,108.699997,108.919998,108.650002,109.550003,109.550003,0
2021-03-10,108.650002,108.820000,108.388145,108.650002,108.650002,0
2021-03-11,108.650002,109.500000,108.000000,108.650002,108.650002,0
2021-03-12,108.650002,109.550003,108.599998,109.500000,109.500000,0
2021-03-15,108.480003,109.550003,108.357162,108.060738,108.060738,0
2021-03-16,108.650002,108.750000,108.343742,109.500000,109.500000,0
2021-03-17,108.699997,108.800003,108.650002,108.699997,108.699997,0
2021-03-18,108.650002,108.900002,108.599998,108.650002,108.650002,0
2021-03-19,108.800003,109.040001,108.346199,108.800003,108.800003,0
2021-03-22,108.760002,109.750000,108.523514,108.497955,108.497955,0
2021-03-23,108.849998,109.699997,108.820000,109.750000,109.750000,0
2021-03-24,108.849998,109.150002,108.800003,109.699997,109.699997,0
2021-03-25,108.800003,109.000000,108.709999,108.800003,108.800003,0
2021-03-26,108.800003,109.699997,108.462234,109.699997,109.699997,0
2021-03-29,108.750000,108.849998,108.412514,108.750000,108.750000,0
2021-03-30,108.699997,108.800003,108.500000,108.699997,108.699997,0
2021-03-31,108.500000,108.790001,108.349998,108.500000,108.500000,0
2021-04-01,108.349998,108.699997,107.900002,109.250000,109.250000,0
2021-04-02,107.900002,108.800003,107.559998,107.900002,107.900002,0
2021-04-05,107.900002,107.900002,107.639999,107.900002,107.900002,0
2021-04-06,107.779999,107.970001,107.190002,107.779999,107.779999,0
2021-04-07,107.610001,107.610001,106.751122,107.610001,107.610001,0
2021-04-08,107.250000,107.480003,106.900002,107.250000,107.250000,0
2021-04-09,107.000000,107.000000,105.816528,107.000000,107.000000,0
2021-04-12,106.300003,106.349998,106.029999,106.300003,106.300003,0
2021-04-13,106.150002,106.150002,105.637268,106.150002,106.150002,0
2021-04-14,105.900002,105.949997,105.800003,105.900002,105.900002,0
2021-04-15,105.800003,107.000000,105.750000,105.800003,105.800003,0
2021-04-16,106.050003,107.400002,105.800003,106.050003,106.050003,0
2021-04-19,106.690002,107.000000,106.389954,106.599998,106.599998,0
2021-04-20,106.949997,108.000000,106.900002,106.949997,106.949997,0
2021-04-21,107.099998,108.349998,106.900002,108.000000,108.000000,0
2021-04-22,107.449997,107.599998,107.250000,107.449997,107.449997,0
2021-04-23,107.500000,108.400002,107.449997,107.500000,107.500000,0
2021-04-26,107.550003,107.599998,107.099998,107.550003,107.550003,0
2021-04-27,107.099998,107.750000,106.690002,107.099998,107.099998,0
2021-04-28,106.800003,106.900002,106.800003,107.750000,107.750000,0
2021-04-29,106.800003,106.900002,106.230003,106.800003,106.800003,0
2021-04-30,106.849998,107.750000,106.525238,106.849998,106.849998,0
2021-05-03,107.339996,107.599998,106.453743,107.339996,107.339996,0
2021-05-04,106.699997,106.849998,106.099998,107.599998,107.599998,0
2021-05-05,106.250000,106.699997,105.900002,106.250000,106.250000,0
2021-05-06,105.900002,106.250000,105.750000,105.900002,105.900002,0
2021-05-07,105.750000,106.599998,105.699997,105.750000,105.750000,0
2021-05-10,105.699997,105.800003,105.389999,105.699997,105.699997,0
2021-05-11,105.500000,105.900002,105.500000,105.500000,105.500000,0
2021-05-12,105.867599,106.120003,105.800003,106.050003,106.050003,0
2021-05-13,106.050003,107.099998,105.900002,106.050003,106.050003,0
2021-05-14,106.199997,106.199997,106.040001,107.099998,107.099998,0
2021-05-17,106.150002,106.309998,105.797089,106.150002,106.150002,0
2021-05-18,106.300003,106.550003,106.199997,106.300003,106.300003,0
2021-05-19,106.550003,107.000000,106.199997,106.550003,106.550003,0
2021-05-20,106.949997,108.150002,106.750000,106.949997,106.949997,0
2021-05-21,107.250000,107.300003,107.099998,108.150002,108.150002,0
2021-05-24,107.230003,107.900002,107.000000,107.230003,107.230003,0
2021-05-25,107.000000,107.599998,106.669998,107.000000,107.000000,0
2021-05-26,106.699997,106.750000,106.383003,107.599998,107.599998,0
2021-05-27,106.550003,106.989998,106.500000,106.550003,106.550003,0
2021-05-28,106.500000,107.550003,106.500000,106.500000,106.500000,0
2021-05-31,106.650002,106.709999,106.480003,106.650002,106.650002,0
2021-06-01,106.709999,106.709999,106.349998,106.709999,106.709999,0
2021-06-02,106.699997,106.750000,106.522659,106.699997,106.699997,0
2021-06-03,106.750000,106.800003,106.410004,106.750000,106.750000,0
2021-06-04,106.800003,107.330002,106.750000,106.800003,106.800003,0
2021-06-07,106.849998,106.900002,106.330002,106.849998,106.849998,0
2021-06-08,106.900002,107.849998,106.830002,106.900002,106.900002,0
2021-06-09,106.900002,107.800003,106.666641,107.849998,107.849998,0
2021-06-10,106.900002,107.849998,106.879997,106.900002,106.900002,0
2021-06-11,106.900002,106.900002,106.750000,107.800003,107.800003,0
2021-06-14,106.800003,107.699997,106.750000,106.800003,106.800003,0
2021-06-15,106.809998,106.809998,106.739998,106.750000,106.750000,0
2021-06-16,106.800003,107.699997,106.709999,106.800003,106.800003,0
2021-06-17,106.849998,106.900002,106.750000,106.849998,106.849998,0
2021-06-18,106.800003,107.699997,106.790001,106.800003,106.800003,0
2021-06-21,106.800003,106.800003,106.533653,106.800003,106.800003,0
2021-06-22,106.800003,106.800003,106.680000,106.800003,106.800003,0
2021-06-23,106.800003,107.650002,106.449997,107.650002,107.650002,0
2021-06-24,106.699997,106.940002,106.449997,106.699997,106.699997,0
2021-06-25,106.750000,106.870003,106.739998,106.750000,106.750000,0
2021-06-28,106.769997,107.650002,106.559448,106.800003,106.800003,0
2021-06-29,106.800003,107.699997,106.750000,107.650002,107.650002,0
2021-06-30,106.849998,107.000000,106.750000,106.849998,106.849998,0
2021-07-01,106.949997,107.849998,106.800003,106.949997,106.949997,0
2021-07-02,106.900002,107.750000,106.900002,107.750000,107.750000,0
2021-07-05,106.949997,106.949997,106.949997,106.949997,106.949997,0
2021-07-06,106.949997,107.849998,106.949997,106.949997,106.949997,0
2021-07-07,106.949997,106.949997,106.665199,107.849998,107.849998,0
2021-07-08,106.949997,107.220001,106.900002,106.949997,106.949997,0
2021-07-09,106.900002,106.949997,106.663803,106.900002,106.900002,0
2021-07-12,106.769997,106.949997,106.769997,106.769997,106.769997,0
2021-07-13,106.949997,107.019997,106.940002,106.949997,106.949997,0
2021-07-14,106.949997,107.050003,106.949997,106.949997,106.949997,0
2021-07-15,107.050003,107.250000,106.720001,107.050003,107.050003,0
2021-07-16,107.050003,107.250000,106.900002,107.050003,107.050003,0
2021-07-19,107.199997,107.199997,106.929527,107.199997,107.199997,0
2021-07-20,107.010002,107.209999,107.010002,107.010002,107.010002,0
2021-07-21,107.150002,107.220001,107.139999,107.150002,107.150002,0
2021-07-22,107.199997,107.239998,106.949997,107.199997,107.199997,0
2021-07-23,107.199997,107.320000,107.099998,108.000000,108.000000,0
2021-07-26,107.230003,107.559998,107.199997,107.230003,107.230003,0
2021-07-27,107.550003,107.599998,107.309998,107.550003,107.550003,0
2021-07-28,107.500000,107.650002,107.330002,107.500000,107.500000,0
2021-07-29,107.599998,107.650002,107.230003,108.500000,108.500000,0
2021-07-30,107.599998,107.660004,107.529999,107.599998,107.599998,0
2021-08-02,107.589996,107.889999,107.384033,107.589996,107.589996,0
2021-08-03,107.599998,107.820000,107.388184,107.599998,107.599998,0
2021-08-04,107.650002,107.889999,107.650002,107.650002,107.650002,0
2021-08-05,107.699997,108.650002,107.540001,107.699997,107.699997,0
2021-08-06,107.750000,107.889999,107.550003,108.650002,108.650002,0
2021-08-09,107.970001,108.239998,107.550003,107.970001,107.970001,0
2021-08-10,107.849998,108.059998,107.550003,107.849998,107.849998,0
2021-08-11,108.050003,108.169998,107.750000,108.050003,108.050003,0
2021-08-12,108.169998,108.250000,107.900002,108.169998,108.169998,0
2021-08-13,108.199997,108.300003,108.000000,108.199997,108.199997,0
2021-08-16,108.300003,108.400002,107.769997,108.300003,108.300003,0
2021-08-17,108.400002,108.480003,108.199997,108.400002,108.400002,0
