Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,12.468000,12.583000,12.076000,12.188000,12.188000,0
2016-10-25,12.187000,12.432000,12.186000,12.429000,12.429000,0
2016-10-26,12.429000,12.431000,12.390000,12.390000,12.390000,0
2016-10-27,12.392000,12.530000,12.389000,12.525000,12.525000,0
2016-10-28,12.525000,12.527000,12.364000,12.370000,12.370000,0
2016-10-31,12.532000,12.583000,11.974000,12.359000,12.359000,0
2016-11-01,11.977000,13.060000,11.708000,11.710000,11.710000,0
2016-11-02,12.234000,12.513000,11.945000,12.232000,12.232000,0
2016-11-03,12.232000,12.811000,11.943000,11.950000,11.950000,0
2016-11-04,12.700000,12.700000,12.047000,12.491000,12.491000,0
2016-11-07,12.630000,12.643000,12.092000,12.573000,12.573000,0
2016-11-08,12.575000,12.617000,12.492000,12.493000,12.493000,0
2016-11-09,12.496000,12.587000,12.279000,12.282000,12.282000,0
2016-11-10,12.284000,12.623000,12.025000,12.533000,12.533000,0
2016-11-11,12.531000,12.566000,12.025000,12.491000,12.491000,0
2016-11-14,12.549000,12.665000,12.016900,12.288000,12.288000,0
2016-11-15,12.290000,12.493000,12.269000,12.307000,12.307000,0
2016-11-16,12.309000,12.467900,12.011900,12.419000,12.419000,0
2016-11-17,12.418900,12.467000,12.138000,12.139000,12.139000,0
2016-11-18,12.137000,12.601000,12.135000,12.590000,12.590000,0
2016-11-21,12.579000,12.770000,12.187000,12.510000,12.510000,0
2016-11-22,12.511000,12.563000,12.388000,12.419000,12.419000,0
2016-11-23,12.417000,12.553000,12.277000,12.281000,12.281000,0
2016-11-24,12.281000,12.418000,12.273000,12.283000,12.283000,0
2016-11-25,12.281000,12.565000,12.005000,12.536000,12.536000,0
2016-11-28,12.735000,12.735000,12.115000,12.456000,12.456000,0
2016-11-29,12.454000,12.524000,12.344000,12.353000,12.353000,0
2016-11-30,12.352000,12.423000,12.006000,12.408000,12.408000,0
2016-12-01,12.406000,12.582000,12.393000,12.531000,12.531000,0
2016-12-02,12.532000,12.572000,12.491000,12.546000,12.546000,0
2016-12-05,12.662000,12.662000,12.004000,12.366000,12.366000,0
2016-12-06,12.365900,12.486000,12.314000,12.318000,12.318000,0
2016-12-07,12.317000,12.620000,12.316000,12.503000,12.503000,0
2016-12-08,12.504000,13.300000,12.482000,12.486000,12.486000,0
2016-12-09,12.489000,12.552000,12.397000,12.462000,12.462000,0
2016-12-12,12.650000,12.650000,12.022000,12.440000,12.440000,0
2016-12-13,12.029000,12.788000,12.029000,12.459000,12.459000,0
2016-12-14,12.038000,12.545900,12.038000,12.444000,12.444000,0
2016-12-15,12.446000,13.210000,12.042900,12.546000,12.546000,0
2016-12-16,12.543000,12.644900,12.159000,12.552000,12.552000,0
2016-12-19,12.750000,12.750000,12.138000,12.569000,12.569000,0
2016-12-20,12.568000,12.776000,12.436000,12.562000,12.562000,0
2016-12-21,12.563000,12.725000,11.986000,12.396000,12.396000,0
2016-12-22,12.397000,12.664000,12.220000,12.222000,12.222000,0
2016-12-23,12.221000,12.750000,12.220000,12.318000,12.318000,0
2016-12-26,12.520000,13.403000,12.520000,13.403000,13.403000,0
2016-12-27,12.520000,12.725000,11.990000,12.518000,12.518000,0
2016-12-28,12.518000,12.606000,12.218000,12.218000,12.218000,0
2016-12-29,12.222000,13.130000,12.218000,12.370000,12.370000,0
2016-12-30,12.374000,12.707000,12.364000,12.498000,12.498000,0
2017-01-02,12.707000,12.707000,12.023000,12.498000,12.498000,0
2017-01-03,12.497000,12.503000,11.910000,12.100000,12.100000,0
2017-01-04,12.127000,12.753000,12.099000,12.196000,12.196000,0
2017-01-05,12.197000,12.510000,11.994000,12.308000,12.308000,0
2017-01-06,12.302000,12.814000,12.288000,12.291000,12.291000,0
2017-01-09,12.490000,12.664000,11.994000,12.333000,12.333000,0
2017-01-10,12.332000,12.706000,12.328000,12.641000,12.641000,0
2017-01-11,12.641000,12.735000,11.998000,12.377000,12.377000,0
2017-01-12,12.375000,12.525000,12.007000,12.518000,12.518000,0
2017-01-13,12.517000,13.192700,12.338000,12.705000,12.705000,0
2017-01-16,12.705000,12.705000,12.466000,12.514000,12.514000,0
2017-01-17,12.519000,12.664000,12.072000,12.658000,12.658000,0
2017-01-18,12.656000,12.772000,12.011000,12.560000,12.560000,0
2017-01-19,12.559000,12.765000,12.003000,12.383000,12.383000,0
2017-01-20,12.070000,12.514000,12.011000,12.498000,12.498000,0
2017-01-23,12.673000,12.730000,12.015000,12.550000,12.550000,0
2017-01-24,12.547000,12.552000,12.185000,12.185000,12.185000,0
2017-01-25,12.607000,12.607000,12.014000,12.585000,12.585000,0
2017-01-26,12.585000,13.050000,12.013000,12.672000,12.672000,0
2017-01-27,12.671000,12.696000,12.564000,12.595000,12.595000,0
2017-01-30,12.780000,13.060000,12.138000,12.142000,12.142000,0
2017-01-31,12.499000,12.575000,12.461000,12.465000,12.465000,0
2017-02-01,12.465000,12.760000,12.380000,12.760000,12.760000,0
2017-02-02,12.582000,13.150000,12.024000,12.707000,12.707000,0
2017-02-03,12.853000,12.853000,12.290000,12.443000,12.443000,0
2017-02-06,12.447000,13.260000,12.124000,12.385000,12.385000,0
2017-02-07,12.387000,12.795000,12.008000,12.444000,12.444000,0
2017-02-08,12.444000,13.550000,12.009000,12.240000,12.240000,0
2017-02-09,12.615000,13.230000,12.365000,12.412000,12.412000,0
2017-02-10,12.411000,12.654000,12.008000,12.636000,12.636000,0
2017-02-13,12.820000,12.830000,12.639000,12.722000,12.722000,0
2017-02-14,12.722000,13.563700,12.007000,12.443000,12.443000,0
2017-02-15,12.443000,12.674000,12.441000,12.656000,12.656000,0
2017-02-16,12.655000,12.682000,12.445000,12.447000,12.447000,0
2017-02-17,12.447000,12.840000,12.201000,12.840000,12.840000,0
2017-02-20,12.637000,12.840000,12.096000,12.565000,12.565000,0
2017-02-21,12.564000,12.564000,12.365000,12.429000,12.429000,0
2017-02-22,12.430000,12.625000,12.423000,12.429000,12.429000,0
2017-02-23,12.428000,13.210000,12.285000,12.289000,12.289000,0
2017-02-24,12.287000,12.641000,12.285000,12.636000,12.636000,0
2017-02-27,12.833000,12.833000,12.004000,12.580000,12.580000,0
2017-02-28,12.580000,12.880000,12.391000,12.391000,12.391000,0
2017-03-01,12.391000,12.770000,12.387000,12.570000,12.570000,0
2017-03-02,12.628000,12.628000,11.999000,12.374000,12.374000,0
2017-03-03,12.376000,12.800000,11.997000,12.392000,12.392000,0
2017-03-06,12.584000,12.628000,12.388000,12.465000,12.465000,0
2017-03-07,12.466000,12.519000,12.002000,12.031000,12.031000,0
2017-03-08,12.464000,12.770000,12.002000,12.359000,12.359000,0
2017-03-09,12.357000,12.722000,11.998000,12.531000,12.531000,0
2017-03-10,12.532000,12.701000,12.523000,12.691000,12.691000,0
2017-03-13,12.882000,12.882000,12.532000,12.566000,12.566000,0
2017-03-14,12.565000,13.350000,12.533000,12.608000,12.608000,0
2017-03-15,12.608000,12.694000,12.165000,12.576000,12.576000,0
2017-03-16,12.577000,13.230000,12.334000,12.486000,12.486000,0
2017-03-17,12.488000,13.210000,12.483000,12.492000,12.492000,0
2017-03-20,12.477000,12.701000,12.139000,12.316000,12.316000,0
2017-03-21,12.316000,12.850000,12.316000,12.560000,12.560000,0
2017-03-22,12.558000,12.634000,12.542000,12.560000,12.560000,0
2017-03-23,12.559000,12.724000,12.539000,12.722000,12.722000,0
2017-03-24,12.722000,12.742000,12.543000,12.723000,12.723000,0
2017-03-27,12.899000,12.899000,12.549000,12.725000,12.725000,0
2017-03-28,12.723000,12.728000,12.477000,12.477000,12.477000,0
2017-03-29,12.479000,12.732000,12.477000,12.638000,12.638000,0
2017-03-30,12.638000,12.732000,12.172000,12.546000,12.546000,0
2017-03-31,12.546000,13.330000,12.532000,12.677000,12.677000,0
2017-04-03,12.859000,12.859000,12.392000,12.633000,12.633000,0
2017-04-04,12.629000,12.696000,12.522000,12.528000,12.528000,0
2017-04-05,12.528000,12.700000,12.528000,12.590000,12.590000,0
2017-04-06,12.589000,13.270000,12.484000,12.636000,12.636000,0
2017-04-07,12.637000,12.706000,12.532000,12.629000,12.629000,0
2017-04-10,12.826000,12.826000,12.099000,12.352000,12.352000,0
2017-04-11,12.351000,13.469100,12.349000,12.732000,12.732000,0
2017-04-12,12.732000,12.738000,12.106000,12.737000,12.737000,0
2017-04-13,12.737000,13.400000,12.490000,12.494000,12.494000,0
2017-04-14,12.329000,13.410000,12.137000,12.137000,12.137000,0
2017-04-17,12.329000,13.410000,12.099000,12.099000,12.099000,0
2017-04-18,12.329000,13.200000,12.027000,12.391000,12.391000,0
2017-04-19,12.393000,13.210000,12.390000,12.550000,12.550000,0
2017-04-20,12.548000,12.658000,12.259000,12.259000,12.259000,0
2017-04-21,12.734000,12.734000,12.543000,12.644000,12.644000,0
2017-04-24,12.828000,12.828000,12.557000,12.649000,12.649000,0
2017-04-25,12.648000,12.745000,12.561000,12.655000,12.655000,0
2017-04-26,12.652000,12.763000,12.561000,12.721000,12.721000,0
2017-04-27,12.722000,13.400000,12.564000,12.725000,12.725000,0
2017-04-28,12.721000,13.400000,12.514000,12.518000,12.518000,0
2017-05-01,12.684000,12.736000,12.515000,12.677000,12.677000,0
2017-05-02,12.677000,12.744000,12.131000,12.678000,12.678000,0
2017-05-03,12.675000,13.431500,12.132000,12.606000,12.606000,0
2017-05-04,12.608000,12.692000,12.562000,12.689000,12.689000,0
2017-05-05,12.690000,12.910000,12.515000,12.910000,12.910000,0
2017-05-08,12.910000,12.910000,12.131000,12.133000,12.133000,0
2017-05-09,12.132000,12.722000,12.132000,12.546000,12.546000,0
2017-05-10,12.547000,13.400000,12.532000,12.536000,12.536000,0
2017-05-11,12.538000,12.739000,12.534000,12.660000,12.660000,0
2017-05-12,12.664000,12.664000,12.438000,12.440000,12.440000,0
2017-05-15,12.445000,12.809000,12.037000,12.540000,12.540000,0
2017-05-16,12.540000,13.400000,12.248000,12.550000,12.550000,0
2017-05-17,12.552000,12.764000,12.548000,12.673000,12.673000,0
2017-05-18,12.677000,13.410000,12.579000,12.795000,12.795000,0
2017-05-19,12.796000,13.400000,12.750000,12.803000,12.803000,0
2017-05-22,12.945000,12.945000,12.418000,12.630000,12.630000,0
2017-05-23,12.631000,12.768000,12.592000,12.692000,12.692000,0
2017-05-24,12.164000,13.410000,12.163000,12.695000,12.695000,0
2017-05-25,12.696000,12.821000,12.055000,12.817000,12.817000,0
2017-05-26,12.818000,12.818000,12.560000,12.566000,12.566000,0
2017-05-29,12.714000,12.714000,12.558000,12.561000,12.561000,0
2017-05-30,12.562000,13.450000,12.559000,12.725000,12.725000,0
2017-05-31,12.725000,12.726000,12.562000,12.621000,12.621000,0
2017-06-01,12.622000,12.683000,12.525000,12.614000,12.614000,0
2017-06-02,12.617000,13.210000,12.402000,12.454000,12.454000,0
2017-06-05,12.591000,13.400000,12.170000,12.674000,12.674000,0
2017-06-06,12.673000,12.688000,12.591000,12.632000,12.632000,0
2017-06-07,12.635000,13.410000,12.238000,12.632000,12.632000,0
2017-06-08,12.635000,12.769000,12.598000,12.636000,12.636000,0
2017-06-09,12.634000,13.400000,12.592000,12.810000,12.810000,0
2017-06-12,12.663000,13.400000,12.165000,12.469000,12.469000,0
2017-06-13,12.470000,13.410000,12.337000,12.470000,12.470000,0
2017-06-14,12.469000,12.640000,12.277000,12.498000,12.498000,0
2017-06-15,12.496000,13.012000,12.496000,13.010000,13.010000,0
2017-06-16,13.006000,13.200000,12.494000,12.607000,12.607000,0
2017-06-19,12.750000,12.750000,12.113000,12.257000,12.257000,0
2017-06-20,12.257000,12.750000,12.256000,12.706000,12.706000,0
2017-06-21,12.704000,12.763000,12.590000,12.707000,12.707000,0
2017-06-22,12.707000,12.711000,12.516000,12.636000,12.636000,0
2017-06-23,12.637000,12.640000,12.349000,12.373000,12.373000,0
2017-06-26,12.368000,12.757000,12.200000,12.290000,12.290000,0
2017-06-27,12.292000,12.782000,12.291000,12.721000,12.721000,0
2017-06-28,12.721000,12.872000,12.366000,12.744000,12.744000,0
2017-06-29,12.750000,12.910000,12.620000,12.746000,12.746000,0
2017-06-30,12.748000,12.748000,12.611000,12.659000,12.659000,0
2017-07-03,12.660000,12.781000,12.235000,12.238000,12.238000,0
2017-07-04,12.239000,12.875000,12.236000,12.874000,12.874000,0
2017-07-05,12.872000,13.410000,12.435000,12.544000,12.544000,0
2017-07-06,12.546000,12.822000,12.418000,12.663000,12.663000,0
2017-07-07,12.667000,12.823000,12.279000,12.279000,12.279000,0
2017-07-10,12.275000,12.900000,12.275000,12.678000,12.678000,0
2017-07-11,12.680000,13.410000,12.036000,12.496000,12.496000,0
2017-07-12,12.494000,13.410000,12.494000,12.788000,12.788000,0
2017-07-13,12.791000,12.792000,12.541000,12.582000,12.582000,0
2017-07-14,12.581000,12.915000,12.581000,12.605000,12.605000,0
2017-07-17,12.479000,13.300000,12.244000,13.019000,13.019000,0
2017-07-18,13.019000,13.600000,12.390000,12.393000,12.393000,0
2017-07-19,12.394000,12.982000,12.392000,12.555000,12.555000,0
2017-07-20,12.556000,12.992000,12.553000,12.563000,12.563000,0
2017-07-21,12.673000,12.883000,12.563000,12.646000,12.646000,0
2017-07-24,12.626000,12.847000,12.267000,12.697000,12.697000,0
2017-07-25,12.697000,13.034000,12.090000,12.695000,12.695000,0
2017-07-26,12.805000,13.600000,12.466000,12.479000,12.479000,0
2017-07-27,12.479000,12.884000,12.477000,12.766000,12.766000,0
2017-07-28,12.873000,12.873000,12.673000,12.870000,12.870000,0
2017-07-31,12.773000,13.100000,12.272000,12.564000,12.564000,0
2017-08-01,12.565000,13.310000,12.564000,12.728000,12.728000,0
2017-08-02,12.825000,13.330000,12.327000,12.658000,12.658000,0
2017-08-03,12.656000,13.017000,12.333000,12.653000,12.653000,0
2017-08-04,12.654000,13.010000,12.650000,12.793000,12.793000,0
2017-08-07,12.888000,13.210000,12.690000,12.836000,12.836000,0
2017-08-08,12.835000,13.000000,12.276000,12.987000,12.987000,0
2017-08-09,12.987000,12.987000,12.081000,12.629000,12.629000,0
2017-08-10,12.624000,12.858000,12.297000,12.297000,12.297000,0
2017-08-11,12.637000,12.862000,12.397000,12.397000,12.397000,0
2017-08-14,12.296000,12.996000,12.296000,12.894000,12.894000,0
2017-08-15,12.996000,12.996000,12.887000,12.891000,12.891000,0
2017-08-16,12.993000,12.993000,12.473000,12.744000,12.744000,0
2017-08-17,12.843000,12.843000,12.124000,12.585000,12.585000,0
2017-08-18,12.694000,12.858000,12.589000,12.652000,12.652000,0
2017-08-21,12.750000,12.967000,12.277000,12.872000,12.872000,0
2017-08-22,12.874000,12.922000,12.693000,12.822000,12.822000,0
2017-08-23,12.922000,13.000000,12.689000,12.827000,12.827000,0
2017-08-24,12.827000,13.100000,12.328000,13.003000,13.003000,0
2017-08-25,12.799000,12.889000,12.619000,12.619000,12.619000,0
2017-08-28,12.700000,12.884000,12.293000,12.801000,12.801000,0
2017-08-29,12.889000,13.400000,12.414000,12.714000,12.714000,0
2017-08-30,12.713000,12.889000,12.713000,12.791000,12.791000,0
2017-08-31,12.882000,12.882000,12.716000,12.733000,12.733000,0
2017-09-01,12.733000,13.600000,12.395000,12.730000,12.730000,0
2017-09-04,12.708000,12.949000,12.708000,12.858000,12.858000,0
2017-09-05,12.856000,13.610000,12.721000,12.782000,12.782000,0
2017-09-06,12.780000,12.887000,12.365000,12.675000,12.675000,0
2017-09-07,12.764000,12.882000,12.359000,12.614000,12.614000,0
2017-09-08,12.614000,13.009000,12.614000,12.923000,12.923000,0
2017-09-11,12.943000,13.410000,12.750000,12.923000,12.923000,0
2017-09-12,12.925000,12.982000,12.448000,12.449000,12.449000,0
2017-09-13,12.801000,12.804000,12.440000,12.550000,12.550000,0
2017-09-14,12.547000,12.766000,12.280000,12.553000,12.553000,0
2017-09-15,12.642000,13.300000,12.551000,12.763000,12.763000,0
2017-09-18,12.850000,12.903000,12.712000,12.769000,12.769000,0
2017-09-19,12.855000,13.610000,12.711000,12.714000,12.714000,0
2017-09-20,12.715000,13.610000,12.286000,12.707000,12.707000,0
2017-09-21,12.703000,12.954000,12.703000,12.867000,12.867000,0
2017-09-22,12.870000,12.954000,12.408000,12.954000,12.954000,0
2017-09-25,12.954000,13.010000,12.303000,12.756000,12.756000,0
2017-09-26,12.755000,13.010000,12.499000,12.801000,12.801000,0
2017-09-27,12.805000,12.972000,12.745000,12.875000,12.875000,0
2017-09-28,12.864000,12.972000,12.743000,12.873000,12.873000,0
2017-09-29,12.875000,13.026000,12.493000,12.591000,12.591000,0
2017-10-02,12.505000,12.925000,12.305000,12.915000,12.915000,0
2017-10-03,12.918000,13.018000,12.484000,12.915000,12.915000,0
2017-10-04,13.018000,13.018000,12.677000,12.680000,12.680000,0
2017-10-05,12.680000,12.920000,12.668000,12.675000,12.675000,0
2017-10-06,12.675000,12.903000,12.526000,12.877000,12.877000,0
2017-10-09,12.768000,12.950000,12.686000,12.848000,12.848000,0
2017-10-10,12.848000,12.910000,12.681000,12.684000,12.684000,0
2017-10-11,12.780000,12.911000,12.681000,12.783000,12.783000,0
2017-10-12,12.782000,12.858000,12.637000,12.762000,12.762000,0
2017-10-13,12.858000,12.922000,12.555000,12.568000,12.568000,0
2017-10-16,12.479000,13.009000,12.319000,12.319000,12.319000,0
2017-10-17,12.318000,13.010000,12.310000,12.909000,12.909000,0
2017-10-18,12.909000,12.918000,12.269000,12.630000,12.630000,0
2017-10-19,12.677000,12.924000,12.269000,12.303000,12.303000,0
2017-10-20,12.301000,12.921000,12.301000,12.797000,12.797000,0
2017-10-23,12.829000,12.855000,12.064000,12.735000,12.735000,0
2017-10-24,12.736000,13.082000,12.526000,12.982000,12.982000,0
2017-10-25,12.985000,13.092000,12.529000,12.995000,12.995000,0
2017-10-26,12.994000,13.400000,12.422000,12.972000,12.972000,0
2017-10-27,12.974000,13.400000,12.529000,13.311000,13.311000,0
2017-10-30,13.196000,13.400000,12.288000,13.010000,13.010000,0
2017-10-31,13.010000,13.395000,12.540000,13.045000,13.045000,0
2017-11-01,13.042000,13.450000,12.549000,12.858000,12.858000,0
2017-11-02,12.552000,13.193000,12.455000,13.085000,13.085000,0
2017-11-03,13.084000,13.193000,12.540000,13.193000,13.193000,0
2017-11-06,13.085000,13.193000,12.536000,13.036000,13.036000,0
2017-11-07,13.036000,13.147000,12.532000,12.750000,12.750000,0
2017-11-08,12.749000,13.293000,12.542000,13.293000,13.293000,0
2017-11-09,13.179000,13.400000,12.541000,13.170000,13.170000,0
2017-11-10,13.170000,13.238000,12.544000,13.238000,13.238000,0
2017-11-13,13.140000,13.188000,12.117000,13.081000,13.081000,0
2017-11-14,13.082000,13.149000,12.384000,13.050000,13.050000,0
2017-11-15,13.050000,13.423000,12.556000,13.324000,13.324000,0
2017-11-16,13.324000,13.423000,12.555000,13.034000,13.034000,0
2017-11-17,13.034000,13.133000,12.551000,12.967000,12.967000,0
2017-11-20,13.061000,13.235000,12.515000,13.132000,13.132000,0
2017-11-21,12.554000,13.135000,12.553000,13.089000,13.089000,0
2017-11-22,13.091000,13.510000,12.366000,13.510000,13.510000,0
2017-11-23,12.805000,12.900000,12.371000,12.371000,12.371000,0
2017-11-24,12.571000,12.893000,12.539000,12.893000,12.893000,0
2017-11-27,12.893000,13.253000,12.465000,13.164000,13.164000,0
2017-11-28,13.162000,13.253000,12.536000,13.108000,13.108000,0
2017-11-29,12.573000,13.196000,12.569000,13.103000,13.103000,0
2017-11-30,13.104000,13.205000,12.236000,12.575000,12.575000,0
2017-12-01,12.575000,13.205000,12.570000,13.195000,13.195000,0
2017-12-04,13.127000,13.294000,12.372000,13.201000,13.201000,0
2017-12-05,13.201000,13.247000,12.430000,12.570000,12.570000,0
2017-12-06,12.568000,13.325000,12.567000,13.223000,13.223000,0
2017-12-07,13.221000,13.320000,12.526000,13.161000,13.161000,0
2017-12-08,13.163000,13.263000,12.561000,13.152000,13.152000,0
2017-12-11,12.665000,13.490000,12.367000,13.164000,13.164000,0
2017-12-12,13.164000,13.263000,12.563000,13.130000,13.130000,0
2017-12-13,13.130000,13.254000,12.562000,13.159000,13.159000,0
2017-12-14,12.570000,13.254000,12.564000,13.041000,13.041000,0
2017-12-15,12.568000,13.500000,12.565000,13.083000,13.083000,0
2017-12-18,13.178000,13.302000,12.564000,13.204000,13.204000,0
2017-12-19,12.566000,13.660000,12.565000,12.816000,12.816000,0
2017-12-20,13.286000,13.650000,12.568000,13.112000,13.112000,0
2017-12-21,12.573000,13.204000,12.570000,13.044000,13.044000,0
