Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,794.116028,794.116028,775.000000,775.000000,775.000000,0
2021-05-21,792.939209,792.939209,770.000000,775.000000,775.000000,0
2021-05-24,795.253357,795.253357,770.000000,775.000000,775.000000,0
2021-05-25,793.712219,793.712219,775.000000,770.000000,770.000000,0
2021-05-26,792.978455,794.660583,770.000000,770.000000,770.000000,0
2021-05-27,797.558899,797.558899,775.000000,775.000000,775.000000,0
2021-05-28,795.588623,795.588623,770.000000,775.000000,775.000000,0
2021-05-31,793.313477,794.294128,793.313477,770.000000,770.000000,0
2021-06-01,791.608704,794.331360,770.000000,794.294128,794.294128,0
2021-06-02,794.419128,794.419128,788.000000,788.000000,788.000000,0
2021-06-03,790.216919,792.479065,790.216919,785.000000,785.000000,0
2021-06-04,796.713806,796.713806,792.599609,780.000000,780.000000,0
2021-06-07,788.977661,792.701355,785.000000,785.000000,785.000000,0
2021-06-08,792.462769,792.462769,792.462769,785.000000,785.000000,0
2021-06-09,793.371338,793.371338,785.000000,788.000000,788.000000,0
2021-06-10,794.674866,798.635254,788.000000,785.000000,785.000000,0
2021-06-11,798.140137,800.466980,788.000000,785.000000,785.000000,0
2021-06-14,803.219055,803.219055,785.000000,788.000000,788.000000,0
2021-06-15,798.327637,798.327637,780.000000,785.000000,785.000000,0
2021-06-16,793.828369,799.155701,780.000000,780.000000,780.000000,0
2021-06-17,807.694885,807.694885,775.000000,780.000000,780.000000,0
2021-06-18,798.375854,798.375854,775.000000,775.000000,775.000000,0
2021-06-21,801.095764,802.847229,770.000000,775.000000,775.000000,0
2021-06-22,802.004456,802.137085,770.000000,770.000000,770.000000,0
2021-06-23,799.619507,802.138123,786.000000,775.000000,775.000000,0
2021-06-24,803.079407,803.645203,786.000000,786.000000,786.000000,0
2021-06-25,798.917236,802.320679,785.000000,785.000000,785.000000,0
2021-06-28,802.468506,803.612427,780.000000,802.602905,802.602905,0
2021-06-29,802.468323,802.468323,790.000000,792.000000,792.000000,0
2021-06-30,802.571411,802.571411,790.000000,790.000000,790.000000,0
2021-07-01,802.265320,802.265320,795.000000,796.000000,796.000000,0
2021-07-02,793.910522,793.910522,790.000000,790.000000,790.000000,0
2021-07-05,792.076050,806.537964,791.942444,791.588684,791.588684,0
2021-07-06,807.751831,807.751831,785.000000,806.537964,806.537964,0
2021-07-07,806.457458,806.457458,780.000000,780.000000,780.000000,0
2021-07-08,807.678955,807.678955,785.000000,780.000000,780.000000,0
2021-07-09,806.154968,806.154968,785.000000,785.000000,785.000000,0
2021-07-12,804.888977,806.357727,785.000000,804.800903,804.800903,0
2021-07-13,806.944153,806.944153,780.000000,785.000000,785.000000,0
2021-07-14,805.768738,805.768738,785.000000,785.000000,785.000000,0
2021-07-15,803.708923,806.058044,795.000000,800.000000,800.000000,0
2021-07-16,806.559631,806.559631,806.200928,800.000000,800.000000,0
2021-07-19,806.156494,806.156494,806.114624,805.934570,805.934570,0
2021-07-20,804.833252,806.228699,800.000000,804.720642,804.720642,0
2021-07-21,806.280029,806.280029,790.000000,800.000000,800.000000,0
2021-07-22,805.005127,806.447693,790.000000,790.000000,790.000000,0
2021-07-23,807.043335,807.043335,806.011719,790.000000,790.000000,0
2021-07-26,805.936340,806.221802,785.000000,805.607727,805.607727,0
2021-07-27,805.061035,806.683716,780.000000,780.000000,780.000000,0
2021-07-28,804.966553,809.141907,780.000000,780.000000,780.000000,0
2021-07-29,806.381958,809.701599,806.381958,780.000000,780.000000,0
2021-07-30,809.074707,809.095032,809.074707,809.701599,809.701599,0
2021-08-02,811.327515,811.327515,809.112305,809.095032,809.095032,0
2021-08-03,810.400330,810.400330,780.000000,809.112305,809.112305,0
2021-08-04,806.740845,809.682312,780.000000,780.000000,780.000000,0
2021-08-05,811.187744,811.187744,780.000000,780.000000,780.000000,0
2021-08-06,810.508850,810.508850,809.523865,785.000000,785.000000,0
2021-08-09,813.230042,813.230042,809.371399,812.434937,812.434937,0
2021-08-10,810.605652,810.605652,809.708618,809.371399,809.371399,0
2021-08-11,810.399902,810.399902,809.677673,809.708618,809.708618,0
2021-08-12,807.760437,808.905029,807.760437,809.677673,809.677673,0
2021-08-13,809.015259,809.397644,809.015259,808.905029,808.905029,0
2021-08-16,806.357727,809.537842,806.357727,809.397644,809.397644,0
2021-08-17,810.800659,810.800659,809.173096,809.537842,809.537842,0
2021-08-18,809.087769,809.087769,809.087769,809.173096,809.173096,0
2021-08-19,809.002258,809.002258,809.002258,809.087769,809.087769,0
2021-08-20,790.000000,809.422119,790.000000,809.002258,809.002258,0
2021-08-23,809.396729,809.396729,809.396729,807.951599,807.951599,0
2021-08-24,808.514160,808.791931,800.000000,800.000000,800.000000,0
2021-08-25,808.702332,809.280762,808.702332,801.000000,801.000000,0
2021-08-26,807.647522,809.096252,807.647522,800.000000,800.000000,0
2021-08-27,811.117981,811.117981,809.486694,795.000000,795.000000,0
2021-08-30,806.411133,809.569458,806.411133,809.486694,809.486694,0
2021-08-31,809.130432,809.130432,807.597717,809.569458,809.569458,0
2021-09-01,811.252014,811.252014,809.146423,808.477661,808.477661,0
2021-09-02,807.482971,809.784363,807.482971,809.146423,809.146423,0
2021-09-03,807.698914,809.355774,807.698914,809.784363,809.784363,0
2021-09-06,808.994690,809.104736,808.994690,809.355774,809.355774,0
2021-09-07,809.227295,809.227295,809.227295,809.104736,809.104736,0
2021-09-08,809.029419,809.029419,809.029419,809.227295,809.227295,0
2021-09-09,809.317688,809.317688,809.317688,809.029419,809.029419,0
2021-09-10,809.435852,809.435852,809.435852,809.317688,809.317688,0
2021-09-13,811.294006,811.294006,798.000000,809.435852,809.435852,0
2021-09-14,806.886719,809.366089,806.886719,798.000000,798.000000,0
2021-09-15,809.390076,809.390076,799.000000,799.000000,799.000000,0
2021-09-16,809.703613,809.818542,798.000000,798.000000,798.000000,0
2021-09-17,810.417664,810.574829,795.000000,795.000000,795.000000,0
2021-09-20,814.190857,814.190857,790.000000,790.000000,790.000000,0
2021-09-21,809.233826,812.036987,795.000000,795.000000,795.000000,0
2021-09-22,813.200989,813.200989,790.000000,790.000000,790.000000,0
2021-09-23,815.725708,815.725708,800.000000,800.000000,800.000000,0
2021-09-24,810.015137,812.406860,801.000000,801.000000,801.000000,0
2021-09-27,813.724182,813.724182,800.000000,800.000000,800.000000,0
2021-09-28,813.837952,813.837952,801.000000,801.000000,801.000000,0
2021-09-29,812.128174,812.620850,800.000000,800.000000,800.000000,0
2021-09-30,816.434204,816.434204,801.000000,800.000000,800.000000,0
2021-10-01,812.851624,812.851624,811.868347,800.000000,800.000000,0
2021-10-04,810.535583,812.463257,810.535583,811.868347,811.868347,0
2021-10-05,813.148987,813.148987,801.000000,801.000000,801.000000,0
2021-10-06,812.127686,812.127686,800.000000,800.000000,800.000000,0
2021-10-07,810.568298,811.998413,801.000000,810.743652,810.743652,0
2021-10-08,812.195129,812.195129,800.000000,800.000000,800.000000,0
2021-10-11,811.213135,812.562622,811.213135,811.598816,811.598816,0
2021-10-12,813.709473,813.709473,801.000000,812.562622,812.562622,0
2021-10-13,813.266418,813.266418,812.118286,800.000000,800.000000,0
2021-10-14,809.426270,811.884033,801.000000,801.000000,801.000000,0
2021-10-15,813.221558,813.221558,800.000000,800.000000,800.000000,0
2021-10-18,813.636658,813.636658,801.000000,801.000000,801.000000,0
2021-10-19,809.615051,812.108093,800.000000,800.000000,800.000000,0
2021-10-20,813.856689,813.856689,801.000000,801.000000,801.000000,0
2021-10-21,810.894897,812.427246,800.000000,800.000000,800.000000,0
2021-10-22,813.545410,813.545410,800.000000,801.000000,801.000000,0
2021-10-25,811.424683,812.477600,800.000000,811.459534,811.459534,0
2021-10-26,813.877930,813.877930,801.000000,801.000000,801.000000,0
2021-10-27,813.465393,813.465393,800.000000,800.000000,800.000000,0
2021-10-28,812.634216,812.634216,800.000000,801.000000,801.000000,0
2021-10-29,807.038940,812.251892,800.000000,800.000000,800.000000,0
2021-11-01,818.901245,818.901245,801.000000,800.000000,800.000000,0
2021-11-02,811.191956,812.229309,800.000000,801.000000,801.000000,0
2021-11-03,813.572205,813.572205,800.000000,800.000000,800.000000,0
2021-11-04,810.991577,811.669739,800.000000,800.000000,800.000000,0
2021-11-05,811.982483,814.917725,800.000000,801.000000,801.000000,0
2021-11-08,813.485962,813.485962,800.000000,800.000000,800.000000,0
2021-11-09,811.886658,811.993408,800.000000,801.000000,801.000000,0
2021-11-10,811.194824,812.382141,800.000000,800.000000,800.000000,0
2021-11-11,817.406677,817.406677,812.440430,800.000000,800.000000,0
2021-11-12,815.043457,815.043457,801.000000,812.440430,812.440430,0
2021-11-15,811.712708,812.258484,800.000000,801.000000,801.000000,0
2021-11-16,812.721680,812.721680,800.000000,800.000000,800.000000,0
2021-11-17,812.685364,814.526184,812.685364,801.000000,801.000000,0
2021-11-18,812.900635,812.900635,800.000000,800.000000,800.000000,0
2021-11-19,811.993835,811.993835,811.510620,801.000000,801.000000,0
2021-11-22,813.177124,813.177124,800.000000,811.510620,811.510620,0
2021-11-23,815.695679,815.695679,800.000000,800.000000,800.000000,0
2021-11-24,813.113525,813.113525,799.000000,799.000000,799.000000,0
2021-11-25,813.602844,813.602844,812.632324,799.000000,799.000000,0
2021-11-26,812.940186,812.940186,799.000000,812.632324,812.632324,0
2021-11-29,812.414063,812.944702,800.000000,801.000000,801.000000,0
2021-11-30,812.793518,813.458801,800.000000,800.000000,800.000000,0
2021-12-01,815.435059,815.435059,801.000000,801.000000,801.000000,0
2021-12-02,812.962219,813.170593,801.000000,801.000000,801.000000,0
2021-12-03,815.847900,815.847900,801.000000,801.000000,801.000000,0
2021-12-06,814.419128,814.419128,796.000000,812.958008,812.958008,0
2021-12-07,814.159302,814.159302,795.000000,796.000000,796.000000,0
2021-12-08,811.261902,813.901978,795.000000,795.000000,795.000000,0
2021-12-09,809.223877,813.895325,790.000000,790.000000,790.000000,0
2021-12-10,807.886047,807.886047,795.000000,814.889587,814.889587,0
2021-12-13,805.517029,813.439941,805.000000,804.805115,804.805115,0
2021-12-14,812.816284,813.755371,804.000000,804.000000,804.000000,0
2021-12-15,817.095459,817.095459,802.000000,802.000000,802.000000,0
2021-12-16,811.644714,812.814209,811.644714,803.000000,803.000000,0
2021-12-17,811.701355,812.905518,803.000000,802.000000,802.000000,0
2021-12-20,818.663391,818.663391,802.000000,818.521362,818.521362,0
2021-12-21,807.684509,808.334229,800.000000,801.000000,801.000000,0
2021-12-22,808.334229,812.856934,800.000000,800.000000,800.000000,0
2021-12-23,809.954346,813.276794,796.000000,796.000000,796.000000,0
2021-12-24,807.529358,807.529358,795.000000,795.000000,795.000000,0
2021-12-27,808.217896,808.217896,796.000000,796.000000,796.000000,0
2021-12-28,807.175903,810.216919,796.000000,797.000000,797.000000,0
2021-12-29,812.514893,813.317993,797.000000,797.000000,797.000000,0
2021-12-30,809.694092,813.066101,797.000000,797.000000,797.000000,0
2021-12-31,813.303101,813.303101,798.000000,798.000000,798.000000,0
2022-01-03,810.033020,811.324524,810.033020,798.000000,798.000000,0
2022-01-04,814.503174,814.503174,798.000000,799.000000,799.000000,0
2022-01-05,812.175720,813.128967,798.000000,798.000000,798.000000,0
2022-01-06,813.132568,813.469971,800.000000,800.000000,800.000000,0
2022-01-07,814.290588,814.290588,801.000000,801.000000,801.000000,0
2022-01-10,809.567078,812.893616,801.000000,808.868652,808.868652,0
2022-01-11,812.076172,812.076172,800.000000,801.000000,801.000000,0
2022-01-12,806.293152,813.273560,800.000000,800.000000,800.000000,0
2022-01-13,807.937744,813.795532,801.000000,801.000000,801.000000,0
2022-01-14,813.256104,813.256104,802.000000,802.000000,802.000000,0
2022-01-17,816.853882,816.853882,814.877686,802.000000,802.000000,0
2022-01-18,814.581543,814.581543,801.000000,814.877686,814.877686,0
2022-01-19,817.510803,817.510803,801.000000,801.000000,801.000000,0
2022-01-20,811.272705,813.593262,800.000000,801.000000,801.000000,0
2022-01-21,815.085022,815.085022,800.000000,800.000000,800.000000,0
2022-01-24,812.317505,813.048584,800.000000,801.000000,801.000000,0
2022-01-25,811.992432,812.750671,811.992432,800.000000,800.000000,0
2022-01-26,810.439331,812.868652,801.000000,801.000000,801.000000,0
2022-01-27,816.201172,816.201172,800.000000,800.000000,800.000000,0
2022-01-28,813.632385,813.632385,800.000000,801.000000,801.000000,0
2022-01-31,811.605652,813.531250,800.000000,812.195251,812.195251,0
2022-02-01,808.520142,813.522583,801.000000,801.000000,801.000000,0
2022-02-02,813.183533,813.445618,802.000000,802.000000,802.000000,0
2022-02-03,814.601013,814.601013,801.000000,801.000000,801.000000,0
2022-02-04,801.220764,807.022339,801.000000,800.000000,800.000000,0
2022-02-07,809.367554,809.367554,788.000000,795.000000,795.000000,0
2022-02-08,800.084839,800.084839,799.506409,788.000000,788.000000,0
2022-02-09,799.709351,812.880981,793.000000,799.506409,799.506409,0
2022-02-10,813.962891,813.962891,793.000000,793.000000,793.000000,0
2022-02-11,815.080444,815.080444,786.000000,786.000000,786.000000,0
2022-02-14,800.820862,800.820862,798.045349,801.138367,801.138367,0
2022-02-15,797.780762,799.654541,785.000000,798.045349,798.045349,0
2022-02-16,799.319946,799.969238,788.000000,788.000000,788.000000,0
2022-02-17,800.004395,812.970947,789.000000,789.000000,789.000000,0
2022-02-18,813.299927,813.299927,788.000000,788.000000,788.000000,0
2022-02-21,800.410461,800.410461,800.232605,788.000000,788.000000,0
2022-02-22,803.397034,803.397034,788.000000,800.232605,800.232605,0
2022-02-23,800.945618,802.271240,800.945618,789.000000,789.000000,0
2022-02-24,805.709595,805.709595,788.000000,787.000000,787.000000,0
2022-02-25,797.981812,798.250793,789.000000,789.000000,789.000000,0
2022-02-28,801.084045,801.084045,788.000000,794.184387,794.184387,0
2022-03-01,808.175049,808.175049,808.175049,793.000000,793.000000,0
2022-03-02,812.577454,812.577454,800.000000,808.175049,808.175049,0
2022-03-03,799.526794,801.000000,799.526794,801.000000,801.000000,0
2022-03-04,804.691223,804.691223,800.000000,801.546204,801.546204,0
2022-03-07,809.904602,809.904602,799.073486,803.846863,803.846863,0
2022-03-08,799.338013,799.338013,789.000000,789.000000,789.000000,0
2022-03-09,798.831909,800.790466,791.000000,791.000000,791.000000,0
2022-03-10,794.776245,798.888123,789.000000,789.000000,789.000000,0
2022-03-11,802.992371,802.992371,792.000000,792.000000,792.000000,0
2022-03-14,808.991089,808.991089,792.000000,789.000000,789.000000,0
2022-03-15,805.118469,805.118469,791.000000,791.000000,791.000000,0
2022-03-16,804.461975,804.461975,803.989624,790.000000,790.000000,0
2022-03-17,800.960815,812.691650,791.000000,791.000000,791.000000,0
2022-03-18,809.495972,813.064514,809.495972,791.000000,791.000000,0
2022-03-21,811.654846,813.392029,811.654846,802.000000,802.000000,0
2022-03-22,815.962585,815.962585,801.000000,801.000000,801.000000,0
2022-03-23,811.359741,813.098633,800.000000,800.000000,800.000000,0
2022-03-24,811.267212,815.490173,801.000000,801.000000,801.000000,0
2022-03-25,813.815979,813.815979,803.000000,803.000000,803.000000,0
2022-03-28,816.879639,816.879639,799.000000,815.808838,815.808838,0
2022-03-29,814.411743,814.411743,797.000000,797.000000,797.000000,0
2022-03-30,809.589478,813.342651,802.000000,802.000000,802.000000,0
2022-03-31,810.117920,812.590881,802.000000,802.000000,802.000000,0
2022-04-01,815.234070,815.234070,802.000000,802.000000,802.000000,0
2022-04-04,814.725098,814.725098,802.000000,814.820923,814.820923,0
2022-04-05,814.722473,814.722473,802.000000,795.000000,795.000000,0
2022-04-06,818.538940,818.538940,796.000000,796.000000,796.000000,0
2022-04-07,812.941650,812.941650,798.000000,798.000000,798.000000,0
2022-04-08,815.374390,815.374390,794.000000,798.000000,798.000000,0
2022-04-11,812.756958,814.028564,794.000000,794.000000,794.000000,0
2022-04-12,816.203308,816.203308,794.000000,795.000000,795.000000,0
2022-04-13,809.987549,809.987549,795.000000,795.000000,795.000000,0
2022-04-14,801.830933,808.573364,798.000000,798.000000,798.000000,0
2022-04-15,815.503601,815.503601,795.000000,796.000000,796.000000,0
2022-04-18,816.175598,816.175598,795.000000,795.000000,795.000000,0
2022-04-19,817.852783,817.852783,796.000000,796.000000,796.000000,0
2022-04-20,807.418335,813.259705,796.000000,797.000000,797.000000,0
2022-04-21,814.539124,814.539124,798.000000,798.000000,798.000000,0
2022-04-22,817.402710,817.402710,801.000000,817.481873,817.481873,0
2022-04-25,814.227600,814.227600,812.914246,815.454224,815.454224,0
2022-04-26,812.467285,813.713989,800.000000,796.000000,796.000000,0
2022-04-27,816.722473,816.722473,796.000000,800.000000,800.000000,0
2022-04-28,818.330444,818.330444,797.000000,796.000000,796.000000,0
2022-04-29,811.489014,815.502258,797.000000,797.000000,797.000000,0
2022-05-02,818.208984,818.208984,798.000000,798.000000,798.000000,0
2022-05-03,808.545837,809.519226,798.000000,799.000000,799.000000,0
2022-05-04,807.534973,812.911072,799.000000,799.000000,799.000000,0
2022-05-05,806.401001,814.037720,799.000000,799.000000,799.000000,0
