Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,414.489990,419.000000,414.489990,414.489990,414.489990,0
2022-06-28,414.500000,414.640015,414.500000,414.500000,414.500000,0
2022-06-29,414.640015,414.640015,414.600006,414.640015,414.640015,0
2022-06-30,414.600006,414.769989,414.579987,414.600006,414.600006,0
2022-07-01,414.769989,414.769989,414.750000,414.769989,414.769989,0
2022-07-04,414.769989,419.000000,414.769989,414.769989,414.769989,0
2022-07-05,414.769989,414.799988,414.750000,414.769989,414.769989,0
2022-07-06,414.799988,425.000000,414.799988,414.799988,414.799988,0
2022-07-07,414.829987,425.000000,414.760010,414.829987,414.829987,0
2022-07-08,414.760010,414.829987,414.750000,414.760010,414.760010,0
2022-07-11,414.829987,414.850006,414.829987,414.829987,414.829987,0
2022-07-12,414.829987,414.829987,414.820007,414.829987,414.829987,0
2022-07-13,414.820007,425.000000,414.820007,414.820007,414.820007,0
2022-07-14,414.829987,414.829987,414.820007,414.829987,414.829987,0
2022-07-15,414.829987,414.899994,414.820007,414.829987,414.829987,0
2022-07-18,414.899994,425.000000,414.899994,414.899994,414.899994,0
2022-07-19,414.899994,414.920013,414.899994,414.899994,414.899994,0
2022-07-20,414.899994,414.920013,414.899994,414.899994,414.899994,0
2022-07-21,414.899994,414.920013,414.899994,414.899994,414.899994,0
2022-07-22,414.899994,414.920013,414.220001,414.899994,414.899994,0
2022-07-25,414.220001,425.000000,414.200012,414.220001,414.220001,0
2022-07-26,414.750000,414.750000,414.700012,414.750000,414.750000,0
2022-07-27,414.750000,415.140015,414.739990,414.750000,414.750000,0
2022-07-28,415.140015,415.149994,414.959991,415.140015,415.140015,0
2022-07-29,414.959991,415.369995,414.950012,414.959991,414.959991,0
2022-08-01,415.369995,415.679993,415.350006,415.369995,415.369995,0
2022-08-02,415.679993,415.899994,415.649994,415.679993,415.679993,0
2022-08-03,415.899994,416.190002,415.880005,415.899994,415.899994,0
2022-08-04,416.190002,416.690002,416.179993,416.190002,416.190002,0
2022-08-05,416.690002,417.070007,416.679993,416.690002,416.690002,0
2022-08-08,417.070007,425.000000,417.049988,417.070007,417.070007,0
2022-08-09,417.470001,417.470001,417.450012,417.470001,417.470001,0
2022-08-10,417.470001,418.190002,417.450012,417.470001,417.470001,0
2022-08-11,418.190002,418.369995,418.190002,418.190002,418.190002,0
2022-08-12,418.369995,418.720001,418.350006,418.369995,418.369995,0
2022-08-15,418.720001,425.000000,418.700012,418.720001,418.720001,0
2022-08-16,418.890015,418.890015,418.880005,418.890015,418.890015,0
2022-08-17,418.890015,419.959991,418.880005,418.890015,418.890015,0
2022-08-18,419.959991,419.959991,419.000000,419.959991,419.959991,0
2022-08-19,419.829987,419.829987,419.799988,419.829987,419.829987,0
2022-08-22,419.829987,420.399994,419.799988,419.829987,419.829987,0
2022-08-23,420.399994,425.000000,420.399994,420.399994,420.399994,0
2022-08-24,420.709991,421.079987,420.700012,420.709991,420.709991,0
2022-08-25,421.079987,421.390015,421.049988,421.079987,421.079987,0
2022-08-26,421.390015,421.700012,421.350006,421.390015,421.390015,0
2022-08-29,421.700012,421.700012,421.700012,421.700012,421.700012,0
2022-08-30,421.700012,422.380005,419.000000,421.700012,421.700012,0
2022-08-31,422.380005,422.380005,421.380005,422.380005,422.380005,0
2022-09-01,421.380005,422.480011,421.350006,421.380005,421.380005,0
2022-09-02,422.459991,422.920013,422.450012,422.459991,422.459991,0
2022-09-05,422.920013,435.000000,422.920013,422.920013,422.920013,0
2022-09-06,422.920013,425.279999,422.899994,435.000000,435.000000,0
2022-09-07,425.279999,425.609985,425.250000,425.279999,425.279999,0
2022-09-08,425.609985,426.429993,425.549988,425.609985,425.609985,0
2022-09-09,426.429993,426.760010,426.429993,426.429993,426.429993,0
2022-09-12,426.760010,435.000000,426.760010,426.760010,426.760010,0
2022-09-13,427.100006,427.510010,427.100006,427.100006,427.100006,0
2022-09-14,427.510010,435.000000,427.510010,427.510010,427.510010,0
2022-09-15,427.809998,428.109985,427.799988,427.809998,427.809998,0
2022-09-16,428.109985,435.000000,428.109985,428.109985,428.109985,0
2022-09-19,428.380005,435.000000,428.380005,428.380005,428.380005,0
2022-09-20,428.679993,429.010010,428.649994,428.679993,428.679993,0
2022-09-21,429.010010,429.369995,429.010010,429.010010,429.010010,0
2022-09-22,429.369995,429.709991,429.350006,429.369995,429.369995,0
2022-09-23,429.709991,430.089996,429.709991,429.709991,429.709991,0
2022-09-26,430.049988,435.000000,430.049988,430.049988,430.049988,0
2022-09-27,430.480011,430.829987,430.480011,430.480011,430.480011,0
2022-09-28,430.829987,430.829987,430.799988,430.829987,430.829987,0
2022-09-29,430.829987,435.000000,430.829987,430.829987,430.829987,0
2022-09-30,431.540009,431.869995,431.519989,431.540009,431.540009,0
2022-10-03,431.869995,431.869995,431.850006,431.869995,431.869995,0
2022-10-04,431.850006,435.000000,431.850006,431.850006,431.850006,0
2022-10-05,431.869995,431.869995,413.880005,431.869995,431.869995,0
2022-10-06,431.869995,432.899994,431.850006,413.880005,413.880005,0
2022-10-07,432.899994,433.220001,432.899994,432.899994,432.899994,0
2022-10-10,433.220001,433.779999,433.220001,433.220001,433.220001,0
2022-10-11,433.779999,435.000000,433.750000,433.779999,433.779999,0
2022-10-12,433.779999,441.000000,433.769989,433.779999,433.779999,0
2022-10-13,434.269989,435.000000,434.250000,434.269989,434.269989,0
2022-10-14,434.700012,434.700012,434.679993,434.700012,434.700012,0
2022-10-17,434.679993,440.000000,434.679993,434.679993,434.679993,0
2022-10-18,435.059998,435.850006,435.049988,435.059998,435.059998,0
2022-10-19,435.850006,435.980011,435.820007,435.850006,435.850006,0
2022-10-20,435.980011,436.109985,435.980011,435.980011,435.980011,0
2022-10-21,436.109985,436.279999,436.109985,436.109985,436.109985,0
2022-10-24,436.100006,440.000000,436.100006,436.100006,436.100006,0
2022-10-25,436.500000,436.679993,436.500000,436.500000,436.500000,0
2022-10-26,436.679993,436.679993,436.549988,436.679993,436.679993,0
2022-10-27,436.549988,437.160004,436.500000,436.549988,436.549988,0
2022-10-28,437.160004,437.500000,437.160004,437.160004,437.160004,0
2022-10-31,437.500000,440.000000,437.500000,437.500000,437.500000,0
2022-11-01,437.850006,442.000000,437.850006,437.850006,437.850006,0
2022-11-02,438.019989,438.369995,438.019989,438.019989,438.019989,0
2022-11-03,438.369995,438.670013,438.369995,438.369995,438.369995,0
2022-11-04,438.670013,438.880005,438.670013,438.670013,438.670013,0
2022-11-07,438.880005,442.000000,438.880005,438.880005,438.880005,0
2022-11-08,439.260010,442.000000,439.260010,439.260010,439.260010,0
2022-11-09,439.529999,439.790009,438.880005,439.529999,439.529999,0
2022-11-10,439.790009,442.000000,439.790009,439.790009,439.790009,0
2022-11-11,440.130005,443.000000,440.130005,440.130005,440.130005,0
2022-11-14,440.459991,443.000000,440.459991,440.459991,440.459991,0
2022-11-15,440.829987,441.190002,440.829987,440.829987,440.829987,0
2022-11-16,441.190002,442.000000,441.190002,441.190002,441.190002,0
2022-11-17,441.190002,441.850006,441.190002,441.190002,441.190002,0
2022-11-18,441.850006,442.160004,441.850006,441.850006,441.850006,0
2022-11-21,442.160004,442.489990,442.000000,442.160004,442.160004,0
2022-11-22,442.489990,443.000000,442.000000,442.489990,442.489990,0
2022-11-23,442.630005,442.799988,442.630005,442.630005,442.630005,0
2022-11-24,442.799988,442.950012,442.799988,442.799988,442.799988,0
2022-11-25,442.950012,443.049988,442.760010,442.950012,442.950012,0
2022-11-28,442.760010,443.369995,442.760010,442.760010,442.760010,0
2022-11-29,443.369995,443.440002,443.369995,443.369995,443.369995,0
2022-11-30,443.440002,443.440002,443.440002,443.440002,443.440002,0
2022-12-01,443.440002,443.450012,443.440002,443.440002,443.440002,0
2022-12-02,443.450012,443.670013,443.450012,443.450012,443.450012,0
2022-12-05,443.670013,444.040009,443.000000,443.670013,443.670013,0
2022-12-06,444.040009,444.040009,444.040009,444.040009,444.040009,0
2022-12-07,444.309998,444.420013,443.000000,444.309998,444.309998,0
2022-12-08,444.309998,445.000000,443.000000,444.309998,444.309998,0
2022-12-09,444.470001,445.000000,444.470001,444.470001,444.470001,0
2022-12-12,444.470001,444.649994,443.000000,444.470001,444.470001,0
2022-12-13,444.649994,444.809998,444.649994,444.649994,444.649994,0
2022-12-14,444.809998,450.000000,444.809998,444.809998,444.809998,0
2022-12-15,444.959991,444.980011,444.959991,444.959991,444.959991,0
2022-12-16,444.959991,444.970001,444.959991,444.959991,444.959991,0
2022-12-19,444.970001,450.000000,444.970001,444.970001,444.970001,0
2022-12-20,445.459991,445.519989,445.000000,445.459991,445.459991,0
2022-12-21,445.459991,455.000000,445.459991,445.459991,445.459991,0
2022-12-22,445.459991,446.130005,445.000000,445.459991,445.459991,0
2022-12-23,446.130005,446.149994,445.000000,446.130005,446.130005,0
2022-12-26,446.130005,446.149994,446.130005,446.130005,446.130005,0
2022-12-27,446.149994,446.179993,446.130005,446.149994,446.149994,0
2022-12-28,446.130005,446.140015,446.130005,446.130005,446.130005,0
2022-12-29,446.140015,447.079987,446.140015,446.140015,446.140015,0
2022-12-30,447.079987,447.579987,447.079987,447.079987,447.079987,0
2023-01-02,447.579987,447.579987,447.579987,447.579987,447.579987,0
2023-01-03,447.579987,448.049988,445.000000,447.579987,447.579987,0
2023-01-04,448.049988,448.510010,448.049988,448.049988,448.049988,0
2023-01-05,448.510010,449.029999,448.510010,448.510010,448.510010,0
2023-01-06,449.029999,449.549988,449.029999,449.029999,449.029999,0
2023-01-09,449.549988,449.579987,449.549988,449.549988,449.549988,0
2023-01-10,449.549988,449.579987,449.549988,449.549988,449.549988,0
2023-01-11,449.579987,451.100006,449.579987,449.579987,449.579987,0
2023-01-12,451.100006,451.630005,451.100006,451.100006,451.100006,0
2023-01-13,451.630005,452.089996,451.630005,451.630005,451.630005,0
2023-01-16,452.089996,460.000000,452.089996,452.089996,452.089996,0
2023-01-17,452.119995,453.079987,452.119995,452.119995,452.119995,0
2023-01-18,453.079987,460.000000,453.079987,453.079987,453.079987,0
2023-01-19,453.079987,460.000000,453.079987,453.079987,453.079987,0
2023-01-20,453.079987,454.559998,453.079987,460.000000,460.000000,0
2023-01-23,454.559998,460.000000,454.559998,454.559998,454.559998,0
2023-01-24,454.559998,454.570007,454.559998,454.559998,454.559998,0
2023-01-25,459.309998,459.470001,459.299988,454.570007,454.570007,0
2023-01-26,459.470001,459.779999,459.470001,459.470001,459.470001,0
2023-01-27,459.779999,459.799988,459.779999,459.779999,459.779999,0
2023-01-30,459.779999,460.000000,459.779999,459.779999,459.779999,0
2023-01-31,459.910004,460.019989,459.910004,459.910004,459.910004,0
2023-02-01,460.019989,460.049988,460.000000,460.019989,460.019989,0
2023-02-02,460.019989,460.040009,460.019989,460.019989,460.019989,0
2023-02-03,460.040009,460.040009,460.029999,460.040009,460.040009,0
2023-02-06,460.040009,460.049988,459.200012,460.040009,460.040009,0
2023-02-07,459.200012,459.920013,459.200012,459.200012,459.200012,0
2023-02-08,459.920013,459.950012,459.920013,459.920013,459.920013,0
2023-02-09,459.920013,459.970001,459.899994,459.920013,459.920013,0
2023-02-10,459.970001,459.970001,458.989990,459.970001,459.970001,0
2023-02-13,458.989990,460.019989,458.989990,458.989990,458.989990,0
2023-02-14,460.019989,460.059998,460.019989,460.019989,460.019989,0
2023-02-15,460.059998,460.100006,460.000000,460.059998,460.059998,0
2023-02-16,460.059998,460.059998,460.000000,460.000000,460.000000,0
2023-02-17,460.049988,460.059998,460.000000,460.049988,460.049988,0
2023-02-20,460.040009,460.049988,460.000000,460.040009,460.040009,0
2023-02-21,460.049988,460.049988,459.970001,460.049988,460.049988,0
2023-02-22,459.970001,459.970001,459.950012,456.000000,456.000000,0
2023-02-23,459.970001,459.970001,459.940002,459.970001,459.970001,0
2023-02-24,459.940002,459.940002,459.929993,459.940002,459.940002,0
2023-02-27,459.940002,459.950012,459.929993,459.940002,459.940002,0
2023-02-28,459.950012,459.970001,459.940002,458.000000,458.000000,0
2023-03-01,459.970001,459.970001,459.959991,459.970001,459.970001,0
2023-03-02,459.970001,459.970001,456.000000,456.000000,456.000000,0
2023-03-03,459.970001,459.980011,458.000000,458.000000,458.000000,0
2023-03-06,459.959991,459.959991,459.950012,459.959991,459.959991,0
2023-03-07,459.959991,459.970001,457.000000,459.959991,459.959991,0
2023-03-08,459.959991,459.989990,455.000000,455.000000,455.000000,0
2023-03-09,459.989990,460.019989,456.000000,456.000000,456.000000,0
2023-03-10,460.019989,460.049988,458.000000,458.000000,458.000000,0
2023-03-13,460.019989,460.029999,456.000000,460.019989,460.019989,0
2023-03-14,460.019989,460.029999,460.019989,455.000000,455.000000,0
2023-03-15,460.029999,460.040009,460.029999,460.029999,460.029999,0
2023-03-16,460.040009,460.049988,457.000000,457.000000,457.000000,0
2023-03-17,459.940002,459.950012,459.940002,457.000000,457.000000,0
2023-03-20,459.940002,460.000000,459.890015,459.940002,459.940002,0
2023-03-21,459.890015,459.920013,459.890015,459.890015,459.890015,0
2023-03-22,459.920013,459.950012,459.920013,459.920013,459.920013,0
2023-03-23,459.950012,459.980011,459.950012,459.950012,459.950012,0
2023-03-24,459.980011,459.980011,459.970001,459.980011,459.980011,0
2023-03-27,459.980011,461.000000,459.899994,459.980011,459.980011,0
2023-03-28,459.899994,462.000000,459.850006,461.000000,461.000000,0
2023-03-29,459.850006,459.899994,456.000000,462.000000,462.000000,0
2023-03-30,459.820007,459.850006,456.000000,456.000000,456.000000,0
2023-03-31,459.850006,460.000000,459.839996,459.000000,459.000000,0
2023-04-03,459.839996,461.000000,459.820007,459.839996,459.839996,0
2023-04-04,459.829987,462.000000,459.820007,459.829987,459.829987,0
2023-04-05,459.829987,461.000000,459.820007,462.000000,462.000000,0
2023-04-06,459.859985,459.859985,459.829987,461.000000,461.000000,0
2023-04-07,459.829987,462.000000,459.829987,459.829987,459.829987,0
2023-04-10,459.829987,459.829987,459.820007,459.829987,459.829987,0
2023-04-11,459.829987,463.000000,459.829987,459.829987,459.829987,0
2023-04-12,459.829987,462.000000,459.829987,463.000000,463.000000,0
2023-04-13,459.829987,459.829987,459.829987,462.000000,462.000000,0
2023-04-14,459.929993,461.000000,459.920013,463.000000,463.000000,0
2023-04-17,459.929993,462.000000,459.920013,459.929993,459.929993,0
2023-04-18,459.920013,459.920013,459.910004,459.920013,459.920013,0
2023-04-19,459.910004,460.029999,459.820007,463.000000,463.000000,0
2023-04-20,460.029999,460.029999,460.019989,460.029999,460.029999,0
2023-04-21,460.029999,460.040009,460.029999,461.000000,461.000000,0
2023-04-24,460.029999,462.000000,459.470001,460.029999,460.029999,0
2023-04-25,460.029999,460.029999,460.019989,460.029999,460.029999,0
2023-04-26,460.029999,462.000000,459.970001,461.000000,461.000000,0
2023-04-27,459.970001,460.000000,459.950012,461.000000,461.000000,0
2023-04-28,459.970001,460.000000,459.950012,460.000000,460.000000,0
2023-05-01,459.970001,459.980011,459.869995,459.970001,459.970001,0
2023-05-02,459.869995,460.000000,459.809998,460.000000,460.000000,0
2023-05-03,459.809998,461.000000,459.799988,461.000000,461.000000,0
2023-05-04,459.850006,460.000000,459.820007,459.850006,459.850006,0
2023-05-05,459.839996,460.000000,459.829987,460.000000,460.000000,0
2023-05-08,459.869995,461.000000,459.000000,459.869995,459.869995,0
2023-05-09,460.000000,460.019989,459.940002,459.000000,459.000000,0
2023-05-10,459.940002,460.059998,459.929993,461.000000,461.000000,0
2023-05-11,460.059998,462.000000,460.000000,461.000000,461.000000,0
2023-05-12,460.070007,461.000000,460.029999,461.000000,461.000000,0
2023-05-15,460.029999,462.000000,460.019989,460.029999,460.029999,0
2023-05-16,460.029999,460.070007,460.000000,460.000000,460.000000,0
2023-05-17,460.070007,460.200012,460.000000,459.000000,459.000000,0
2023-05-18,460.200012,460.359985,459.000000,459.000000,459.000000,0
2023-05-19,460.359985,463.000000,460.000000,460.000000,460.000000,0
2023-05-22,460.339996,463.000000,459.000000,460.339996,460.339996,0
2023-05-23,460.309998,460.309998,460.279999,460.000000,460.000000,0
2023-05-24,460.279999,465.000000,460.279999,459.000000,459.000000,0
2023-05-25,460.279999,464.000000,460.250000,460.000000,460.000000,0
2023-05-26,460.309998,460.309998,459.000000,460.000000,460.000000,0
2023-05-29,460.250000,460.250000,460.250000,460.250000,460.250000,0
2023-05-30,460.220001,464.000000,460.209991,460.220001,460.220001,0
2023-05-31,460.450012,460.600006,460.450012,460.000000,460.000000,0
2023-06-01,460.600006,465.000000,460.600006,459.000000,459.000000,0
2023-06-02,460.760010,460.920013,460.750000,460.760010,460.760010,0
2023-06-05,460.920013,464.000000,460.000000,460.920013,460.920013,0
2023-06-06,461.049988,465.500000,461.049988,460.000000,460.000000,0
2023-06-07,461.179993,474.000000,460.000000,460.000000,460.000000,0
2023-06-08,461.179993,465.510010,461.179993,460.000000,460.000000,0
2023-06-09,461.670013,465.500000,461.670013,461.670013,461.670013,0
2023-06-12,461.899994,461.950012,461.000000,461.899994,461.899994,0
