Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,0.977310,0.978690,0.977310,0.977090,0.977090,0
2016-09-28,0.980780,0.980780,0.977960,0.980570,0.980570,0
2016-09-29,0.977150,0.977850,0.976270,0.977660,0.977660,0
2016-09-30,0.977680,0.977680,0.977310,0.977760,0.977760,0
2016-10-03,0.971690,0.978060,0.971690,0.970930,0.970930,0
2016-10-04,0.980330,0.980620,0.977670,0.980230,0.980230,0
2016-10-05,0.974530,0.977420,0.973410,0.974820,0.974820,0
2016-10-06,0.979120,0.979120,0.977790,0.979040,0.979040,0
2016-10-07,0.981740,0.981740,0.977740,0.981210,0.981210,0
2016-10-10,0.972810,0.978010,0.972810,0.972290,0.972290,0
2016-10-11,0.980160,0.980160,0.977220,0.980020,0.980020,0
2016-10-12,0.979470,0.979470,0.976820,0.980030,0.980030,0
2016-10-13,0.977980,0.977980,0.977200,0.977980,0.977980,0
2016-10-14,0.975580,0.976670,0.975580,0.974900,0.974900,0
2016-10-17,0.980840,0.981300,0.976520,0.980840,0.980840,0
2016-10-18,0.975320,0.977510,0.975320,0.976350,0.976350,0
2016-10-19,0.980180,0.980180,0.977800,0.980020,0.980020,0
2016-10-20,0.978270,0.978270,0.977000,0.978340,0.978340,0
2016-10-21,0.981300,0.981300,0.977090,0.981450,0.981450,0
2016-10-24,0.978010,0.978010,0.976930,0.977560,0.977560,0
2016-10-25,0.978890,0.978890,0.976830,0.978450,0.978450,0
2016-10-26,0.976350,0.977050,0.976350,0.976230,0.976230,0
2016-10-27,0.978050,0.978050,0.976910,0.978300,0.978300,0
2016-10-28,0.979670,0.979670,0.976890,0.979560,0.979560,0
2016-10-31,0.972060,0.977390,0.972060,0.970790,0.970790,0
2016-11-01,0.975610,0.978240,0.975610,0.975250,0.975250,0
2016-11-02,0.975120,0.977430,0.975120,0.974690,0.974690,0
2016-11-03,0.977150,0.977740,0.977150,0.977440,0.977440,0
2016-11-04,0.975010,0.977050,0.975010,0.974580,0.974580,0
2016-11-07,0.978030,0.981330,0.976830,0.974130,0.974130,0
2016-11-08,0.979370,0.979370,0.977800,0.978770,0.978770,0
2016-11-09,0.981800,0.981800,0.980190,0.980050,0.980050,0
2016-11-10,0.992080,0.992080,0.977220,0.992900,0.992900,0
2016-11-11,0.978090,0.978090,0.977090,0.978150,0.978150,0
2016-11-14,0.982950,0.984390,0.978350,0.978530,0.978530,0
2016-11-15,0.978890,0.978890,0.977090,0.980870,0.980870,0
2016-11-16,0.979260,0.979260,0.976890,0.980650,0.980650,0
2016-11-17,0.976010,0.977170,0.976010,0.976370,0.976370,0
2016-11-18,0.987780,0.987780,0.976950,0.986870,0.986870,0
2016-11-21,0.979190,0.979190,0.976280,0.980000,0.980000,0
2016-11-22,0.976050,0.976900,0.976050,0.976490,0.976490,0
2016-11-23,0.977170,0.977170,0.976580,0.976870,0.976870,0
2016-11-24,0.983980,0.983980,0.975600,0.983120,0.983120,0
2016-11-25,0.977260,0.977260,0.975880,0.977150,0.977150,0
2016-11-28,0.972540,0.976380,0.970430,0.975650,0.975650,0
2016-11-29,0.975910,0.976180,0.975910,0.975720,0.975720,0
2016-11-30,0.971700,0.976520,0.971700,0.971610,0.971610,0
2016-12-01,0.981350,0.981350,0.975860,0.976520,0.976520,0
2016-12-02,0.972640,0.976570,0.972640,0.972730,0.972730,0
2016-12-05,0.983740,0.983740,0.976040,0.974960,0.974960,0
2016-12-06,0.971360,0.976580,0.971360,0.970660,0.970660,0
2016-12-07,0.978720,0.978720,0.976370,0.978280,0.978280,0
2016-12-08,0.973820,0.976710,0.973820,0.973650,0.973650,0
2016-12-09,0.992140,0.992140,0.976870,0.992600,0.992600,0
2016-12-12,0.979830,0.979830,0.977030,0.977610,0.977610,0
2016-12-13,0.973330,0.975650,0.973330,0.973720,0.973720,0
2016-12-14,0.974270,0.976320,0.974270,0.974440,0.974440,0
2016-12-15,0.991570,0.991570,0.974620,0.987250,0.987250,0
2016-12-16,0.974920,0.975370,0.974920,0.975660,0.975660,0
2016-12-19,0.975190,0.975780,0.974250,0.975750,0.975750,0
2016-12-20,0.978470,0.978470,0.975770,0.978700,0.978700,0
2016-12-21,0.974690,0.974690,0.973680,0.974640,0.974640,0
2016-12-22,0.973150,0.976310,0.973150,0.973960,0.973960,0
2016-12-23,0.977280,0.977280,0.976210,0.977120,0.977120,0
2016-12-26,0.975890,0.975890,0.975890,0.976060,0.976060,0
2016-12-27,0.976670,0.976670,0.976400,0.975520,0.975520,0
2016-12-28,0.974750,0.976400,0.974750,0.975330,0.975330,0
2016-12-29,0.975160,0.975850,0.975160,0.976200,0.976200,0
2016-12-30,0.967200,0.975750,0.967200,0.972730,0.972730,0
2017-01-02,0.979670,0.979670,0.976380,0.979670,0.979670,0
2017-01-03,0.977430,0.977430,0.976500,0.977060,0.977060,0
2017-01-04,0.975810,0.976550,0.973610,0.974850,0.974850,0
2017-01-05,0.966500,0.975110,0.966500,0.970770,0.970770,0
2017-01-06,0.967100,0.976770,0.967100,0.965610,0.965610,0
2017-01-09,0.981160,0.981160,0.976240,0.981320,0.981320,0
2017-01-10,0.970110,0.976390,0.970110,0.970850,0.970850,0
2017-01-11,0.978100,0.978100,0.977310,0.978290,0.978290,0
2017-01-12,0.970400,0.975700,0.970400,0.970470,0.970470,0
2017-01-13,0.980180,0.980180,0.976450,0.979640,0.979640,0
2017-01-16,0.978060,0.978060,0.976260,0.976850,0.976850,0
2017-01-17,0.975280,0.977620,0.975280,0.975430,0.975430,0
2017-01-18,0.976600,0.977020,0.976600,0.976470,0.976470,0
2017-01-19,0.982220,0.982220,0.976690,0.981460,0.981460,0
2017-01-20,0.977250,0.977250,0.976190,0.976790,0.976790,0
2017-01-23,0.968790,0.976470,0.966750,0.970710,0.970710,0
2017-01-24,0.973900,0.976910,0.973900,0.973190,0.973190,0
2017-01-25,0.977840,0.977840,0.976930,0.977870,0.977870,0
2017-01-26,0.975720,0.977270,0.975720,0.977010,0.977010,0
2017-01-27,0.981000,0.981000,0.977280,0.981390,0.981390,0
2017-01-30,0.973980,0.979030,0.973980,0.976120,0.976120,0
2017-01-31,0.973310,0.976480,0.973310,0.972950,0.972950,0
2017-02-01,0.972630,0.976760,0.972630,0.972770,0.972770,0
2017-02-02,0.978530,0.978530,0.976790,0.980290,0.980290,0
2017-02-03,0.980700,0.980700,0.976400,0.976790,0.976790,0
2017-02-06,0.971820,0.976320,0.971820,0.971590,0.971590,0
2017-02-07,0.977180,0.977180,0.976270,0.975680,0.975680,0
2017-02-08,0.975920,0.976330,0.975920,0.975450,0.975450,0
2017-02-09,0.973010,0.976170,0.973010,0.972100,0.972100,0
2017-02-10,0.978860,0.978860,0.977080,0.978750,0.978750,0
2017-02-13,0.978170,0.978170,0.976280,0.976380,0.976380,0
2017-02-14,0.980340,0.980940,0.976500,0.980790,0.980790,0
2017-02-15,0.982000,0.982000,0.976680,0.981260,0.981260,0
2017-02-16,0.970430,0.976260,0.970430,0.972590,0.972590,0
2017-02-17,0.973370,0.975700,0.973370,0.972980,0.972980,0
2017-02-20,0.979000,0.979000,0.976120,0.979230,0.979230,0
2017-02-21,0.979550,0.979550,0.977120,0.977490,0.977490,0
2017-02-22,0.976110,0.976110,0.976070,0.976930,0.976930,0
2017-02-23,0.971300,0.975580,0.971300,0.971020,0.971020,0
2017-02-24,0.974410,0.976650,0.974410,0.975580,0.975580,0
2017-02-27,0.980410,0.980410,0.976480,0.980790,0.980790,0
2017-02-28,0.976690,0.976690,0.976560,0.976480,0.976480,0
2017-03-01,0.980080,0.980080,0.977010,0.976560,0.976560,0
2017-03-02,0.975680,0.976750,0.975680,0.975050,0.975050,0
2017-03-03,0.976840,0.976840,0.975840,0.977710,0.977710,0
2017-03-06,0.969430,0.976320,0.969430,0.968510,0.968510,0
2017-03-07,0.976870,0.976870,0.976590,0.976320,0.976320,0
2017-03-08,0.976590,0.976590,0.976240,0.977240,0.977240,0
2017-03-09,0.978380,0.978380,0.976240,0.977990,0.977990,0
2017-03-10,0.973790,0.976040,0.973790,0.974860,0.974860,0
2017-03-13,0.969520,0.976000,0.967120,0.970220,0.970220,0
2017-03-14,0.977680,0.977680,0.976260,0.977780,0.977780,0
2017-03-15,0.978260,0.978260,0.975960,0.978770,0.978770,0
2017-03-16,0.966210,0.977140,0.966210,0.966540,0.966540,0
2017-03-17,0.972650,0.976910,0.972650,0.972420,0.972420,0
2017-03-20,0.975290,0.976610,0.973080,0.976400,0.976400,0
2017-03-21,0.975750,0.977260,0.975750,0.977880,0.977880,0
2017-03-22,0.977730,0.977730,0.976780,0.977160,0.977160,0
2017-03-23,0.976830,0.977280,0.976830,0.976180,0.976180,0
2017-03-24,0.978360,0.978360,0.977170,0.976930,0.976930,0
2017-03-27,0.973280,0.977010,0.971140,0.977470,0.977470,0
2017-03-28,0.977340,0.977340,0.977210,0.977030,0.977030,0
2017-03-29,0.980370,0.980370,0.976780,0.980620,0.980620,0
2017-03-30,0.979410,0.979410,0.976530,0.978740,0.978740,0
2017-03-31,0.981510,0.981510,0.976520,0.982160,0.982160,0
2017-04-03,0.977730,0.977730,0.976610,0.978970,0.978970,0
2017-04-04,0.975120,0.976170,0.975120,0.975310,0.975310,0
2017-04-05,0.973210,0.977000,0.973210,0.973390,0.973390,0
2017-04-06,0.976440,0.976440,0.976120,0.976940,0.976940,0
2017-04-07,0.978290,0.978290,0.976800,0.978340,0.978340,0
2017-04-10,0.981020,0.981020,0.976590,0.980120,0.980120,0
2017-04-11,0.974690,0.976530,0.974690,0.976590,0.976590,0
2017-04-12,0.976680,0.976680,0.976190,0.976530,0.976530,0
2017-04-13,0.970190,0.976450,0.970190,0.976190,0.976190,0
2017-04-14,0.978580,0.978580,0.978580,0.976450,0.976450,0
2017-04-17,0.979100,0.979100,0.977710,0.978870,0.978870,0
2017-04-18,0.976020,0.976100,0.975380,0.975780,0.975780,0
2017-04-19,0.970690,0.976390,0.970690,0.970500,0.970500,0
2017-04-20,0.977730,0.977730,0.977100,0.978060,0.978060,0
2017-04-21,0.980540,0.980540,0.976380,0.980220,0.980220,0
2017-04-24,0.961240,0.977320,0.961240,0.974380,0.974380,0
2017-04-25,0.976410,0.976840,0.974270,0.976240,0.976240,0
2017-04-26,0.972680,0.976840,0.972680,0.972750,0.972750,0
2017-04-27,0.975600,0.976840,0.975600,0.975950,0.975950,0
2017-04-28,0.979970,0.979970,0.977880,0.979310,0.979310,0
2017-05-01,0.980020,0.980020,0.980020,0.980910,0.980910,0
2017-05-02,0.979770,0.979770,0.976980,0.980240,0.980240,0
2017-05-03,0.975400,0.977220,0.975400,0.976000,0.976000,0
2017-05-04,0.979120,0.979120,0.977530,0.979280,0.979280,0
2017-05-05,0.972580,0.977330,0.972580,0.972540,0.972540,0
2017-05-08,0.976750,0.977450,0.976750,0.973590,0.973590,0
2017-05-09,0.979190,0.979190,0.976650,0.979640,0.979640,0
2017-05-10,0.978050,0.978050,0.977170,0.979290,0.979290,0
2017-05-11,0.977220,0.977220,0.976920,0.977040,0.977040,0
2017-05-12,0.977480,0.977480,0.977150,0.977840,0.977840,0
2017-05-15,0.972470,0.977380,0.972470,0.972140,0.972140,0
2017-05-16,0.976320,0.976560,0.976320,0.976600,0.976600,0
2017-05-17,0.973740,0.977610,0.973740,0.973780,0.973780,0
2017-05-18,0.973600,0.977370,0.973600,0.972730,0.972730,0
2017-05-19,0.979810,0.979810,0.977340,0.980790,0.980790,0
2017-05-22,0.974170,0.977360,0.974170,0.973820,0.973820,0
2017-05-23,0.976950,0.978010,0.976950,0.976730,0.976730,0
2017-05-24,0.983070,0.983070,0.978110,0.982780,0.982780,0
2017-05-25,0.974240,0.977920,0.974240,0.975320,0.975320,0
2017-05-26,0.978310,0.978310,0.977880,0.978450,0.978450,0
2017-05-29,0.981800,0.981800,0.977520,0.981250,0.981250,0
2017-05-30,0.982520,0.982520,0.977990,0.979440,0.979440,0
2017-05-31,0.975980,0.977260,0.975980,0.974920,0.974920,0
2017-06-01,0.975460,0.977790,0.975460,0.975330,0.975330,0
2017-06-02,0.978950,0.978950,0.977550,0.978990,0.978990,0
2017-06-05,0.972600,0.977700,0.972600,0.972140,0.972140,0
2017-06-06,0.976500,0.978410,0.976500,0.976550,0.976550,0
2017-06-07,0.975910,0.977880,0.975910,0.975380,0.975380,0
2017-06-08,0.973750,0.977760,0.973750,0.973630,0.973630,0
2017-06-09,0.981370,0.981370,0.977830,0.980410,0.980410,0
2017-06-12,0.975850,0.977080,0.974850,0.976320,0.976320,0
2017-06-13,0.979350,0.979350,0.977810,0.978740,0.978740,0
2017-06-14,0.977390,0.977770,0.977390,0.977300,0.977300,0
2017-06-15,0.976890,0.977950,0.976890,0.977770,0.977770,0
2017-06-16,0.979110,0.979110,0.977990,0.977950,0.977950,0
2017-06-19,0.975380,0.977210,0.975380,0.977990,0.977990,0
2017-06-20,0.983100,0.983100,0.977770,0.982700,0.982700,0
2017-06-21,0.978950,0.978950,0.977780,0.979220,0.979220,0
2017-06-22,0.975950,0.977730,0.975950,0.976030,0.976030,0
2017-06-23,0.978940,0.978940,0.977480,0.978740,0.978740,0
2017-06-26,0.974760,0.978210,0.974760,0.975140,0.975140,0
2017-06-27,0.977340,0.977400,0.977340,0.977240,0.977240,0
2017-06-28,0.971340,0.977430,0.971340,0.971320,0.971320,0
2017-06-29,0.976330,0.978580,0.976330,0.976270,0.976270,0
2017-06-30,0.975260,0.977840,0.975260,0.975180,0.975180,0
2017-07-03,0.976350,0.978100,0.976350,0.976230,0.976230,0
2017-07-04,0.978370,0.978590,0.978370,0.979180,0.979180,0
2017-07-05,0.977330,0.977550,0.977330,0.978280,0.978280,0
2017-07-06,0.975780,0.977640,0.975780,0.975500,0.975500,0
2017-07-07,0.973390,0.978110,0.973390,0.977640,0.977640,0
2017-07-10,0.978820,0.978820,0.978060,0.978910,0.978910,0
2017-07-11,null,null,null,null,null,null
2017-07-12,0.971330,0.977920,0.971330,0.972120,0.972120,0
2017-07-13,0.981120,0.981120,0.979440,0.981600,0.981600,0
2017-07-14,0.976680,0.978180,0.976680,0.977060,0.977060,0
2017-07-17,0.973010,0.977730,0.973010,0.973350,0.973350,0
2017-07-18,0.977040,0.978420,0.977040,0.976740,0.976740,0
2017-07-19,0.979060,0.979060,0.978170,0.978520,0.978520,0
2017-07-20,0.978060,0.978060,0.977900,0.978860,0.978860,0
2017-07-21,0.968010,0.978570,0.968010,0.967580,0.967580,0
2017-07-24,0.975480,0.978660,0.975480,0.976950,0.976950,0
2017-07-25,0.979390,0.979390,0.977990,0.979200,0.979200,0
2017-07-26,0.979080,0.979080,0.978420,0.978770,0.978770,0
2017-07-27,0.971350,0.978190,0.971350,0.970010,0.970010,0
2017-07-28,0.979960,0.979960,0.978230,0.980860,0.980860,0
2017-07-31,0.975310,0.978400,0.975310,0.975140,0.975140,0
2017-08-01,0.971270,0.978420,0.971270,0.969720,0.969720,0
2017-08-02,0.978910,0.979360,0.978910,0.979420,0.979420,0
2017-08-03,0.977210,0.978840,0.977210,0.976810,0.976810,0
2017-08-04,0.975220,0.978900,0.975220,0.976100,0.976100,0
2017-08-07,0.986590,0.986590,0.978330,0.986980,0.986980,0
2017-08-08,0.978620,0.978960,0.978620,0.979050,0.979050,0
2017-08-09,0.983970,0.983970,0.978590,0.984180,0.984180,0
2017-08-10,0.976410,0.978980,0.976410,0.976780,0.976780,0
2017-08-11,0.974920,0.978380,0.974920,0.974910,0.974910,0
2017-08-14,0.973340,0.979500,0.973340,0.973650,0.973650,0
2017-08-15,0.980710,0.980710,0.978290,0.980470,0.980470,0
2017-08-16,0.979610,0.979610,0.978230,0.979820,0.979820,0
2017-08-17,0.972570,0.979090,0.972570,0.972740,0.972740,0
2017-08-18,0.977040,0.978530,0.977040,0.976310,0.976310,0
2017-08-21,0.977930,0.979000,0.977930,0.977690,0.977690,0
2017-08-22,0.974470,0.978530,0.974470,0.974270,0.974270,0
2017-08-23,0.978040,0.978540,0.978040,0.978050,0.978050,0
2017-08-24,0.975980,0.978840,0.975980,0.976420,0.976420,0
2017-08-25,0.978220,0.978500,0.978220,0.978160,0.978160,0
2017-08-28,0.967830,0.979390,0.967830,0.970210,0.970210,0
2017-08-29,0.976770,0.979150,0.976770,0.975820,0.975820,0
2017-08-30,0.984540,0.984540,0.979220,0.984940,0.984940,0
2017-08-31,0.983810,0.983810,0.979780,0.983760,0.983760,0
2017-09-01,0.974820,0.979390,0.974820,0.974260,0.974260,0
2017-09-04,0.981740,0.981740,0.979340,0.983450,0.983450,0
2017-09-05,0.980530,0.980530,0.979620,0.980150,0.980150,0
2017-09-06,0.976810,0.979060,0.976810,0.977770,0.977770,0
2017-09-07,0.979200,0.979820,0.979200,0.979560,0.979560,0
2017-09-08,0.975700,0.979580,0.975700,0.976250,0.976250,0
2017-09-11,0.983560,0.983560,0.979050,0.982070,0.982070,0
2017-09-12,0.983450,0.983450,0.979240,0.983900,0.983900,0
2017-09-13,0.976230,0.979250,0.976230,0.977010,0.977010,0
2017-09-14,0.987090,0.987090,0.979590,0.987130,0.987130,0
2017-09-15,0.977330,0.978570,0.977330,0.977680,0.977680,0
2017-09-18,0.980110,0.980110,0.978400,0.979360,0.979360,0
2017-09-19,0.978870,0.979040,0.978870,0.979340,0.979340,0
2017-09-20,0.978950,0.979150,0.978950,0.978700,0.978700,0
2017-09-21,0.989990,0.989990,0.979370,0.988600,0.988600,0
2017-09-22,0.975510,0.978970,0.975510,0.975920,0.975920,0
2017-09-25,0.982360,0.982360,0.978760,0.980610,0.980610,0
2017-09-26,0.980570,0.980570,0.978510,0.981140,0.981140,0
2017-09-27,0.979300,0.979300,0.979220,0.978690,0.978690,0
2017-09-28,0.978310,0.978980,0.978310,0.978610,0.978610,0
2017-09-29,0.978400,0.978650,0.978400,0.978410,0.978410,0
2017-10-02,0.979190,0.979190,0.978920,0.984710,0.984710,0
2017-10-03,0.979760,0.979760,0.978610,0.979840,0.979840,0
2017-10-04,0.979380,0.979380,0.979050,0.980190,0.980190,0
2017-10-05,0.980190,0.980190,0.979200,0.980100,0.980100,0
2017-10-06,0.981350,0.981350,0.978650,0.981400,0.981400,0
2017-10-09,0.975690,0.978760,0.975690,0.976440,0.976440,0
2017-10-10,0.979060,0.979060,0.978830,0.979110,0.979110,0
2017-10-11,0.976120,0.979120,0.976120,0.976450,0.976450,0
2017-10-12,0.975470,0.978470,0.975470,0.975880,0.975880,0
2017-10-13,0.980740,0.981340,0.979230,0.980720,0.980720,0
2017-10-16,0.979900,0.979900,0.978630,0.979340,0.979340,0
2017-10-17,0.979470,0.979470,0.978970,0.979110,0.979110,0
2017-10-18,0.977840,0.978770,0.977840,0.978200,0.978200,0
2017-10-19,0.975230,0.978730,0.975230,0.975370,0.975370,0
2017-10-20,0.976850,0.978740,0.976850,0.977040,0.977040,0
2017-10-23,0.983130,0.983130,0.978840,0.980650,0.980650,0
2017-10-24,0.977840,0.978270,0.977840,0.978280,0.978280,0
2017-10-25,0.978720,0.978840,0.978720,0.978370,0.978370,0
2017-10-26,0.975160,0.979250,0.975160,0.975660,0.975660,0
2017-10-27,0.993520,0.993520,0.979570,0.992250,0.992250,0
2017-10-30,0.980160,0.980160,0.978550,0.980000,0.980000,0
2017-10-31,0.977250,0.978700,0.977250,0.977430,0.977430,0
2017-11-01,0.978480,0.978480,0.978200,0.977660,0.977660,0
2017-11-02,0.978830,0.978830,0.977430,0.980300,0.980300,0
2017-11-03,0.978100,0.978330,0.978100,0.978040,0.978040,0
2017-11-06,0.982120,0.982760,0.978220,0.981970,0.981970,0
2017-11-07,0.976610,0.979020,0.976610,0.976700,0.976700,0
2017-11-08,0.976360,0.978560,0.976360,0.976910,0.976910,0
2017-11-09,0.979150,0.979240,0.979150,0.978650,0.978650,0
2017-11-10,0.977480,0.977960,0.977480,0.978440,0.978440,0
2017-11-13,0.977840,0.977950,0.977640,0.976440,0.976440,0
2017-11-14,0.976740,0.978600,0.976740,0.977280,0.977280,0
2017-11-15,0.973040,0.979230,0.973040,0.972370,0.972370,0
2017-11-16,null,null,null,null,null,null
2017-11-17,0.976620,0.978760,0.976620,0.978160,0.978160,0
2017-11-20,0.983000,0.983060,0.978730,0.979010,0.979010,0
2017-11-21,0.981500,0.981500,0.978380,0.982230,0.982230,0
2017-11-22,0.977100,0.979430,0.977100,0.977620,0.977620,0
2017-11-23,0.973630,0.978850,0.973630,0.973130,0.973130,0
2017-11-24,0.979170,0.979170,0.978780,0.978610,0.978610,0
2017-11-27,0.974000,0.979030,0.973740,0.972690,0.972690,0
2017-11-28,0.981400,0.981400,0.979090,0.982130,0.982130,0
2017-11-29,0.981980,0.981980,0.978520,0.982210,0.982210,0
2017-11-30,0.977840,0.978290,0.977840,0.978150,0.978150,0
2017-12-01,0.972870,0.979280,0.972870,0.974220,0.974220,0
2017-12-04,0.981510,0.981510,0.979360,0.979300,0.979300,0
2017-12-05,0.977860,0.978980,0.977860,0.978180,0.978180,0
2017-12-06,0.982530,0.982530,0.978880,0.982140,0.982140,0
2017-12-07,0.980160,0.980160,0.979170,0.979660,0.979660,0
2017-12-08,0.980370,0.980370,0.978910,0.979660,0.979660,0
2017-12-11,0.978660,0.978660,0.978660,0.975700,0.975700,0
2017-12-12,0.980060,0.980060,0.978820,0.980340,0.980340,0
2017-12-13,0.981140,0.981140,0.978660,0.981900,0.981900,0
2017-12-14,0.970380,0.978400,0.970380,0.971460,0.971460,0
2017-12-15,0.982160,0.982160,0.979110,0.983170,0.983170,0
2017-12-18,0.982930,0.982930,0.979000,0.982960,0.982960,0
2017-12-19,0.979620,0.979620,0.978240,0.979660,0.979660,0
2017-12-20,0.976010,0.978670,0.976010,0.976350,0.976350,0
2017-12-21,0.975790,0.978700,0.975790,0.975980,0.975980,0
2017-12-22,0.980650,0.980650,0.978780,0.978790,0.978790,0
2017-12-25,0.979200,0.979200,0.977080,0.978050,0.978050,0
2017-12-26,0.977550,0.977550,0.977550,0.977200,0.977200,0
2017-12-27,0.977880,0.978690,0.977880,0.978370,0.978370,0
2017-12-28,0.978090,0.979300,0.978090,0.978610,0.978610,0
2017-12-29,0.978420,0.978840,0.978420,0.978740,0.978740,0
2018-01-01,0.977800,0.977800,0.977800,0.977790,0.977790,0
2018-01-02,0.976830,0.978980,0.975720,0.976960,0.976960,0
2018-01-03,0.979250,0.979250,0.978900,0.979490,0.979490,0
2018-01-04,0.979600,0.979600,0.979240,0.979300,0.979300,0
2018-01-05,0.977960,0.979540,0.977960,0.978670,0.978670,0
2018-01-08,0.980080,0.982630,0.979060,0.981110,0.981110,0
2018-01-09,0.980250,0.980250,0.979030,0.980490,0.980490,0
2018-01-10,0.978330,0.978800,0.972670,0.978380,0.978380,0
2018-01-11,0.982930,0.982930,0.978700,0.983810,0.983810,0
2018-01-12,0.969710,0.979150,0.969710,0.971520,0.971520,0
2018-01-15,0.974040,0.979210,0.972840,0.973040,0.973040,0
2018-01-16,0.979210,0.979210,0.978730,0.978840,0.978840,0
2018-01-17,0.972470,0.979120,0.972470,0.975820,0.975820,0
2018-01-18,0.980890,0.980890,0.979380,0.981320,0.981320,0
2018-01-19,0.979830,0.980610,0.979830,0.979510,0.979510,0
2018-01-22,0.981960,0.981960,0.979620,0.983540,0.983540,0
2018-01-23,0.978610,0.979520,0.978610,0.979620,0.979620,0
2018-01-24,0.974590,0.980320,0.974590,0.979520,0.979520,0
2018-01-25,0.975220,0.979630,0.975220,0.980320,0.980320,0
2018-01-26,0.979580,0.979580,0.979490,0.979630,0.979630,0
2018-01-29,0.981240,0.981340,0.979400,0.979490,0.979490,0
2018-01-30,0.981160,0.981160,0.980790,0.979400,0.979400,0
2018-01-31,0.981460,0.981460,0.978870,0.980790,0.980790,0
2018-02-01,0.982640,0.982640,0.979570,0.978870,0.978870,0
2018-02-02,0.974580,0.980180,0.974580,0.979570,0.979570,0
2018-02-05,0.982670,0.982670,0.980350,0.980180,0.980180,0
2018-02-06,0.985000,0.985000,0.980460,0.980350,0.980350,0
2018-02-07,0.978700,0.980850,0.978700,0.980460,0.980460,0
2018-02-08,0.985960,0.985960,0.979140,0.980850,0.980850,0
2018-02-09,0.977810,0.980040,0.977810,0.979140,0.979140,0
2018-02-12,0.977840,0.980200,0.977840,0.980040,0.980040,0
2018-02-13,0.978370,0.979580,0.978370,0.980200,0.980200,0
2018-02-14,0.978890,0.979770,0.978890,0.979580,0.979580,0
2018-02-15,0.970900,0.979610,0.970900,0.979770,0.979770,0
2018-02-16,0.977340,0.980130,0.977340,0.979610,0.979610,0
2018-02-19,0.984720,0.987270,0.979880,0.980130,0.980130,0
2018-02-20,0.981310,0.981310,0.979230,0.979880,0.979880,0
