Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,119.959999,120.139999,119.739998,119.720001,119.720001,0
2016-02-23,119.790001,119.790001,119.720001,119.879997,119.879997,0
2016-02-24,119.489998,119.800003,119.489998,119.720001,119.720001,0
2016-02-25,119.269997,119.559998,119.269997,119.230003,119.230003,0
2016-02-26,119.330002,119.500000,119.330002,119.669998,119.669998,0
2016-02-29,120.610001,120.610001,119.709999,120.540001,120.540001,0
2016-03-01,119.879997,119.879997,119.879997,119.820000,119.820000,0
2016-03-02,119.900002,120.040001,119.830002,119.949997,119.949997,0
2016-03-03,119.639999,119.870003,119.639999,119.830002,119.830002,0
2016-03-04,119.040001,120.000000,119.040001,119.029999,119.029999,0
2016-03-07,119.849998,119.889999,119.849998,119.720001,119.720001,0
2016-03-08,119.220001,119.940002,119.220001,119.889999,119.889999,0
2016-03-09,120.110001,120.110001,119.860001,119.959999,119.959999,0
2016-03-10,119.760002,119.930000,119.760002,119.860001,119.860001,0
2016-03-11,117.660004,119.959999,117.660004,119.930000,119.930000,0
2016-03-14,119.529999,120.059998,119.529999,119.599998,119.599998,0
2016-03-15,120.129997,120.129997,120.050003,120.169998,120.169998,0
2016-03-16,120.010002,120.010002,120.000000,120.050003,120.050003,0
2016-03-17,118.709999,120.230003,118.709999,118.739998,118.739998,0
2016-03-18,120.139999,120.139999,119.949997,120.169998,120.169998,0
2016-03-21,120.040001,120.180000,120.040001,120.120003,120.120003,0
2016-03-22,120.339996,120.339996,119.970001,120.059998,120.059998,0
2016-03-23,120.080002,120.370003,120.080002,120.000000,120.000000,0
2016-03-24,120.139999,120.139999,119.870003,120.129997,120.129997,0
2016-03-25,119.839996,119.839996,119.809998,119.870003,119.870003,0
2016-03-28,119.930000,119.930000,119.849998,119.839996,119.839996,0
2016-03-29,119.500000,119.940002,119.500000,119.849998,119.849998,0
2016-03-30,119.150002,120.099998,119.150002,119.940002,119.940002,0
2016-03-31,120.019997,120.019997,120.019997,119.889999,119.889999,0
2016-04-01,120.029999,120.139999,120.029999,120.019997,120.019997,0
2016-04-04,120.279999,120.279999,120.080002,120.139999,120.139999,0
2016-04-05,119.820000,120.080002,119.820000,120.080002,120.080002,0
2016-04-06,119.849998,120.059998,119.849998,120.080002,120.080002,0
2016-04-07,119.889999,120.379997,119.889999,119.610001,119.610001,0
2016-04-08,120.129997,120.129997,120.129997,120.099998,120.099998,0
2016-04-11,119.720001,120.110001,119.669998,120.129997,120.129997,0
2016-04-12,119.889999,120.150002,119.889999,120.110001,120.110001,0
2016-04-13,120.370003,120.370003,120.029999,120.150002,120.150002,0
2016-04-14,120.400002,120.400002,120.169998,120.029999,120.029999,0
2016-04-15,120.300003,120.300003,120.279999,120.169998,120.169998,0
2016-04-18,120.190002,120.379997,120.150002,120.279999,120.279999,0
2016-04-19,120.370003,120.449997,120.370003,120.379997,120.379997,0
2016-04-20,120.150002,120.410004,120.150002,120.449997,120.449997,0
2016-04-21,121.110001,121.110001,120.639999,120.410004,120.410004,0
2016-04-22,120.629997,120.629997,120.629997,120.830002,120.830002,0
2016-04-25,121.099998,121.099998,120.690002,120.629997,120.629997,0
2016-04-26,120.599998,120.709999,120.599998,120.690002,120.690002,0
2016-04-27,120.580002,120.750000,120.580002,120.709999,120.709999,0
2016-04-28,121.070000,121.070000,121.070000,120.639999,120.639999,0
2016-04-29,120.930000,121.430000,120.930000,121.070000,121.070000,0
2016-05-02,120.709999,121.230003,120.709999,120.889999,120.889999,0
2016-05-03,120.730003,121.169998,120.730003,121.230003,121.230003,0
2016-05-04,121.260002,121.260002,121.260002,122.019997,122.019997,0
2016-05-05,121.330002,121.330002,121.019997,121.260002,121.260002,0
2016-05-06,121.309998,121.309998,120.959999,121.230003,121.230003,0
2016-05-09,121.400002,121.839996,121.400002,120.959999,120.959999,0
2016-05-10,121.879997,121.879997,121.830002,121.839996,121.839996,0
2016-05-11,121.760002,121.760002,121.309998,121.830002,121.830002,0
2016-05-12,121.019997,121.320000,121.019997,121.309998,121.309998,0
2016-05-13,121.599998,121.599998,121.370003,121.320000,121.320000,0
2016-05-16,121.720001,121.720001,121.400002,121.370003,121.370003,0
2016-05-17,122.410004,122.410004,122.410004,121.489998,121.489998,0
2016-05-18,122.500000,122.500000,122.290001,122.410004,122.410004,0
2016-05-19,122.959999,122.959999,122.870003,122.290001,122.290001,0
2016-05-20,122.910004,122.910004,122.910004,122.870003,122.870003,0
2016-05-23,122.820000,122.839996,122.820000,122.910004,122.910004,0
2016-05-24,122.790001,122.860001,122.790001,122.839996,122.839996,0
2016-05-25,123.370003,123.370003,123.199997,122.860001,122.860001,0
2016-05-26,123.019997,123.190002,123.019997,123.199997,123.199997,0
2016-05-27,123.019997,123.160004,123.019997,123.190002,123.190002,0
2016-05-30,123.949997,123.949997,123.180000,123.160004,123.160004,0
2016-05-31,123.080002,123.080002,122.980003,123.180000,123.180000,0
2016-06-01,123.209999,123.209999,123.070000,122.980003,122.980003,0
2016-06-02,122.680000,123.050003,122.680000,123.070000,123.070000,0
2016-06-03,123.559998,123.559998,123.010002,123.559998,123.559998,0
2016-06-06,120.760002,123.260002,120.760002,123.010002,123.010002,0
2016-06-07,122.989998,123.349998,122.989998,123.260002,123.260002,0
2016-06-08,123.379997,123.379997,123.309998,123.349998,123.349998,0
2016-06-09,123.029999,123.480003,123.029999,123.309998,123.309998,0
2016-06-10,123.820000,123.820000,123.430000,123.480003,123.480003,0
2016-06-13,124.050003,124.050003,123.410004,123.430000,123.430000,0
2016-06-14,123.309998,123.940002,123.309998,123.410004,123.410004,0
2016-06-15,124.120003,124.120003,123.650002,123.940002,123.940002,0
2016-06-16,123.239998,124.220001,123.239998,123.260002,123.260002,0
2016-06-17,123.480003,123.930000,123.480003,124.220001,124.220001,0
2016-06-20,123.989998,123.989998,123.989998,123.059998,123.059998,0
2016-06-21,124.019997,124.209999,124.019997,124.099998,124.099998,0
2016-06-22,124.970001,124.970001,123.989998,124.910004,124.910004,0
2016-06-23,123.680000,124.160004,123.680000,123.410004,123.410004,0
2016-06-24,124.800003,124.800003,123.639999,124.220001,124.220001,0
2016-06-27,124.059998,124.059998,123.930000,123.099998,123.099998,0
2016-06-28,123.839996,123.949997,123.839996,123.779999,123.779999,0
2016-06-29,124.150002,124.610001,124.150002,124.239998,124.239998,0
2016-06-30,124.209999,124.910004,124.209999,124.190002,124.190002,0
2016-07-01,125.410004,125.769997,124.720001,125.449997,125.449997,0
2016-07-04,124.830002,124.949997,124.830002,124.750000,124.750000,0
2016-07-05,124.790001,124.980003,124.790001,124.669998,124.669998,0
2016-07-06,125.970001,125.970001,124.970001,125.930000,125.930000,0
2016-07-07,124.750000,125.080002,124.750000,124.690002,124.690002,0
2016-07-08,125.150002,125.150002,125.000000,125.230003,125.230003,0
2016-07-11,125.290001,125.290001,125.019997,125.209999,125.209999,0
2016-07-12,124.930000,125.000000,124.930000,124.900002,124.900002,0
2016-07-13,125.330002,125.330002,124.970001,125.279999,125.279999,0
2016-07-14,124.790001,124.820000,124.790001,124.820000,124.820000,0
2016-07-15,124.849998,124.989998,124.849998,124.779999,124.779999,0
2016-07-18,125.839996,125.839996,124.870003,126.129997,126.129997,0
2016-07-19,124.720001,124.970001,124.720001,124.610001,124.610001,0
2016-07-20,125.459999,125.459999,124.989998,125.379997,125.379997,0
2016-07-21,124.910004,124.919998,124.910004,124.949997,124.949997,0
2016-07-22,124.800003,124.879997,124.800003,124.870003,124.870003,0
2016-07-25,125.430000,125.430000,124.959999,125.379997,125.379997,0
2016-07-26,124.930000,124.970001,124.930000,124.860001,124.860001,0
2016-07-27,125.089996,125.169998,125.089996,125.099998,125.099998,0
2016-07-28,124.300003,125.029999,124.300003,124.470001,124.470001,0
2016-07-29,125.099998,125.099998,125.050003,125.129997,125.129997,0
2016-08-01,124.410004,125.220001,124.410004,124.360001,124.360001,0
2016-08-02,125.160004,125.230003,125.160004,125.209999,125.209999,0
2016-08-03,125.000000,125.000000,125.000000,124.889999,124.889999,0
2016-08-04,125.610001,125.610001,125.040001,125.589996,125.589996,0
2016-08-05,125.010002,125.120003,125.010002,125.040001,125.040001,0
2016-08-08,125.860001,125.860001,125.160004,125.839996,125.839996,0
2016-08-09,125.129997,125.150002,125.129997,125.129997,125.129997,0
2016-08-10,124.709999,124.980003,124.709999,124.839996,124.839996,0
2016-08-11,124.870003,125.010002,124.870003,124.940002,124.940002,0
2016-08-12,125.129997,125.129997,125.089996,125.169998,125.169998,0
2016-08-15,124.970001,125.089996,124.970001,124.970001,124.970001,0
2016-08-16,124.959999,125.400002,124.959999,124.930000,124.930000,0
2016-08-17,125.610001,125.610001,125.160004,125.620003,125.620003,0
2016-08-18,124.839996,125.370003,124.839996,125.160004,125.160004,0
2016-08-19,125.260002,125.260002,125.260002,125.099998,125.099998,0
2016-08-22,125.570000,125.570000,125.279999,125.309998,125.309998,0
2016-08-23,125.070000,125.169998,125.070000,124.989998,124.989998,0
2016-08-24,125.559998,125.559998,125.230003,125.529999,125.529999,0
2016-08-25,125.410004,125.410004,125.239998,125.379997,125.379997,0
2016-08-26,125.220001,125.370003,125.220001,125.279999,125.279999,0
2016-08-29,126.440002,126.440002,125.660004,126.489998,126.489998,0
2016-08-30,125.540001,125.660004,125.540001,125.540001,125.540001,0
2016-08-31,125.669998,125.669998,125.669998,125.860001,125.860001,0
2016-09-01,125.459999,125.660004,125.459999,125.470001,125.470001,0
2016-09-02,125.120003,125.599998,125.120003,125.110001,125.110001,0
2016-09-05,125.919998,125.919998,125.690002,125.959999,125.959999,0
2016-09-06,125.790001,125.790001,125.669998,125.800003,125.800003,0
2016-09-07,124.750000,125.669998,124.750000,124.709999,124.709999,0
2016-09-08,125.750000,125.750000,125.690002,125.760002,125.760002,0
2016-09-09,125.940002,126.169998,125.610001,125.959999,125.959999,0
2016-09-12,125.610001,125.610001,125.610001,125.930000,125.930000,0
2016-09-13,125.459999,125.669998,125.459999,125.480003,125.480003,0
2016-09-14,125.809998,125.870003,125.809998,125.820000,125.820000,0
2016-09-15,125.660004,125.870003,125.660004,125.639999,125.639999,0
2016-09-16,125.800003,125.980003,125.800003,125.830002,125.830002,0
2016-09-19,126.660004,126.660004,125.860001,126.660004,126.660004,0
2016-09-20,125.709999,125.889999,125.709999,125.690002,125.690002,0
2016-09-21,126.190002,126.199997,126.010002,126.199997,126.199997,0
2016-09-22,125.470001,126.019997,125.470001,125.489998,125.489998,0
2016-09-23,126.300003,126.300003,126.050003,126.300003,126.300003,0
2016-09-26,125.809998,126.000000,125.809998,125.970001,125.970001,0
2016-09-27,125.940002,126.120003,125.940002,125.910004,125.910004,0
2016-09-28,126.389999,126.389999,126.029999,126.360001,126.360001,0
2016-09-29,125.919998,126.040001,125.820000,125.980003,125.980003,0
2016-09-30,126.029999,126.029999,125.980003,126.029999,126.029999,0
2016-10-03,125.260002,126.059998,125.260002,125.160004,125.160004,0
2016-10-04,126.370003,126.389999,126.029999,126.339996,126.339996,0
2016-10-05,125.620003,126.000000,125.480003,125.650002,125.650002,0
2016-10-06,126.209999,126.709999,126.209999,126.190002,126.190002,0
2016-10-07,127.220001,127.220001,126.559998,127.150002,127.150002,0
2016-10-10,125.919998,126.589996,125.919998,125.860001,125.860001,0
2016-10-11,126.870003,126.870003,126.239998,126.849998,126.849998,0
2016-10-12,126.519997,126.519997,126.199997,126.599998,126.599998,0
2016-10-13,126.349998,126.510002,126.349998,126.339996,126.339996,0
2016-10-14,126.300003,126.440002,126.300003,126.220001,126.220001,0
2016-10-17,126.980003,127.040001,126.419998,126.980003,126.980003,0
2016-10-18,126.269997,126.550003,126.269997,126.400002,126.400002,0
2016-10-19,126.889999,126.940002,126.889999,126.870003,126.870003,0
2016-10-20,126.980003,126.980003,126.730003,127.010002,127.010002,0
2016-10-21,127.290001,127.290001,126.750000,127.309998,127.309998,0
2016-10-24,126.870003,126.870003,126.830002,126.809998,126.809998,0
2016-10-25,127.089996,127.519997,127.089996,127.029999,127.029999,0
2016-10-26,127.459999,127.550003,127.459999,127.449997,127.449997,0
2016-10-27,127.690002,127.690002,127.510002,127.709999,127.709999,0
2016-10-28,127.879997,127.879997,127.519997,127.860001,127.860001,0
2016-10-31,126.900002,127.889999,126.900002,126.720001,126.720001,0
2016-11-01,127.650002,127.980003,127.650002,127.610001,127.610001,0
2016-11-02,127.550003,127.720001,127.550003,127.510002,127.510002,0
2016-11-03,127.660004,127.669998,127.660004,127.720001,127.720001,0
2016-11-04,127.309998,127.580002,127.309998,127.250000,127.250000,0
2016-11-07,127.669998,128.149994,127.669998,127.190002,127.190002,0
2016-11-08,127.989998,127.989998,127.480003,127.919998,127.919998,0
2016-11-09,128.000000,128.000000,127.790001,127.750000,127.750000,0
2016-11-10,129.350006,129.350006,127.519997,129.440002,129.440002,0
2016-11-11,127.629997,127.660004,127.629997,127.620003,127.620003,0
2016-11-14,128.419998,128.610001,127.830002,127.849998,127.849998,0
2016-11-15,127.910004,127.910004,127.669998,128.160004,128.160004,0
2016-11-16,127.959999,127.959999,127.709999,128.149994,128.149994,0
2016-11-17,127.580002,127.739998,127.580002,127.639999,127.639999,0
2016-11-18,129.130005,129.130005,127.709999,129.009995,129.009995,0
2016-11-21,128.000000,128.000000,127.470001,128.100006,128.100006,0
2016-11-22,127.440002,127.559998,127.440002,127.500000,127.500000,0
2016-11-23,127.580002,127.580002,127.519997,127.550003,127.550003,0
2016-11-24,128.479996,128.479996,127.459999,128.369995,128.369995,0
2016-11-25,127.669998,127.669998,127.480003,127.629997,127.629997,0
2016-11-28,127.040001,127.550003,126.769997,127.449997,127.449997,0
2016-11-29,127.489998,127.519997,127.489998,127.459999,127.459999,0
2016-11-30,126.949997,127.570000,126.949997,126.930000,126.930000,0
2016-12-01,128.199997,128.199997,127.480003,127.570000,127.570000,0
2016-12-02,127.059998,127.570000,127.059998,127.070000,127.070000,0
2016-12-05,128.529999,128.529999,127.540001,127.360001,127.360001,0
2016-12-06,126.930000,127.610001,126.930000,126.839996,126.839996,0
2016-12-07,127.889999,127.889999,127.629997,127.839996,127.839996,0
2016-12-08,127.309998,127.559998,127.309998,127.290001,127.290001,0
2016-12-09,129.589996,129.589996,127.370003,129.630005,129.630005,0
2016-12-12,127.760002,127.760002,127.389999,127.470001,127.470001,0
2016-12-13,126.900002,127.199997,126.900002,126.959999,126.959999,0
2016-12-14,127.010002,127.339996,127.010002,127.050003,127.050003,0
2016-12-15,129.320007,129.320007,127.339996,128.770004,128.770004,0
2016-12-16,127.379997,127.440002,127.379997,127.470001,127.470001,0
2016-12-19,127.440002,127.529999,127.300003,127.489998,127.489998,0
2016-12-20,127.870003,127.870003,127.050003,127.910004,127.910004,0
2016-12-21,126.919998,126.919998,126.790001,126.910004,126.910004,0
2016-12-22,126.699997,127.099998,126.699997,126.820000,126.820000,0
2016-12-23,127.209999,127.209999,127.050003,127.199997,127.199997,0
2016-12-26,127.010002,127.010002,127.010002,127.029999,127.029999,0
2016-12-27,127.099998,127.120003,127.099998,126.970001,126.970001,0
2016-12-28,126.900002,127.129997,126.900002,126.980003,126.980003,0
2016-12-29,126.949997,127.050003,126.949997,127.099998,127.099998,0
2016-12-30,125.919998,127.070000,125.919998,126.639999,126.639999,0
2017-01-02,127.580002,127.580002,127.160004,127.580002,127.580002,0
2017-01-03,127.300003,127.300003,127.190002,127.250000,127.250000,0
2017-01-04,127.110001,127.199997,126.820000,126.980003,126.980003,0
2017-01-05,125.830002,126.900002,125.830002,126.449997,126.449997,0
2017-01-06,125.870003,127.099998,125.870003,125.680000,125.680000,0
2017-01-09,127.669998,127.669998,127.040001,127.699997,127.699997,0
2017-01-10,126.250000,127.099998,126.250000,126.339996,126.339996,0
2017-01-11,127.330002,127.330002,127.230003,127.349998,127.349998,0
2017-01-12,126.339996,127.010002,126.339996,126.339996,126.339996,0
2017-01-13,127.599998,127.599998,127.099998,127.510002,127.510002,0
2017-01-16,127.309998,127.309998,127.279999,127.150002,127.150002,0
2017-01-17,127.160004,127.449997,127.160004,127.180000,127.180000,0
2017-01-18,127.320000,127.379997,127.320000,127.300003,127.300003,0
2017-01-19,128.050003,128.050003,127.330002,127.949997,127.949997,0
2017-01-20,127.419998,127.419998,127.269997,127.349998,127.349998,0
2017-01-23,126.309998,127.250000,126.040001,126.550003,126.550003,0
2017-01-24,126.900002,127.349998,126.900002,126.820000,126.820000,0
2017-01-25,127.470001,127.470001,127.110001,127.470001,127.470001,0
2017-01-26,126.949997,127.250000,126.949997,127.120003,127.120003,0
2017-01-27,127.750000,127.750000,127.250000,127.790001,127.790001,0
2017-01-30,126.800003,127.480003,126.800003,127.099998,127.099998,0
2017-01-31,126.739998,127.150002,126.739998,126.709999,126.709999,0
2017-02-01,126.639999,127.169998,126.639999,126.669998,126.669998,0
2017-02-02,127.410004,127.410004,127.180000,127.610001,127.610001,0
2017-02-03,127.699997,127.699997,127.239998,127.180000,127.180000,0
2017-02-06,126.650002,127.230003,126.650002,126.610001,126.610001,0
