Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,393.788940,397.959076,393.788940,395.817230,395.817230,0
2020-03-13,400.230652,403.865112,400.230652,397.959076,397.959076,0
2020-03-16,405.985718,432.577759,405.985718,403.865112,403.865112,0
2020-03-17,433.553711,434.207733,433.553711,432.577759,432.577759,0
2020-03-18,434.357697,440.791901,434.357697,433.518280,433.518280,0
2020-03-19,443.663116,454.338257,443.663116,440.791901,440.791901,0
2020-03-20,455.728790,455.728790,444.471375,454.338257,454.338257,0
2020-03-23,445.170349,445.170349,442.061066,444.471375,444.471375,0
2020-03-24,440.861053,446.779541,440.861053,442.061066,442.061066,0
2020-03-25,447.697235,447.697235,445.107025,446.779541,446.779541,0
2020-03-26,441.395569,443.869629,441.395569,445.107025,445.107025,0
2020-03-27,440.264008,443.374146,440.264008,443.869629,443.869629,0
2020-03-30,439.379333,445.862823,439.379333,438.561798,438.561798,0
2020-03-31,448.093353,448.093353,446.703491,445.862823,445.862823,0
2020-04-01,442.520782,447.082489,442.520782,446.703491,446.703491,0
2020-04-02,446.896576,447.442017,445.505798,447.082489,447.082489,0
2020-04-03,448.636658,448.636658,441.895020,447.442017,447.442017,0
2020-04-06,441.308655,441.308655,436.336884,441.895020,441.895020,0
2020-04-07,436.623901,436.623901,434.366852,436.336884,436.336884,0
2020-04-08,434.674591,434.674591,433.203003,434.366852,434.366852,0
2020-04-09,433.109375,433.109375,427.512054,433.203003,433.203003,0
2020-04-10,425.105164,425.105164,425.105164,427.512054,427.512054,0
2020-04-13,424.881500,424.881500,423.921539,425.105164,425.105164,0
2020-04-14,425.161591,425.161591,422.985596,423.921539,423.921539,0
2020-04-15,421.534088,423.712494,421.534088,422.985596,422.985596,0
2020-04-16,424.444244,425.488678,424.444244,423.712494,423.712494,0
2020-04-17,426.001801,426.001801,423.859375,425.488678,425.488678,0
2020-04-20,422.991058,425.447693,422.991058,422.436768,422.436768,0
2020-04-21,425.618134,432.998718,425.618134,425.447693,425.447693,0
2020-04-22,431.937744,434.886200,431.937744,432.998718,432.998718,0
2020-04-23,437.247375,437.247375,429.183044,434.886200,434.886200,0
2020-04-24,429.737183,429.737183,427.924927,429.183044,429.183044,0
2020-04-27,426.461609,428.501648,426.461609,427.924927,427.924927,0
2020-04-28,429.118713,429.118713,428.730286,428.501648,428.501648,0
2020-04-29,430.274536,430.274536,426.929626,428.730286,428.730286,0
2020-04-30,426.422455,426.422455,423.281891,426.929626,426.929626,0
2020-05-01,420.493927,420.493927,420.493927,423.281891,423.281891,0
2020-05-04,420.422882,424.778442,420.422882,420.493927,420.493927,0
2020-05-05,425.603668,425.603668,421.123505,424.778442,424.778442,0
2020-05-06,421.257568,421.257568,418.604645,421.123505,421.123505,0
2020-05-07,418.971130,419.223602,418.971130,418.604645,418.604645,0
2020-05-08,417.007355,419.224091,417.007355,419.223602,419.223602,0
2020-05-11,419.146759,419.146759,418.091064,419.224091,419.224091,0
2020-05-12,419.051758,419.051758,418.209991,418.091064,418.091064,0
2020-05-13,417.481903,419.368347,417.481903,418.209991,418.209991,0
2020-05-14,420.951477,420.951477,420.863770,419.368347,419.368347,0
2020-05-15,420.014709,420.014709,418.225525,420.863770,420.863770,0
2020-05-18,418.123077,418.123077,414.427917,418.225525,418.225525,0
2020-05-19,410.273804,412.963470,410.273804,414.427917,414.427917,0
2020-05-20,413.956390,413.956390,411.973541,412.963470,412.963470,0
2020-05-21,411.485352,411.485352,410.207855,411.973541,411.973541,0
2020-05-22,411.635468,412.986969,411.635468,410.207855,410.207855,0
2020-05-25,413.227539,413.227539,411.981689,412.986969,412.986969,0
2020-05-26,411.532318,411.532318,410.222473,411.981689,411.981689,0
2020-05-27,409.652283,409.656158,409.652283,410.222473,410.222473,0
2020-05-28,409.566956,410.243591,409.566956,409.656158,409.656158,0
2020-05-29,407.482971,409.168671,407.482971,410.243591,410.243591,0
2020-06-01,409.716888,409.716888,405.009857,409.168671,409.168671,0
2020-06-02,404.182220,404.182220,399.122192,405.009857,405.009857,0
2020-06-03,398.052582,398.325256,398.052582,399.122192,399.122192,0
2020-06-04,397.594055,398.641449,397.594055,398.325256,398.325256,0
2020-06-05,394.040863,396.981201,394.040863,398.641449,398.641449,0
2020-06-08,398.075745,398.075745,394.571808,396.981201,396.981201,0
2020-06-09,393.554291,398.331268,393.554291,394.571808,394.571808,0
2020-06-10,396.177917,398.221344,396.177917,398.331268,398.331268,0
2020-06-11,397.525452,397.846985,397.525452,398.200317,398.200317,0
2020-06-12,400.923523,401.643982,400.923523,397.846985,397.846985,0
2020-06-15,403.627869,403.819458,403.627869,401.643982,401.643982,0
2020-06-16,400.568207,401.487732,400.568207,403.819458,403.819458,0
2020-06-17,403.340698,403.340698,402.086060,401.487732,401.487732,0
2020-06-18,403.340698,403.340698,402.086060,401.487732,401.487732,0
2020-06-19,403.340698,403.340698,402.086060,401.487732,401.487732,0
2020-06-22,401.531281,401.531281,400.258575,402.086060,402.086060,0
2020-06-23,398.382935,398.809357,398.382935,400.258575,400.258575,0
2020-06-24,397.778625,399.416138,397.778625,398.809357,398.809357,0
2020-06-25,401.133667,401.605896,401.133667,399.416138,399.416138,0
2020-06-26,401.367767,401.367767,399.652740,401.605896,401.605896,0
2020-06-29,399.674072,402.314331,399.674072,399.652740,399.652740,0
2020-06-30,403.733795,403.733795,403.315399,402.314331,402.314331,0
2020-07-01,402.448242,404.295990,402.190460,403.315399,403.315399,0
2020-07-02,402.325043,404.211945,402.325043,404.259888,404.259888,0
2020-07-03,405.537048,405.537048,404.375763,404.211945,404.211945,0
2020-07-06,403.279144,404.390930,403.279144,404.375763,404.375763,0
2020-07-07,403.266388,407.485229,403.266388,404.390930,404.390930,0
2020-07-08,407.897430,407.897430,407.674927,407.485229,407.485229,0
2020-07-09,405.847748,408.723785,405.847748,407.674927,407.674927,0
2020-07-10,410.436523,410.743835,410.436523,408.723785,408.723785,0
2020-07-13,409.727020,409.727020,409.727020,410.907471,410.907471,0
2020-07-14,409.096924,410.539886,409.096924,409.727020,409.727020,0
2020-07-15,409.003876,410.303680,409.003876,410.539886,410.539886,0
2020-07-16,411.369446,411.369446,410.717194,410.303680,410.303680,0
2020-07-17,411.128418,411.486969,411.128418,410.717194,410.717194,0
2020-07-20,411.668915,411.964569,411.668915,411.486969,411.486969,0
2020-07-21,412.237854,412.237854,410.797729,411.964569,411.964569,0
2020-07-22,407.541504,410.543152,407.541504,410.797729,410.797729,0
2020-07-23,410.672668,411.293884,410.672668,410.543152,410.543152,0
2020-07-24,410.151764,411.491577,410.151764,411.293884,411.293884,0
2020-07-27,407.932465,412.359253,407.932465,411.491577,411.491577,0
2020-07-28,410.868103,412.698547,410.868103,412.359253,412.359253,0
2020-07-29,413.402710,415.750458,412.333313,412.698547,412.698547,0
2020-07-30,414.103973,419.155518,414.103973,415.750458,415.750458,0
2020-07-31,415.066345,419.436951,415.066345,419.155518,419.155518,0
2020-08-03,422.637665,422.637665,419.836121,419.436951,419.436951,0
2020-08-04,419.082458,419.234894,419.082458,419.836121,419.836121,0
2020-08-05,417.715576,417.715576,416.216461,419.234894,419.234894,0
2020-08-06,414.765869,416.698700,414.765869,416.216461,416.216461,0
2020-08-07,415.337128,417.334656,415.337128,416.698700,416.698700,0
2020-08-10,418.297211,418.297211,416.889069,418.446228,418.446228,0
2020-08-11,417.697968,417.697968,416.094910,416.889069,416.889069,0
2020-08-12,417.882202,417.882202,416.916138,416.204407,416.204407,0
2020-08-13,415.779114,416.631836,415.779114,416.916138,416.916138,0
2020-08-14,417.969086,417.969086,417.029633,416.631836,416.631836,0
2020-08-17,415.822205,416.505615,415.822205,417.029633,417.029633,0
2020-08-18,415.118469,416.170563,415.118469,416.505615,416.505615,0
2020-08-19,414.538605,416.078369,414.538605,415.073608,415.073608,0
2020-08-20,419.436249,419.436249,417.272034,416.078369,416.078369,0
2020-08-21,415.740051,417.541534,415.740051,417.272034,417.272034,0
2020-08-24,417.614105,417.614105,417.293976,417.541534,417.541534,0
2020-08-25,418.370880,418.370880,416.521881,417.293976,417.293976,0
2020-08-26,416.479645,417.811554,416.479645,416.521881,416.521881,0
2020-08-27,416.996399,417.635437,416.996399,417.811554,417.811554,0
2020-08-28,416.787262,417.852905,416.787262,417.278076,417.278076,0
2020-08-31,417.730072,417.730072,417.377075,417.852905,417.852905,0
2020-09-01,416.955933,416.955933,415.769165,417.377075,417.377075,0
2020-09-02,418.700348,418.700348,416.506866,415.769165,415.769165,0
2020-09-03,417.599884,418.630463,417.599884,416.506866,416.506866,0
2020-09-04,416.945770,418.220459,416.945770,418.630463,418.630463,0
2020-09-07,418.819397,421.502380,418.819397,418.220459,418.220459,0
2020-09-08,421.962952,422.398254,421.962952,421.502380,421.502380,0
2020-09-09,423.178497,424.831909,423.178497,422.398254,422.398254,0
2020-09-10,422.893097,424.531464,422.893097,424.831909,424.831909,0
2020-09-11,424.617554,424.617554,424.453979,424.531464,424.531464,0
2020-09-14,425.382874,425.382874,424.456085,424.453979,424.453979,0
2020-09-15,424.597351,424.597351,424.434998,424.456085,424.456085,0
2020-09-16,426.638855,426.638855,422.135437,424.434998,424.434998,0
2020-09-17,425.411255,425.411255,421.863678,422.135437,422.135437,0
2020-09-18,419.614594,419.614594,419.327057,421.863678,421.863678,0
2020-09-21,418.720734,420.457581,418.720734,419.327057,419.327057,0
2020-09-22,420.922028,421.684845,420.922028,420.457581,420.457581,0
2020-09-23,424.370850,424.370850,423.024689,421.684845,421.684845,0
2020-09-24,424.298492,424.298492,424.008026,423.024689,423.024689,0
2020-09-25,423.304871,424.777771,423.304871,424.075378,424.075378,0
2020-09-28,425.741241,428.299469,425.741241,424.777771,424.777771,0
2020-09-29,427.773102,427.773102,427.502228,428.299469,428.299469,0
2020-09-30,426.316650,430.442261,426.316650,427.502228,427.502228,0
2020-10-01,429.977600,429.977600,426.810059,430.442261,430.442261,0
2020-10-02,427.473877,430.695801,427.473877,426.810059,426.810059,0
2020-10-05,430.159515,430.159515,428.589050,430.695801,430.695801,0
2020-10-06,427.276917,427.276917,427.200378,428.589050,428.589050,0
2020-10-07,428.834991,428.834991,426.839783,427.200378,427.200378,0
2020-10-08,426.669281,426.669281,426.020599,426.536926,426.536926,0
2020-10-09,425.785156,425.785156,424.789856,426.020599,426.020599,0
2020-10-12,424.396088,425.514954,424.396088,424.789856,424.789856,0
2020-10-13,425.334656,426.441833,425.334656,425.514954,425.514954,0
2020-10-14,428.006531,428.006531,426.569397,426.441833,426.441833,0
2020-10-15,426.044769,426.762482,426.044769,426.569397,426.569397,0
2020-10-16,426.904602,426.904602,426.824219,426.762482,426.762482,0
2020-10-19,426.696808,426.696808,425.593933,426.824219,426.824219,0
2020-10-20,425.279510,426.105713,424.659210,425.593933,425.593933,0
2020-10-21,425.387360,425.387360,425.325623,426.105713,426.105713,0
2020-10-22,425.887543,426.298126,425.887543,425.325623,425.325623,0
2020-10-23,427.284424,427.284424,425.409576,426.298126,426.298126,0
2020-10-26,425.583862,427.263397,425.583862,425.409576,425.409576,0
2020-10-27,427.333862,427.333862,426.850983,427.263397,427.263397,0
2020-10-28,428.597504,429.074860,428.597504,426.850983,426.850983,0
2020-10-29,428.211792,430.472870,428.211792,429.074860,429.074860,0
2020-10-30,431.264984,431.264984,430.309692,431.789734,431.789734,0
2020-11-02,431.442444,432.915436,431.442444,430.309692,430.309692,0
2020-11-03,432.883850,432.883850,430.798126,432.915436,432.915436,0
2020-11-04,431.677460,431.677460,429.519653,430.798126,430.798126,0
2020-11-05,429.224670,429.604492,429.224670,429.519653,429.519653,0
2020-11-06,429.539001,429.770020,429.539001,429.604492,429.604492,0
2020-11-09,429.585632,430.128357,429.036865,429.770020,429.770020,0
2020-11-10,430.994446,430.994446,426.092468,429.036865,429.036865,0
2020-11-11,425.389984,425.389984,424.801331,426.092468,426.092468,0
2020-11-12,424.195618,426.417053,424.195618,424.801331,424.801331,0
2020-11-13,426.492889,427.705475,426.492889,426.417053,426.417053,0
2020-11-16,426.283600,426.534393,426.283600,427.705475,427.705475,0
2020-11-17,425.998535,426.653870,425.998535,426.534393,426.534393,0
2020-11-18,427.413300,427.413300,425.510773,426.653870,426.653870,0
2020-11-19,426.383850,426.383850,426.207916,425.510773,425.510773,0
2020-11-20,424.802979,425.514160,424.802979,426.207916,426.207916,0
2020-11-23,425.331451,425.331451,423.321106,425.462189,425.462189,0
2020-11-24,425.376495,425.376495,423.062988,423.321106,423.321106,0
2020-11-25,421.960754,421.960754,421.046875,423.062988,423.062988,0
2020-11-26,419.512939,420.967285,419.512939,421.046875,421.046875,0
2020-11-27,420.532654,422.012726,420.532654,420.967285,420.967285,0
2020-11-30,420.225830,423.269775,420.225830,422.012726,422.012726,0
2020-12-01,424.544952,424.544952,423.290314,423.269775,423.269775,0
2020-12-02,419.733856,422.616241,419.528748,423.290314,423.290314,0
2020-12-03,420.329163,421.252289,420.329163,422.616241,422.616241,0
2020-12-04,420.646973,420.646973,418.200806,421.252289,421.252289,0
2020-12-07,419.339813,419.373901,419.339813,418.200806,418.200806,0
2020-12-08,419.363495,419.363495,417.678223,419.373901,419.373901,0
2020-12-09,417.779938,417.779938,417.763367,417.678223,417.678223,0
2020-12-10,418.947662,418.947662,418.123901,417.763367,417.763367,0
2020-12-11,415.633575,416.866089,415.633575,418.123901,418.123901,0
2020-12-14,416.524109,416.663239,416.524109,416.866089,416.866089,0
2020-12-15,416.428497,417.387451,416.428497,416.663239,416.663239,0
2020-12-16,417.588379,417.588379,417.350800,417.387451,417.387451,0
2020-12-17,417.022461,417.329987,416.686127,417.350800,417.350800,0
2020-12-18,416.640503,417.190765,416.640503,417.329987,417.329987,0
2020-12-21,418.907898,419.349274,418.522858,417.190765,417.190765,0
2020-12-22,416.474884,418.226959,416.474884,418.522858,418.522858,0
2020-12-23,420.411255,420.411255,418.989410,418.226959,418.226959,0
2020-12-24,418.397400,418.397400,418.011688,418.989410,418.989410,0
2020-12-25,418.117981,418.117981,418.117981,418.011688,418.011688,0
2020-12-28,417.590424,417.590424,417.589905,418.117981,418.117981,0
2020-12-29,416.462891,418.314209,416.462891,417.589905,417.589905,0
2020-12-30,416.932434,419.121429,416.932434,418.314209,418.314209,0
2020-12-31,417.943085,418.916046,417.943085,419.121429,419.121429,0
2021-01-01,421.073303,421.073303,421.073303,418.916046,418.916046,0
2021-01-04,419.741699,419.741699,418.809814,421.073303,421.073303,0
2021-01-05,420.212341,420.212341,419.415039,418.809814,418.809814,0
2021-01-06,418.897980,418.897980,416.464844,419.599640,419.599640,0
2021-01-07,416.998505,416.998505,416.838715,416.464844,416.464844,0
2021-01-08,417.032715,417.032715,416.939453,416.838715,416.838715,0
2021-01-11,419.461212,419.461212,417.499908,417.815948,417.815948,0
2021-01-12,417.929504,417.929504,417.778442,417.499908,417.499908,0
2021-01-13,415.591736,416.520081,415.591736,417.778442,417.778442,0
2021-01-14,416.496124,417.413574,416.496124,416.520081,416.520081,0
2021-01-15,417.392944,417.392944,416.914856,417.413574,417.413574,0
2021-01-18,418.342041,418.409576,418.257202,418.336853,418.336853,0
2021-01-19,417.311981,417.552612,417.311981,418.368866,418.368866,0
2021-01-20,416.993713,416.993713,416.502228,417.552612,417.552612,0
2021-01-21,416.105438,416.533569,416.105438,416.502228,416.502228,0
2021-01-22,415.662720,418.491333,415.662720,416.533569,416.533569,0
2021-01-25,418.718414,418.718414,418.467285,418.491333,418.491333,0
2021-01-26,418.820435,419.682129,418.820435,418.467285,418.467285,0
2021-01-27,419.064392,419.892181,419.064392,419.682129,419.682129,0
2021-01-28,420.336334,421.660614,420.336334,419.892181,419.892181,0
2021-01-29,421.462097,421.462097,420.952942,421.660614,421.660614,0
2021-02-01,421.426727,421.809052,421.426727,420.952942,420.952942,0
2021-02-02,421.849213,421.849213,420.987915,421.809052,421.809052,0
2021-02-03,420.502167,421.139832,420.502167,420.987915,420.987915,0
2021-02-04,420.249329,420.249329,419.405151,421.139832,421.139832,0
2021-02-05,420.288269,420.288269,417.997406,419.405151,419.405151,0
2021-02-08,415.978210,416.313690,415.978210,417.997406,417.997406,0
2021-02-09,415.202271,416.168823,415.202271,416.313690,416.313690,0
2021-02-10,415.681091,415.681091,415.484528,416.168823,416.168823,0
2021-02-11,415.499969,415.827057,415.499969,415.484528,415.484528,0
2021-02-12,415.893921,417.226379,415.893921,415.827057,415.827057,0
2021-02-15,416.460846,416.460846,414.827026,417.226379,417.226379,0
2021-02-16,414.253113,414.363098,414.253113,414.827026,414.827026,0
2021-02-17,416.843750,416.843750,414.385223,414.363098,414.363098,0
2021-02-18,414.945984,414.945984,414.153137,414.385223,414.385223,0
2021-02-19,413.467896,414.994843,413.467896,414.153137,414.153137,0
2021-02-22,415.383270,415.383270,414.410492,415.654083,415.654083,0
2021-02-23,413.032227,413.032227,412.488800,414.410492,414.410492,0
2021-02-24,412.393768,413.023285,412.314056,412.488800,412.488800,0
2021-02-25,412.604736,412.604736,412.604736,413.023285,413.023285,0
2021-02-26,415.139069,415.139069,415.139069,412.604736,412.604736,0
