Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,1.362841,1.363825,1.362841,1.362534,1.362534,0
2020-07-24,1.359932,1.364809,1.359932,1.363825,1.363825,0
2020-07-27,1.352941,1.357984,1.352941,1.364809,1.364809,0
2020-07-28,1.353027,1.357683,1.353027,1.357984,1.357984,0
2020-07-29,1.359774,1.359774,1.356095,1.357683,1.357683,0
2020-07-30,1.350685,1.354158,1.350685,1.356095,1.356095,0
2020-07-31,1.340970,1.351097,1.340970,1.354158,1.354158,0
2020-08-03,1.361430,1.361430,1.355009,1.351097,1.351097,0
2020-08-04,1.352629,1.355287,1.352629,1.355009,1.355009,0
2020-08-05,1.350438,1.350438,1.348293,1.355287,1.355287,0
2020-08-06,1.343503,1.350699,1.343503,1.348293,1.348293,0
2020-08-07,1.346252,1.350068,1.346252,1.350699,1.350699,0
2020-08-10,1.353170,1.353170,1.352799,1.353652,1.353652,0
2020-08-11,1.355527,1.355527,1.351036,1.352799,1.352799,0
2020-08-12,1.356724,1.356724,1.352385,1.351265,1.351265,0
2020-08-13,1.348731,1.349311,1.348731,1.352385,1.352385,0
2020-08-14,1.353813,1.353813,1.350970,1.349311,1.349311,0
2020-08-17,1.347013,1.348846,1.347013,1.350970,1.350970,0
2020-08-18,1.344132,1.344132,1.343831,1.348846,1.348846,0
2020-08-19,1.338674,1.342344,1.338674,1.340334,1.340334,0
2020-08-20,1.353104,1.353104,1.349071,1.342344,1.342344,0
2020-08-21,1.344197,1.348218,1.344197,1.349071,1.349071,0
2020-08-24,1.348390,1.348390,1.347411,1.348218,1.348218,0
2020-08-25,1.350706,1.350706,1.347508,1.347411,1.347411,0
2020-08-26,1.347457,1.347457,1.346168,1.347508,1.347508,0
2020-08-27,1.343564,1.346350,1.343564,1.346168,1.346168,0
2020-08-28,1.343877,1.343877,1.339399,1.345471,1.345471,0
2020-08-31,1.338904,1.338904,1.338100,1.339399,1.339399,0
2020-09-01,1.336739,1.336739,1.336185,1.338100,1.338100,0
2020-09-02,1.345707,1.345707,1.339729,1.336185,1.336185,0
2020-09-03,1.343210,1.344503,1.343210,1.339729,1.339729,0
2020-09-04,1.339047,1.342080,1.339047,1.344503,1.344503,0
2020-09-07,1.343996,1.345782,1.343996,1.342080,1.342080,0
2020-09-08,1.347230,1.348475,1.347230,1.345782,1.345782,0
2020-09-09,1.350874,1.350874,1.348178,1.348475,1.348475,0
2020-09-10,1.342094,1.346535,1.342094,1.348178,1.348178,0
2020-09-11,1.346819,1.346819,1.344974,1.346535,1.346535,0
2020-09-14,1.347912,1.347912,1.344221,1.344974,1.344974,0
2020-09-15,1.344703,1.344703,1.338736,1.344221,1.344221,0
2020-09-16,1.345631,1.345631,1.335951,1.338736,1.338736,0
2020-09-17,1.346272,1.346272,1.339293,1.335951,1.335951,0
2020-09-18,1.332265,1.335546,1.332265,1.339293,1.339293,0
2020-09-21,1.333530,1.338511,1.333530,1.335546,1.335546,0
2020-09-22,1.339904,1.341018,1.339904,1.338511,1.338511,0
2020-09-23,1.349514,1.349514,1.344334,1.341018,1.341018,0
2020-09-24,1.348463,1.353986,1.348463,1.344334,1.344334,0
2020-09-25,1.351515,1.356503,1.351515,1.353986,1.353986,0
2020-09-28,1.359352,1.359352,1.351970,1.356503,1.356503,0
2020-09-29,1.350274,1.350274,1.347117,1.351970,1.351970,0
2020-09-30,1.343501,1.348590,1.343501,1.347117,1.347117,0
2020-10-01,1.347146,1.347146,1.340827,1.348590,1.348590,0
2020-10-02,1.342929,1.342929,1.342869,1.340827,1.340827,0
2020-10-05,1.341185,1.341185,1.338982,1.342869,1.342869,0
2020-10-06,1.334950,1.338936,1.334950,1.338982,1.338982,0
2020-10-07,1.344054,1.344054,1.337976,1.338936,1.338936,0
2020-10-08,1.337459,1.337507,1.337459,1.337163,1.337163,0
2020-10-09,1.336819,1.336819,1.334316,1.337507,1.337507,0
2020-10-12,1.333119,1.336114,1.333119,1.334316,1.334316,0
2020-10-13,1.335548,1.336851,1.335548,1.336114,1.336114,0
2020-10-14,1.341876,1.341876,1.336589,1.336851,1.336851,0
2020-10-15,1.334916,1.339485,1.334916,1.336589,1.336589,0
2020-10-16,1.339851,1.339851,1.336581,1.339485,1.339485,0
2020-10-19,1.336205,1.336205,1.335934,1.336581,1.336581,0
2020-10-20,1.334958,1.335991,1.333034,1.335934,1.335934,0
2020-10-21,1.333677,1.334143,1.333677,1.335991,1.335991,0
2020-10-22,1.335720,1.336293,1.335720,1.334143,1.334143,0
2020-10-23,1.339486,1.339486,1.335877,1.336293,1.336293,0
2020-10-26,1.336458,1.339316,1.336458,1.335877,1.335877,0
2020-10-27,1.339673,1.339673,1.337138,1.339316,1.339316,0
2020-10-28,1.342609,1.343219,1.342609,1.337138,1.337138,0
2020-10-29,1.340506,1.344901,1.340506,1.343219,1.343219,0
2020-10-30,1.347336,1.347336,1.342784,1.348929,1.348929,0
2020-11-02,1.346464,1.346464,1.344298,1.342784,1.342784,0
2020-11-03,1.344223,1.344223,1.339865,1.344298,1.344298,0
2020-11-04,1.342382,1.342382,1.339161,1.339865,1.339865,0
2020-11-05,1.338202,1.338202,1.332424,1.339161,1.339161,0
2020-11-06,1.332176,1.332176,1.326090,1.332424,1.332424,0
2020-11-09,1.325387,1.327106,1.322013,1.326090,1.326090,0
2020-11-10,1.328045,1.328045,1.326558,1.322013,1.322013,0
2020-11-11,1.324399,1.328444,1.324399,1.326558,1.326558,0
2020-11-12,1.326651,1.327649,1.326651,1.328444,1.328444,0
2020-11-13,1.327862,1.328299,1.327862,1.327649,1.327649,0
2020-11-16,1.323883,1.324221,1.323883,1.328299,1.328299,0
2020-11-17,1.322457,1.322457,1.322251,1.324221,1.324221,0
2020-11-18,1.324611,1.324611,1.320688,1.322251,1.322251,0
2020-11-19,1.323381,1.324841,1.323381,1.320688,1.320688,0
2020-11-20,1.320490,1.322651,1.320490,1.324841,1.324841,0
2020-11-23,1.321640,1.321640,1.320140,1.322024,1.322024,0
2020-11-24,1.326471,1.326471,1.322272,1.320140,1.320140,0
2020-11-25,1.318811,1.322096,1.318811,1.322272,1.322272,0
2020-11-26,1.317324,1.317514,1.317324,1.322096,1.322096,0
2020-11-27,1.316110,1.317443,1.316110,1.317514,1.317514,0
2020-11-30,1.311870,1.316424,1.311870,1.317443,1.317443,0
2020-12-01,1.320379,1.320704,1.320379,1.316424,1.316424,0
2020-12-02,1.309591,1.320012,1.309011,1.320704,1.320704,0
2020-12-03,1.312727,1.316280,1.312727,1.320012,1.320012,0
2020-12-04,1.314394,1.314394,1.312191,1.316280,1.316280,0
2020-12-07,1.315819,1.317630,1.315819,1.312191,1.312191,0
2020-12-08,1.317543,1.317543,1.316593,1.317630,1.317630,0
2020-12-09,1.316713,1.316713,1.314977,1.316593,1.316593,0
2020-12-10,1.318683,1.318683,1.318041,1.314977,1.314977,0
2020-12-11,1.310316,1.316775,1.310316,1.318041,1.318041,0
2020-12-14,1.315684,1.315684,1.311993,1.316775,1.316775,0
2020-12-15,1.311244,1.313723,1.311244,1.311993,1.311993,0
2020-12-16,1.314323,1.314323,1.308937,1.313723,1.313723,0
2020-12-17,1.307972,1.307972,1.305085,1.308937,1.308937,0
2020-12-18,1.302950,1.307029,1.302950,1.305085,1.305085,0
2020-12-21,1.312376,1.316451,1.312376,1.307029,1.307029,0
2020-12-22,1.309998,1.313369,1.309998,1.316451,1.316451,0
2020-12-23,1.320293,1.320293,1.313018,1.313369,1.313369,0
2020-12-24,1.311184,1.311184,1.307767,1.313018,1.313018,0
2020-12-25,1.308148,1.308148,1.308148,1.307767,1.307767,0
2020-12-28,1.306546,1.309043,1.306546,1.308148,1.308148,0
2020-12-29,1.305649,1.307017,1.305649,1.309043,1.309043,0
2020-12-30,1.302710,1.304380,1.302710,1.307017,1.307017,0
2020-12-31,1.300755,1.300835,1.300755,1.304380,1.304380,0
2021-01-01,1.307544,1.307544,1.307544,1.300835,1.300835,0
2021-01-04,1.303462,1.303462,1.296266,1.307544,1.307544,0
2021-01-05,1.300565,1.300565,1.299169,1.296266,1.296266,0
2021-01-06,1.297567,1.297567,1.295135,1.299741,1.299741,0
2021-01-07,1.296774,1.305065,1.296774,1.295135,1.295135,0
2021-01-08,1.305693,1.305693,1.303904,1.305065,1.305065,0
2021-01-11,1.311763,1.311763,1.309618,1.306667,1.306667,0
2021-01-12,1.310895,1.310895,1.307800,1.309618,1.309618,0
2021-01-13,1.300944,1.305441,1.300944,1.307800,1.307800,0
2021-01-14,1.305457,1.305457,1.305225,1.305441,1.305441,0
2021-01-15,1.305214,1.308039,1.305214,1.305225,1.305225,0
2021-01-18,1.312538,1.312793,1.312348,1.312554,1.312554,0
2021-01-19,1.309056,1.309056,1.308239,1.312349,1.312349,0
2021-01-20,1.306498,1.306498,1.305532,1.308239,1.308239,0
2021-01-21,1.304326,1.304326,1.301606,1.305532,1.305532,0
2021-01-22,1.298874,1.307306,1.298874,1.301606,1.301606,0
2021-01-25,1.308031,1.308031,1.306131,1.307306,1.307306,0
2021-01-26,1.307249,1.307249,1.305042,1.306131,1.306131,0
2021-01-27,1.303105,1.306638,1.303105,1.305042,1.305042,0
2021-01-28,1.308025,1.311729,1.308025,1.306638,1.306638,0
2021-01-29,1.311160,1.311160,1.306747,1.311729,1.311729,0
2021-02-01,1.308229,1.310557,1.308229,1.307188,1.307188,0
2021-02-02,1.310660,1.311234,1.310660,1.310557,1.310557,0
2021-02-03,1.309738,1.313797,1.309738,1.311234,1.311234,0
2021-02-04,1.310823,1.315452,1.310823,1.313797,1.313797,0
2021-02-05,1.318398,1.318398,1.317334,1.315452,1.315452,0
2021-02-08,1.310954,1.315056,1.310954,1.317334,1.317334,0
2021-02-09,1.311637,1.311637,1.307294,1.315056,1.315056,0
2021-02-10,1.305745,1.306364,1.305745,1.307294,1.307294,0
2021-02-11,1.306402,1.306402,1.303778,1.306364,1.306364,0
2021-02-12,1.303977,1.306269,1.303977,1.303778,1.303778,0
2021-02-15,1.303873,1.303873,1.302932,1.306269,1.306269,0
2021-02-16,1.301167,1.302493,1.301167,1.302932,1.302932,0
2021-02-17,1.310291,1.310291,1.308295,1.302493,1.302493,0
2021-02-18,1.310234,1.310234,1.306675,1.308295,1.308295,0
2021-02-19,1.304583,1.304583,1.303545,1.306675,1.306675,0
2021-02-22,1.304448,1.304448,1.302331,1.305552,1.305552,0
2021-02-23,1.298101,1.300016,1.298101,1.302331,1.302331,0
2021-02-24,1.299748,1.299748,1.299370,1.300016,1.300016,0
2021-02-25,1.297450,1.297450,1.297450,1.299370,1.299370,0
2021-02-26,1.308875,1.308875,1.308875,1.297450,1.297450,0
2021-03-01,1.311762,1.311762,1.311207,1.308875,1.308875,0
2021-03-02,1.312570,1.312570,1.310431,1.311207,1.311207,0
2021-03-03,1.303555,1.310119,1.303555,1.310431,1.310431,0
2021-03-04,1.309902,1.310545,1.309902,1.310119,1.310119,0
2021-03-05,1.318982,1.319634,1.318982,1.310545,1.310545,0
2021-03-08,1.320729,1.327860,1.320729,1.319634,1.319634,0
2021-03-09,1.330551,1.330551,1.324675,1.327860,1.327860,0
2021-03-10,1.326681,1.326681,1.325934,1.324675,1.324675,0
2021-03-11,1.318297,1.319316,1.318297,1.325934,1.325934,0
2021-03-12,1.324744,1.324744,1.324744,1.319316,1.319316,0
2021-03-15,1.323723,1.324939,1.323723,1.321314,1.321314,0
2021-03-16,1.324016,1.324310,1.324016,1.323994,1.323994,0
2021-03-17,1.326290,1.326290,1.326290,1.324310,1.324310,0
2021-03-18,1.321094,1.321094,1.321094,1.326290,1.326290,0
2021-03-19,1.324854,1.324854,1.320301,1.321094,1.321094,0
2021-03-22,1.322295,1.322295,1.319181,1.322140,1.322140,0
2021-03-23,1.318871,1.321261,1.318871,1.319181,1.319181,0
2021-03-24,1.325259,1.325259,1.324566,1.321261,1.321261,0
2021-03-25,1.326842,1.326842,1.325931,1.324566,1.324566,0
2021-03-26,1.328479,1.328479,1.325707,1.325931,1.325931,0
2021-03-29,1.325100,1.325519,1.325100,1.325707,1.325707,0
2021-03-30,1.324917,1.325463,1.324917,1.325519,1.325519,0
2021-03-31,1.326611,1.326611,1.322995,1.325463,1.325463,0
2021-04-01,1.323638,1.325386,1.323638,1.322995,1.322995,0
2021-04-02,1.321327,1.321327,1.321327,1.325386,1.325386,0
2021-04-05,1.322102,1.324929,1.322102,1.321327,1.321327,0
2021-04-06,1.316551,1.320432,1.316551,1.323756,1.323756,0
2021-04-07,1.313236,1.318521,1.313236,1.320432,1.320432,0
2021-04-08,1.320805,1.320805,1.320177,1.318521,1.318521,0
2021-04-09,1.314008,1.319470,1.314008,1.320177,1.320177,0
2021-04-12,1.318965,1.319965,1.318965,1.318483,1.318483,0
2021-04-13,1.321196,1.321196,1.321196,1.319965,1.319965,0
2021-04-14,1.316602,1.316602,1.316602,1.321196,1.321196,0
2021-04-15,1.313773,1.313773,1.313773,1.316602,1.316602,0
2021-04-16,1.312292,1.312292,1.312292,1.313773,1.313773,0
2021-04-19,1.314677,1.315309,1.309593,1.313058,1.313058,0
2021-04-20,1.307158,1.307158,1.307158,1.309593,1.309593,0
2021-04-21,1.309162,1.309162,1.309162,1.307158,1.307158,0
2021-04-22,1.306725,1.306725,1.306725,1.309162,1.309162,0
2021-04-23,1.306815,1.306815,1.306815,1.306725,1.306725,0
2021-04-26,1.301417,1.305026,1.301417,1.302208,1.302208,0
2021-04-27,1.306268,1.307383,1.305140,1.305026,1.305026,0
2021-04-28,1.305350,1.305387,1.305350,1.305140,1.305140,0
2021-04-29,1.297533,1.304827,1.297533,1.305387,1.305387,0
2021-04-30,1.305160,1.307133,1.305160,1.304827,1.304827,0
2021-05-03,1.312553,1.312553,1.310377,1.314065,1.314065,0
2021-05-04,1.310605,1.314438,1.310605,1.310377,1.310377,0
2021-05-05,1.313672,1.314352,1.313672,1.314438,1.314438,0
2021-05-06,1.314314,1.314314,1.314314,1.314352,1.314352,0
2021-05-07,1.310462,1.310462,1.310462,1.314314,1.314314,0
2021-05-10,1.300975,1.303955,1.300975,1.300804,1.300804,0
2021-05-11,1.307530,1.307530,1.305081,1.303955,1.303955,0
2021-05-12,1.306967,1.308874,1.306967,1.306499,1.306499,0
2021-05-13,1.312702,1.314314,1.312702,1.307772,1.307772,0
2021-05-14,1.313895,1.313895,1.313128,1.314314,1.314314,0
2021-05-17,1.311234,1.314870,1.311234,1.313128,1.313128,0
2021-05-18,1.310092,1.310092,1.310092,1.314870,1.314870,0
2021-05-19,1.312050,1.312050,1.312050,1.310092,1.310092,0
2021-05-20,1.312173,1.312173,1.311732,1.312050,1.312050,0
2021-05-21,1.309885,1.309885,1.309885,1.311732,1.311732,0
2021-05-24,1.313735,1.313735,1.309811,1.309885,1.309885,0
2021-05-25,1.308809,1.308809,1.304657,1.309811,1.309811,0
2021-05-26,1.305557,1.305557,1.303079,1.304657,1.304657,0
2021-05-27,1.307815,1.307815,1.302542,1.303079,1.303079,0
2021-05-28,1.304680,1.304680,1.302547,1.302542,1.302542,0
2021-05-31,1.301366,1.301978,1.301366,1.302547,1.302547,0
2021-06-01,1.297623,1.302448,1.297623,1.301978,1.301978,0
2021-06-02,1.302587,1.303633,1.302587,1.302448,1.302448,0
2021-06-03,1.299364,1.303476,1.299364,1.303633,1.303633,0
2021-06-04,1.310355,1.310355,1.308013,1.303476,1.303476,0
2021-06-07,1.302041,1.303261,1.302041,1.308013,1.308013,0
2021-06-08,1.302453,1.302453,1.302453,1.303261,1.303261,0
2021-06-09,1.302768,1.302768,1.302768,1.302453,1.302453,0
2021-06-10,1.304855,1.304855,1.303903,1.302768,1.302768,0
2021-06-11,1.303132,1.304000,1.303132,1.303903,1.303903,0
2021-06-14,1.308484,1.308484,1.306310,1.304000,1.304000,0
2021-06-15,1.306063,1.306063,1.305708,1.306310,1.306310,0
2021-06-16,1.305255,1.305553,1.305255,1.305708,1.305708,0
2021-06-17,1.319515,1.319673,1.319515,1.305553,1.305553,0
2021-06-18,1.320648,1.320648,1.320648,1.319673,1.319673,0
2021-06-21,1.325180,1.325180,1.323553,1.320648,1.320648,0
2021-06-22,1.322019,1.325347,1.322019,1.323553,1.323553,0
2021-06-23,1.321226,1.323399,1.321226,1.325347,1.325347,0
2021-06-24,1.324963,1.326108,1.321865,1.323399,1.323399,0
2021-06-25,1.323516,1.323516,1.321110,1.321865,1.321865,0
2021-06-28,1.321331,1.323426,1.321331,1.321553,1.321553,0
2021-06-29,1.323414,1.323414,1.323414,1.322439,1.322439,0
2021-06-30,1.324117,1.324117,1.324117,1.323414,1.323414,0
2021-07-01,1.325468,1.325468,1.325468,1.324117,1.324117,0
2021-07-02,1.329468,1.329468,1.329468,1.325468,1.325468,0
2021-07-05,1.326345,1.326345,1.323338,1.325579,1.325579,0
2021-07-06,1.325324,1.325324,1.323852,1.323338,1.323338,0
2021-07-07,1.325895,1.325895,1.325613,1.323852,1.323852,0
2021-07-08,1.329098,1.330772,1.329059,1.325613,1.325613,0
2021-07-09,1.331200,1.331200,1.330956,1.330772,1.330772,0
2021-07-12,1.329207,1.331370,1.329207,1.329039,1.329039,0
2021-07-13,1.331408,1.331408,1.331408,1.331370,1.331370,0
2021-07-14,1.333870,1.333870,1.333870,1.331408,1.331408,0
2021-07-15,1.330404,1.332346,1.330404,1.333870,1.333870,0
2021-07-16,1.333350,1.333689,1.333350,1.332346,1.332346,0
2021-07-19,1.333565,1.340613,1.333565,1.333203,1.333203,0
2021-07-20,1.338511,1.346841,1.338511,1.338335,1.338335,0
2021-07-21,1.346921,1.346921,1.346448,1.346841,1.346841,0
2021-07-22,1.344803,1.344803,1.339538,1.346448,1.346448,0
2021-07-23,1.340590,1.340590,1.338444,1.339538,1.339538,0
2021-07-26,1.338387,1.339095,1.338387,1.337830,1.337830,0
2021-07-27,1.337167,1.339514,1.337167,1.339095,1.339095,0
2021-07-28,1.336691,1.338625,1.336691,1.339514,1.339514,0
2021-07-29,1.334048,1.334048,1.333328,1.338625,1.338625,0
2021-07-30,1.332346,1.332346,1.331950,1.333328,1.333328,0
2021-08-02,1.335625,1.335625,1.330771,1.331950,1.331950,0
2021-08-03,1.332879,1.332879,1.329324,1.330771,1.330771,0
2021-08-04,1.332400,1.332400,1.328418,1.329324,1.329324,0
2021-08-05,1.330899,1.330899,1.329376,1.328418,1.328418,0
2021-08-06,1.331327,1.331327,1.330103,1.329376,1.329376,0
2021-08-09,1.336227,1.336227,1.334711,1.334886,1.334886,0
2021-08-10,1.336758,1.337047,1.336758,1.334711,1.334711,0
2021-08-11,1.338314,1.338661,1.338314,1.337047,1.337047,0
2021-08-12,1.335355,1.335793,1.335355,1.338661,1.338661,0
2021-08-13,1.335963,1.336675,1.335963,1.335793,1.335793,0
2021-08-16,1.331655,1.334550,1.331655,1.336675,1.336675,0
2021-08-17,1.336575,1.337327,1.336575,1.334550,1.334550,0
2021-08-18,1.339197,1.339197,1.339197,1.337327,1.337327,0
2021-08-19,1.341278,1.341278,1.341278,1.339197,1.339197,0
2021-08-20,1.341927,1.341927,1.341927,1.341278,1.341278,0
2021-08-23,1.337995,1.337995,1.337995,1.339489,1.339489,0
2021-08-24,1.336542,1.336542,1.334213,1.337995,1.337995,0
2021-08-25,1.334054,1.334054,1.332227,1.334213,1.334213,0
2021-08-26,1.329979,1.331273,1.329979,1.332227,1.332227,0
2021-08-27,1.334622,1.334622,1.329716,1.331273,1.331273,0
2021-08-30,1.324664,1.324664,1.324517,1.329716,1.329716,0
2021-08-31,1.323979,1.323979,1.321381,1.324517,1.324517,0
2021-09-01,1.326018,1.326018,1.325663,1.321428,1.321428,0
2021-09-02,1.322669,1.322989,1.322669,1.325663,1.325663,0
2021-09-03,1.319626,1.321587,1.319626,1.322989,1.322989,0
2021-09-06,1.320997,1.321394,1.320997,1.321587,1.321587,0
2021-09-07,1.323682,1.323682,1.323682,1.321394,1.321394,0
2021-09-08,1.324630,1.324630,1.324630,1.323682,1.323682,0
2021-09-09,1.323014,1.323014,1.323014,1.324630,1.324630,0
2021-09-10,1.317928,1.317928,1.317928,1.323014,1.323014,0
2021-09-13,1.320853,1.322034,1.320853,1.317928,1.317928,0
2021-09-14,1.318457,1.321921,1.318457,1.322034,1.322034,0
2021-09-15,1.321961,1.321961,1.319604,1.321502,1.321502,0
2021-09-16,1.320648,1.321862,1.320648,1.319604,1.319604,0
2021-09-17,1.322806,1.325487,1.322806,1.321862,1.321862,0
2021-09-20,1.331400,1.331400,1.330829,1.325487,1.325487,0
2021-09-21,1.329257,1.329585,1.329257,1.330829,1.330829,0
2021-09-22,1.331678,1.331678,1.330634,1.329585,1.329585,0
2021-09-23,1.335683,1.335683,1.327136,1.330634,1.330634,0
2021-09-24,1.323486,1.331090,1.323486,1.327136,1.327136,0
2021-09-27,1.333254,1.333254,1.332559,1.331090,1.331090,0
2021-09-28,1.334531,1.335987,1.334531,1.332559,1.332559,0
2021-09-29,1.336084,1.336136,1.336084,1.335987,1.335987,0
2021-09-30,1.342383,1.342383,1.340017,1.336136,1.336136,0
2021-10-01,1.340585,1.340585,1.336159,1.340017,1.340017,0
2021-10-04,1.333965,1.335399,1.333965,1.336159,1.336159,0
2021-10-05,1.336503,1.336503,1.335575,1.335399,1.335399,0
2021-10-06,1.336047,1.339918,1.336047,1.335575,1.335575,0
2021-10-07,1.338092,1.338092,1.336210,1.338399,1.338399,0
2021-10-08,1.336632,1.336632,1.334515,1.336210,1.336210,0
2021-10-11,1.332982,1.332982,1.332959,1.333616,1.333616,0
2021-10-12,1.334840,1.334840,1.333824,1.332959,1.332959,0
2021-10-13,1.335188,1.335188,1.331361,1.333824,1.333824,0
2021-10-14,1.326954,1.326954,1.326525,1.331361,1.331361,0
2021-10-15,1.328699,1.328699,1.326695,1.326525,1.326525,0
2021-10-18,1.329489,1.329489,1.328197,1.326695,1.326695,0
2021-10-19,1.324347,1.324347,1.322063,1.328197,1.328197,0
2021-10-20,1.324876,1.324876,1.322366,1.322063,1.322063,0
2021-10-21,1.319791,1.323970,1.319791,1.322366,1.322366,0
2021-10-22,1.325810,1.325810,1.325471,1.323970,1.323970,0
2021-10-25,1.325102,1.325102,1.324667,1.325164,1.325164,0
2021-10-26,1.326985,1.326985,1.323986,1.324667,1.324667,0
2021-10-27,1.326725,1.327820,1.326725,1.323986,1.323986,0
2021-10-28,1.328267,1.328267,1.325356,1.327820,1.327820,0
2021-10-29,1.316571,1.324693,1.316571,1.325356,1.325356,0
2021-11-01,1.335514,1.335514,1.326842,1.324693,1.324693,0
2021-11-02,1.324245,1.326363,1.324245,1.326842,1.326842,0
2021-11-03,1.328556,1.328556,1.327132,1.326363,1.326363,0
2021-11-04,1.325353,1.329733,1.325353,1.327132,1.327132,0
2021-11-05,1.330280,1.331830,1.330280,1.329733,1.329733,0
2021-11-08,1.329468,1.329468,1.326177,1.331830,1.331830,0
2021-11-09,1.326057,1.326057,1.325585,1.326177,1.326177,0
2021-11-10,1.324258,1.326782,1.324258,1.325585,1.325585,0
2021-11-11,1.334890,1.334890,1.331782,1.326782,1.326782,0
2021-11-12,1.335606,1.335606,1.332221,1.331782,1.331782,0
2021-11-15,1.330617,1.330617,1.329297,1.332221,1.332221,0
2021-11-16,1.331937,1.331937,1.331937,1.329297,1.329297,0
2021-11-17,1.335199,1.338200,1.335199,1.331937,1.331937,0
2021-11-18,1.335529,1.336025,1.335529,1.338200,1.338200,0
2021-11-19,1.334625,1.338321,1.334625,1.336025,1.336025,0
2021-11-22,1.340938,1.340938,1.340021,1.338321,1.338321,0
2021-11-23,1.344427,1.344427,1.344424,1.340021,1.340021,0
2021-11-24,1.345262,1.345262,1.345014,1.344424,1.344424,0
2021-11-25,1.346058,1.346058,1.345304,1.345014,1.345014,0
2021-11-26,1.345826,1.348054,1.345826,1.345304,1.345304,0
2021-11-29,1.347223,1.347223,1.346442,1.348054,1.348054,0
2021-11-30,1.345846,1.345846,1.345460,1.346442,1.346442,0
2021-12-01,1.348615,1.348615,1.340521,1.345460,1.345460,0
2021-12-02,1.340243,1.345466,1.340243,1.340521,1.340521,0
2021-12-03,1.349908,1.349908,1.347350,1.345466,1.345466,0
2021-12-06,1.349217,1.349217,1.346631,1.346796,1.346796,0
2021-12-07,1.348153,1.348153,1.344995,1.346631,1.346631,0
2021-12-08,1.342146,1.343058,1.342146,1.344995,1.344995,0
2021-12-09,1.335368,1.344515,1.335368,1.343058,1.343058,0
2021-12-10,1.343204,1.343204,1.343204,1.346169,1.346169,0
2021-12-13,1.339319,1.345178,1.339319,1.338135,1.338135,0
2021-12-14,1.344117,1.345578,1.344117,1.345178,1.345178,0
2021-12-15,1.351095,1.351095,1.345981,1.345578,1.345578,0
2021-12-16,1.343983,1.343983,1.341182,1.345981,1.345981,0
