Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,4.507117,4.507117,4.500715,4.506521,4.506521,0
2021-08-16,4.483849,4.491958,4.483849,4.500715,4.500715,0
2021-08-17,4.498965,4.498965,4.492748,4.491958,4.491958,0
2021-08-18,4.496792,4.496792,4.496792,4.492748,4.492748,0
2021-08-19,4.503614,4.503614,4.503614,4.496792,4.496792,0
2021-08-20,4.510000,4.520000,4.510000,4.503614,4.503614,0
2021-08-23,4.513728,4.513728,4.510000,4.508079,4.508079,0
2021-08-24,4.508806,4.508806,4.500000,4.500000,4.500000,0
2021-08-25,4.508140,4.508140,4.503289,4.500000,4.500000,0
2021-08-26,4.494201,4.502684,4.494201,4.500000,4.500000,0
2021-08-27,4.513935,4.513935,4.501409,4.510000,4.510000,0
2021-08-30,4.484098,4.495602,4.484098,4.501409,4.501409,0
2021-08-31,4.493202,4.493202,4.484615,4.495602,4.495602,0
2021-09-01,4.505713,4.505713,4.489632,4.490304,4.490304,0
2021-09-02,4.480402,4.496728,4.480402,4.489632,4.489632,0
2021-09-03,4.485299,4.487718,4.485299,4.496728,4.496728,0
2021-09-06,4.485715,4.485715,4.480479,4.487718,4.487718,0
2021-09-07,4.482419,4.482419,4.482419,4.480479,4.480479,0
2021-09-08,4.483317,4.483317,4.483317,4.482419,4.482419,0
2021-09-09,4.493269,4.493269,4.493269,4.483317,4.483317,0
2021-09-10,4.490936,4.490936,4.490936,4.493269,4.493269,0
2021-09-13,4.501302,4.510000,4.488997,4.490936,4.490936,0
2021-09-14,4.476889,4.500000,4.476889,4.500000,4.500000,0
2021-09-15,4.493076,4.493076,4.489891,4.490000,4.490000,0
2021-09-16,4.493329,4.493329,4.480000,4.480000,4.480000,0
2021-09-17,4.491094,4.491914,4.490000,4.490000,4.490000,0
2021-09-20,4.511952,4.511952,4.480000,4.480000,4.480000,0
2021-09-21,4.499482,4.505915,4.470000,4.470000,4.470000,0
2021-09-22,4.512394,4.512394,4.480000,4.480000,4.480000,0
2021-09-23,4.521439,4.521439,4.506725,4.510000,4.510000,0
2021-09-24,4.494371,4.507573,4.494371,4.500000,4.500000,0
2021-09-27,4.514843,4.514843,4.509805,4.510000,4.510000,0
2021-09-28,4.516402,4.520000,4.509637,4.520000,4.520000,0
2021-09-29,4.509791,4.514441,4.509791,4.510000,4.510000,0
2021-09-30,4.535509,4.535509,4.519240,4.510000,4.510000,0
2021-10-01,4.521155,4.533170,4.521155,4.530000,4.530000,0
2021-10-04,4.525572,4.530000,4.525572,4.533170,4.533170,0
2021-10-05,4.530920,4.530920,4.525362,4.530000,4.530000,0
2021-10-06,4.527314,4.527314,4.520000,4.520000,4.520000,0
2021-10-07,4.518119,4.530000,4.518119,4.519077,4.519077,0
2021-10-08,4.530834,4.532976,4.520000,4.520000,4.520000,0
2021-10-11,4.527767,4.532630,4.527767,4.529920,4.529920,0
2021-10-12,4.539027,4.539027,4.530000,4.532630,4.532630,0
2021-10-13,4.536550,4.536872,4.536550,4.540000,4.540000,0
2021-10-14,4.521989,4.537912,4.521989,4.530000,4.530000,0
2021-10-15,4.545388,4.545388,4.520000,4.520000,4.520000,0
2021-10-18,4.540667,4.540667,4.529624,4.530000,4.530000,0
2021-10-19,4.516259,4.534445,4.516259,4.520000,4.520000,0
2021-10-20,4.544228,4.544228,4.530000,4.530000,4.530000,0
2021-10-21,4.525275,4.525275,4.510000,4.520000,4.520000,0
2021-10-22,4.526620,4.526620,4.510000,4.510000,4.510000,0
2021-10-25,4.517279,4.520000,4.516498,4.517511,4.517511,0
2021-10-26,4.524282,4.524282,4.510000,4.510000,4.510000,0
2021-10-27,4.524428,4.524428,4.520000,4.520000,4.520000,0
2021-10-28,4.524708,4.530000,4.520000,4.530000,4.530000,0
2021-10-29,4.494405,4.526177,4.494405,4.520000,4.520000,0
2021-11-01,4.563230,4.563230,4.532759,4.520000,4.520000,0
2021-11-02,4.523516,4.540000,4.523516,4.540000,4.540000,0
2021-11-03,4.543233,4.543233,4.527988,4.530000,4.530000,0
2021-11-04,4.521920,4.530990,4.521920,4.530000,4.530000,0
2021-11-05,4.532735,4.532735,4.520000,4.520000,4.520000,0
2021-11-08,4.522924,4.540000,4.522924,4.530000,4.530000,0
2021-11-09,4.532478,4.540000,4.530000,4.540000,4.540000,0
2021-11-10,4.531726,4.531726,4.526332,4.530000,4.530000,0
2021-11-11,4.554031,4.554031,4.529414,4.530000,4.530000,0
2021-11-12,4.543114,4.543114,4.520000,4.529414,4.529414,0
2021-11-15,4.526761,4.560000,4.526761,4.540000,4.540000,0
2021-11-16,4.553297,4.560000,4.553297,4.560000,4.560000,0
2021-11-17,4.560635,4.570764,4.560635,4.570000,4.570000,0
2021-11-18,4.561803,4.572952,4.560000,4.560000,4.560000,0
2021-11-19,4.568905,4.568905,4.564423,4.570000,4.570000,0
2021-11-22,4.573715,4.580000,4.570000,4.564423,4.564423,0
2021-11-23,4.588209,4.588209,4.573197,4.580000,4.580000,0
2021-11-24,4.575964,4.590000,4.575964,4.590000,4.590000,0
2021-11-25,4.588609,4.588609,4.581982,4.590000,4.590000,0
2021-11-26,4.583718,4.590000,4.583718,4.581982,4.581982,0
2021-11-29,4.586406,4.588924,4.570000,4.580000,4.580000,0
2021-11-30,4.587969,4.587969,4.570000,4.570000,4.570000,0
2021-12-01,4.585104,4.585104,4.568212,4.580000,4.580000,0
2021-12-02,4.567063,4.580000,4.567063,4.580000,4.580000,0
2021-12-03,4.583822,4.583822,4.567586,4.580000,4.580000,0
2021-12-06,4.573935,4.580000,4.569653,4.565709,4.565709,0
2021-12-07,4.574756,4.580000,4.570000,4.580000,4.580000,0
2021-12-08,4.565942,4.576682,4.565942,4.570000,4.570000,0
2021-12-09,4.550275,4.576314,4.550275,4.580000,4.580000,0
2021-12-10,4.567130,4.570000,4.567130,4.582127,4.582127,0
2021-12-13,4.553737,4.571198,4.553737,4.549713,4.549713,0
2021-12-14,4.568179,4.580000,4.568179,4.580000,4.580000,0
2021-12-15,4.595266,4.595266,4.576534,4.590000,4.590000,0
2021-12-16,4.569783,4.574330,4.569783,4.580000,4.580000,0
2021-12-17,4.568349,4.577316,4.568349,4.590000,4.590000,0
2021-12-20,4.609717,4.609717,4.582106,4.608897,4.608897,0
2021-12-21,4.577902,4.580696,4.577902,4.580000,4.580000,0
2021-12-22,4.580615,4.590000,4.577969,4.590000,4.590000,0
2021-12-23,4.561622,4.581294,4.561622,4.580000,4.580000,0
2021-12-24,4.568644,4.570000,4.568644,4.570000,4.570000,0
2021-12-27,4.572539,4.580000,4.572539,4.580000,4.580000,0
2021-12-28,4.567885,4.580000,4.567885,4.590000,4.590000,0
2021-12-29,4.583921,4.590000,4.571087,4.590000,4.590000,0
2021-12-30,4.551284,4.590000,4.551284,4.580000,4.580000,0
2021-12-31,4.574864,4.580000,4.570492,4.580000,4.580000,0
2022-01-03,4.553634,4.571378,4.553634,4.580000,4.580000,0
2022-01-04,4.589288,4.589288,4.560000,4.570000,4.570000,0
2022-01-05,4.561899,4.576680,4.560000,4.560000,4.560000,0
2022-01-06,4.577125,4.577125,4.570000,4.570000,4.570000,0
2022-01-07,4.578738,4.578738,4.560000,4.560000,4.560000,0
2022-01-10,4.554289,4.590000,4.554289,4.550360,4.550360,0
2022-01-11,4.558855,4.590000,4.558855,4.590000,4.590000,0
2022-01-12,4.555477,4.563298,4.550000,4.560000,4.560000,0
2022-01-13,4.533438,4.560462,4.533438,4.550000,4.550000,0
2022-01-14,4.550000,4.560000,4.544661,4.550000,4.550000,0
2022-01-17,4.564485,4.564485,4.548274,4.560000,4.560000,0
2022-01-18,4.546621,4.560000,4.546621,4.548274,4.548274,0
2022-01-19,4.574003,4.574003,4.550000,4.560000,4.560000,0
2022-01-20,4.543406,4.560769,4.543406,4.560000,4.560000,0
2022-01-21,4.569131,4.569131,4.550000,4.550000,4.550000,0
2022-01-24,4.554511,4.560000,4.554511,4.560000,4.560000,0
2022-01-25,4.552636,4.560821,4.552636,4.560000,4.560000,0
2022-01-26,4.547690,4.570000,4.547690,4.570000,4.570000,0
2022-01-27,4.582417,4.582417,4.560000,4.560000,4.560000,0
2022-01-28,4.567192,4.577427,4.550000,4.550000,4.550000,0
2022-01-31,4.570289,4.593433,4.560000,4.573609,4.573609,0
2022-02-01,4.565303,4.591922,4.565303,4.590000,4.590000,0
2022-02-02,4.589581,4.589581,4.579995,4.580000,4.580000,0
2022-02-03,4.586501,4.586501,4.568030,4.570000,4.570000,0
2022-02-04,4.503929,4.570049,4.503929,4.570000,4.570000,0
2022-02-07,4.583450,4.583450,4.550000,4.570000,4.570000,0
2022-02-08,4.554931,4.554931,4.554027,4.550000,4.550000,0
2022-02-09,4.555483,4.560000,4.555483,4.554027,4.554027,0
2022-02-10,4.562098,4.570000,4.555606,4.570000,4.570000,0
2022-02-11,4.567432,4.570000,4.556733,4.570000,4.570000,0
2022-02-14,4.572566,4.572566,4.560000,4.574379,4.574379,0
2022-02-15,4.563145,4.563689,4.560000,4.560000,4.560000,0
2022-02-16,4.561779,4.569207,4.560000,4.560000,4.560000,0
2022-02-17,4.569408,4.569408,4.558932,4.560000,4.560000,0
2022-02-18,4.560797,4.561709,4.550000,4.550000,4.550000,0
2022-02-21,4.565104,4.565104,4.562040,4.560000,4.560000,0
2022-02-22,4.580121,4.580121,4.554879,4.562040,4.562040,0
2022-02-23,4.559520,4.563954,4.559520,4.570000,4.570000,0
2022-02-24,4.583514,4.583514,4.560000,4.570000,4.570000,0
2022-02-25,4.549455,4.561033,4.549455,4.550000,4.550000,0
2022-02-28,4.577099,4.577099,4.560000,4.537717,4.537717,0
2022-03-01,4.587111,4.587111,4.587111,4.590000,4.590000,0
2022-03-02,4.579920,4.600000,4.570000,4.587111,4.587111,0
2022-03-03,4.592419,4.600000,4.592419,4.600000,4.600000,0
2022-03-04,4.621875,4.621875,4.590000,4.603832,4.603832,0
2022-03-07,4.652980,4.652980,4.587435,4.618561,4.618561,0
2022-03-08,4.588827,4.640000,4.588827,4.640000,4.640000,0
2022-03-09,4.617090,4.650000,4.617090,4.650000,4.650000,0
2022-03-10,4.601227,4.630000,4.601227,4.630000,4.630000,0
2022-03-11,4.649506,4.649506,4.600000,4.600000,4.600000,0
2022-03-14,4.648155,4.648155,4.600000,4.610000,4.610000,0
2022-03-15,4.603306,4.636450,4.590000,4.590000,4.590000,0
2022-03-16,4.647252,4.647252,4.639977,4.640000,4.640000,0
2022-03-17,4.622351,4.630000,4.622351,4.630000,4.630000,0
2022-03-18,4.608759,4.630000,4.608759,4.630000,4.630000,0
2022-03-21,4.614855,4.623244,4.614855,4.620000,4.620000,0
2022-03-22,4.637644,4.637644,4.611348,4.630000,4.630000,0
2022-03-23,4.614422,4.640000,4.614422,4.640000,4.640000,0
2022-03-24,4.624823,4.631119,4.624823,4.630000,4.630000,0
2022-03-25,4.641887,4.641887,4.630000,4.630000,4.630000,0
2022-03-28,4.659362,4.659362,4.637944,4.653254,4.653254,0
2022-03-29,4.646291,4.650000,4.645193,4.650000,4.650000,0
2022-03-30,4.626316,4.645272,4.626316,4.640000,4.640000,0
2022-03-31,4.626896,4.640374,4.626896,4.640000,4.640000,0
2022-04-01,4.655426,4.655426,4.618814,4.620000,4.620000,0
2022-04-04,4.623266,4.623266,4.610000,4.623977,4.623977,0
2022-04-05,4.625357,4.634490,4.620000,4.640000,4.640000,0
2022-04-06,4.666881,4.666881,4.644163,4.650000,4.650000,0
2022-04-07,4.644865,4.670000,4.644865,4.670000,4.670000,0
2022-04-08,4.676081,4.676081,4.650000,4.670000,4.670000,0
2022-04-11,4.652239,4.668596,4.650000,4.650000,4.650000,0
2022-04-12,4.681090,4.681090,4.650000,4.670000,4.670000,0
2022-04-13,4.690306,4.690306,4.668033,4.670000,4.670000,0
2022-04-14,4.645305,4.676326,4.645305,4.660000,4.660000,0
2022-04-15,4.717206,4.717206,4.660000,4.670000,4.670000,0
2022-04-18,4.721202,4.721202,4.660000,4.660000,4.660000,0
2022-04-19,4.730904,4.730904,4.659987,4.690000,4.690000,0
2022-04-20,4.657117,4.700000,4.657117,4.700000,4.700000,0
2022-04-21,4.697654,4.700000,4.690000,4.700000,4.700000,0
2022-04-22,4.713361,4.713361,4.679902,4.713818,4.713818,0
2022-04-25,4.688349,4.688349,4.680000,4.695412,4.695412,0
2022-04-26,4.679522,4.721928,4.679522,4.720000,4.720000,0
2022-04-27,4.739386,4.739386,4.720000,4.680000,4.680000,0
2022-04-28,4.750257,4.770000,4.732068,4.720000,4.720000,0
2022-04-29,4.728130,4.770000,4.728130,4.770000,4.770000,0
2022-05-02,4.778458,4.778458,4.760000,4.760000,4.760000,0
2022-05-03,4.762792,4.763900,4.739750,4.770000,4.770000,0
2022-05-04,4.752449,4.770000,4.752449,4.770000,4.770000,0
2022-05-05,4.724277,4.769046,4.724277,4.760000,4.760000,0
2022-05-06,4.787414,4.787414,4.750000,4.750000,4.750000,0
2022-05-09,4.793646,4.793646,4.770000,4.770000,4.770000,0
2022-05-10,4.763055,4.780000,4.763055,4.780000,4.780000,0
2022-05-11,4.792461,4.792461,4.766196,4.770000,4.770000,0
2022-05-12,4.778967,4.780000,4.772514,4.780000,4.780000,0
2022-05-13,4.800239,4.800239,4.781061,4.790000,4.790000,0
2022-05-16,4.774333,4.798765,4.769683,4.780000,4.780000,0
2022-05-17,4.794197,4.794197,4.620000,4.800000,4.800000,0
2022-05-18,4.799331,4.800000,4.799331,4.800000,4.800000,0
2022-05-19,4.773413,4.773413,4.770000,4.770000,4.770000,0
2022-05-20,4.785138,4.785138,4.780000,4.780000,4.780000,0
2022-05-23,4.784030,4.790000,4.781055,4.790000,4.790000,0
2022-05-24,4.783340,4.783340,4.751472,4.790000,4.790000,0
2022-05-25,4.742631,4.742631,4.740000,4.740000,4.740000,0
2022-05-26,4.722576,4.740000,4.722576,4.740000,4.740000,0
2022-05-27,4.741559,4.750000,4.741559,4.750000,4.750000,0
2022-05-30,4.730777,4.730777,4.727721,4.760000,4.760000,0
2022-05-31,4.742703,4.760000,4.742703,4.727721,4.727721,0
2022-06-01,4.729586,4.740000,4.727086,4.740000,4.740000,0
2022-06-02,4.754898,4.754898,4.739709,4.750000,4.750000,0
2022-06-03,4.710480,4.750551,4.710480,4.750000,4.750000,0
2022-06-06,4.759505,4.759505,4.742821,4.758062,4.758062,0
2022-06-07,4.761998,4.761998,4.740000,4.740000,4.740000,0
2022-06-08,4.732294,4.754138,4.732294,4.730000,4.730000,0
2022-06-09,4.759198,4.759198,4.730000,4.754138,4.754138,0
2022-06-10,4.791377,4.791377,4.750000,4.750000,4.750000,0
2022-06-13,4.800420,4.800420,4.752880,4.785701,4.785701,0
2022-06-14,4.771737,4.795244,4.771737,4.800000,4.800000,0
2022-06-15,4.796783,4.802537,4.796783,4.795244,4.795244,0
2022-06-16,4.817353,4.817353,4.803873,4.802537,4.802537,0
2022-06-17,4.739436,4.802262,4.739436,4.803873,4.803873,0
2022-06-20,4.814914,4.814914,4.797580,4.813125,4.813125,0
2022-06-21,4.795439,4.810000,4.786918,4.797580,4.797580,0
2022-06-22,4.804676,4.804676,4.789013,4.800000,4.800000,0
2022-06-23,4.765124,4.810000,4.765124,4.810000,4.810000,0
2022-06-24,4.791443,4.791443,4.788551,4.790000,4.790000,0
2022-06-27,4.777687,4.790000,4.777687,4.790000,4.790000,0
2022-06-28,4.787897,4.787897,4.784380,4.780000,4.780000,0
2022-06-29,4.810213,4.810213,4.776905,4.784380,4.784380,0
2022-06-30,4.815790,4.815790,4.796424,4.776905,4.776905,0
2022-07-01,4.764888,4.801638,4.764888,4.796424,4.796424,0
2022-07-04,4.810289,4.810289,4.807668,4.801638,4.801638,0
2022-07-05,4.816492,4.816492,4.805852,4.807668,4.807668,0
2022-07-06,4.821135,4.821135,4.808162,4.805852,4.805852,0
2022-07-07,4.810781,4.836062,4.810781,4.808162,4.808162,0
2022-07-08,4.838246,4.841309,4.825635,4.836062,4.836062,0
2022-07-11,4.836113,4.852504,4.836113,4.821797,4.821797,0
2022-07-12,4.879037,4.879037,4.840476,4.852504,4.852504,0
2022-07-13,4.838594,4.843371,4.838594,4.840476,4.840476,0
2022-07-14,4.862338,4.862338,4.843934,4.843371,4.843371,0
2022-07-15,4.841324,4.845405,4.841324,4.843934,4.843934,0
2022-07-18,4.828024,4.842572,4.828024,4.835931,4.835931,0
2022-07-19,4.855694,4.874358,4.855694,4.842572,4.842572,0
2022-07-20,4.882517,4.882517,4.854873,4.874358,4.874358,0
2022-07-21,4.865191,4.865191,4.847394,4.854873,4.854873,0
2022-07-22,4.841812,4.855473,4.841812,4.847394,4.847394,0
2022-07-25,4.846485,4.846485,4.845270,4.831326,4.831326,0
2022-07-26,4.849225,4.850723,4.849225,4.845270,4.845270,0
2022-07-27,4.856248,4.870000,4.840039,4.850723,4.850723,0
2022-07-28,4.828970,4.860306,4.780000,4.870000,4.870000,0
2022-07-29,4.828090,4.850000,4.780000,4.850000,4.850000,0
2022-08-01,4.847127,4.847127,4.833969,4.850000,4.850000,0
2022-08-02,4.817095,4.840000,4.817095,4.840000,4.840000,0
2022-08-03,4.864987,4.864987,4.818593,4.820000,4.820000,0
2022-08-04,4.832433,4.846493,4.832433,4.840000,4.840000,0
2022-08-05,4.821035,4.850000,4.821035,4.850000,4.850000,0
2022-08-08,4.879332,4.879332,4.844197,4.871115,4.871115,0
2022-08-09,4.847715,4.860000,4.847715,4.860000,4.860000,0
2022-08-10,4.856467,4.856467,4.846389,4.850000,4.850000,0
2022-08-11,4.818009,4.842928,4.818009,4.840000,4.840000,0
2022-08-12,4.854996,4.854996,4.819061,4.850000,4.850000,0
2022-08-15,4.831758,4.840000,4.829259,4.840000,4.840000,0
2022-08-16,4.853039,4.853039,4.832278,4.850000,4.850000,0
2022-08-17,4.815671,4.852812,4.815671,4.840000,4.840000,0
2022-08-18,4.842857,4.850000,4.842857,4.852812,4.852812,0
2022-08-19,4.893056,4.893056,4.855371,4.860000,4.860000,0
2022-08-22,4.869779,4.900000,4.850000,4.861802,4.861802,0
2022-08-23,4.887268,4.900000,4.886983,4.900000,4.900000,0
2022-08-24,4.871862,4.925000,4.871862,4.925000,4.925000,0
2022-08-25,4.880270,4.910000,4.880270,4.900000,4.900000,0
2022-08-26,4.908103,4.908103,4.892211,4.900000,4.900000,0
2022-08-29,4.930788,4.930788,4.890000,4.913050,4.913050,0
2022-08-30,4.894104,4.930000,4.894104,4.930000,4.930000,0
2022-08-31,4.919800,4.920000,4.901175,4.920000,4.920000,0
2022-09-01,4.883256,4.920000,4.883256,4.900000,4.900000,0
2022-09-02,4.932031,4.932031,4.900000,4.900000,4.900000,0
2022-09-05,4.941286,4.941286,4.910000,4.910000,4.910000,0
2022-09-06,4.904320,4.910000,4.896749,4.910000,4.910000,0
2022-09-07,4.917569,4.930000,4.570000,4.930000,4.930000,0
2022-09-08,4.880550,4.943897,4.880550,4.920000,4.920000,0
2022-09-09,4.927705,4.930794,4.920000,4.920000,4.920000,0
2022-09-12,4.926804,4.940000,4.914602,4.887860,4.887860,0
2022-09-13,4.914432,4.914432,4.905260,4.910000,4.910000,0
2022-09-14,5.005035,5.005035,4.893534,4.910000,4.910000,0
2022-09-15,4.909453,4.930000,4.909453,4.893534,4.893534,0
2022-09-16,4.918873,4.940000,4.918873,4.940000,4.940000,0
2022-09-19,4.868142,4.950000,4.868142,4.865858,4.865858,0
2022-09-20,4.909335,4.940000,4.909335,4.940000,4.940000,0
2022-09-21,4.958896,4.958896,4.780000,4.940000,4.940000,0
2022-09-22,4.980671,4.980671,4.951496,4.950000,4.950000,0
2022-09-23,4.964700,4.973329,4.940000,4.951496,4.951496,0
2022-09-26,5.070289,5.070289,4.972270,5.008411,5.008411,0
2022-09-27,4.978049,5.030000,4.978049,4.990000,4.990000,0
2022-09-28,5.053074,5.053074,5.025114,5.030000,5.030000,0
2022-09-29,4.955602,5.060000,4.955602,5.060000,5.060000,0
2022-09-30,4.984886,5.040000,4.984886,5.040000,5.040000,0
2022-10-03,5.001224,5.001224,4.981445,5.030000,5.030000,0
2022-10-04,4.958759,5.030000,4.958759,5.030000,5.030000,0
2022-10-05,4.970000,4.970000,4.935368,5.030000,5.030000,0
2022-10-06,4.972168,4.972168,4.950939,4.987558,4.987558,0
2022-10-07,4.992597,4.992597,4.956876,4.970000,4.970000,0
2022-10-10,4.990321,5.010000,4.958689,4.988477,4.988477,0
2022-10-11,4.945884,4.994034,4.945884,5.010000,5.010000,0
2022-10-12,5.002550,5.011220,5.000000,5.000000,5.000000,0
2022-10-13,5.011478,5.011478,5.005220,5.010000,5.010000,0
2022-10-14,4.981701,5.012357,4.981701,5.030000,5.030000,0
2022-10-17,5.005310,5.011491,5.005310,5.030000,5.030000,0
2022-10-18,4.964076,5.020000,4.964076,5.020000,5.020000,0
2022-10-19,4.980834,5.000000,4.980834,5.020000,5.020000,0
2022-10-20,4.991320,5.000000,4.985941,5.000000,5.000000,0
2022-10-21,5.008571,5.010000,5.000179,5.010000,5.010000,0
2022-10-24,4.953146,5.001680,4.953146,4.945034,4.945034,0
2022-10-25,4.965155,4.990000,4.965155,4.990000,4.990000,0
2022-10-26,4.943279,4.990000,4.943279,4.990000,4.990000,0
2022-10-27,4.962618,4.964973,4.962618,4.980000,4.980000,0
2022-10-28,4.998595,4.998595,4.941450,4.950000,4.950000,0
2022-10-31,4.937501,4.962744,4.937501,4.950000,4.950000,0
2022-11-01,4.980698,4.980698,4.965483,4.970000,4.970000,0
2022-11-02,4.990089,4.990089,4.966093,5.010000,5.010000,0
2022-11-03,5.001424,5.001424,4.966972,4.990000,4.990000,0
2022-11-04,4.963258,5.000000,4.963258,5.000000,5.000000,0
2022-11-07,4.925362,4.993588,4.925362,4.934579,4.934579,0
2022-11-08,4.976883,4.976883,4.967999,4.990000,4.990000,0
2022-11-09,4.935621,4.992939,4.935621,4.960000,4.960000,0
2022-11-10,5.008729,5.008729,4.942052,4.950000,4.950000,0
2022-11-11,4.834962,4.954487,4.834962,4.940000,4.940000,0
2022-11-14,4.939276,4.956902,4.939276,4.916847,4.916847,0
2022-11-15,4.938262,4.938262,4.876075,4.870000,4.870000,0
2022-11-16,4.905730,4.905730,4.870508,4.880000,4.880000,0
2022-11-17,4.889069,4.889069,4.860378,4.870000,4.870000,0
2022-11-18,4.850887,4.880000,4.850887,4.880000,4.880000,0
2022-11-21,4.889012,4.889012,4.876339,4.880000,4.880000,0
2022-11-22,4.861512,4.887822,4.861512,4.900000,4.900000,0
2022-11-23,4.866393,4.892957,4.866393,4.890000,4.890000,0
2022-11-24,4.843760,4.880668,4.843760,4.880000,4.880000,0
2022-11-25,4.876964,4.876964,4.848619,4.880668,4.880668,0
2022-11-28,4.870501,4.870501,4.859808,4.880000,4.880000,0
2022-11-29,4.908498,4.908498,4.860000,4.870000,4.870000,0
2022-11-30,4.881033,4.881033,4.859343,4.860000,4.860000,0
2022-12-01,4.829445,4.880000,4.829445,4.880000,4.880000,0
2022-12-02,4.830758,4.840000,4.830758,4.840000,4.840000,0
2022-12-05,4.823318,4.823318,4.812113,4.830000,4.830000,0
2022-12-06,4.838278,4.838278,4.799494,4.812113,4.812113,0
2022-12-07,4.819821,4.824431,4.819821,4.830000,4.830000,0
2022-12-08,4.819676,4.832249,4.819676,4.840000,4.840000,0
2022-12-09,4.800526,4.818524,4.800526,4.830000,4.830000,0
2022-12-12,4.838510,4.838510,4.809474,4.822453,4.822453,0
2022-12-13,4.820920,4.830000,4.818011,4.809474,4.809474,0
2022-12-14,4.774111,4.814543,4.774111,4.820000,4.820000,0
2022-12-15,4.806981,4.821403,4.800000,4.800000,4.800000,0
2022-12-16,4.810508,4.810508,4.790000,4.790000,4.790000,0
2022-12-19,4.804431,4.810000,4.790000,4.808057,4.808057,0
2022-12-20,4.808343,4.810000,4.805821,4.810000,4.810000,0
2022-12-21,4.813106,4.813106,4.798786,4.800000,4.800000,0
2022-12-22,4.788944,4.792507,4.788944,4.805000,4.805000,0
2022-12-23,4.799581,4.805000,4.789149,4.792507,4.792507,0
2022-12-26,4.787796,4.800000,4.787796,4.800000,4.800000,0
2022-12-27,4.773121,4.802614,4.773121,4.800000,4.800000,0
2022-12-28,4.806676,4.806676,4.794895,4.790000,4.790000,0
2022-12-29,4.800354,4.800354,4.797203,4.800000,4.800000,0
2022-12-30,4.787617,4.800787,4.787617,4.810000,4.810000,0
2023-01-02,4.789235,4.800277,4.789235,4.800000,4.800000,0
2023-01-03,4.811130,4.811130,4.777129,4.800277,4.800277,0
2023-01-04,4.759273,4.780000,4.759273,4.780000,4.780000,0
2023-01-05,4.770810,4.798239,4.770810,4.780000,4.780000,0
