Date,Open,High,Low,Close,Adj Close,Volume
2021-10-22,100.070961,100.070961,99.978958,99.937721,99.937721,0
2021-10-25,99.949768,100.137215,99.949768,99.954056,99.954056,0
2021-10-26,100.309807,100.309807,100.120018,100.137215,100.137215,0
2021-10-27,100.298645,100.376411,100.298645,100.120018,100.120018,0
2021-10-28,100.411049,100.411049,100.278694,100.376411,100.376411,0
2021-10-29,99.621284,99.892273,99.621284,100.278694,100.278694,0
2021-11-01,100.706566,100.706566,100.554222,99.892273,99.892273,0
2021-11-02,100.353943,100.353943,100.330559,100.554222,100.554222,0
2021-11-03,100.496437,100.496437,100.447441,100.330559,100.330559,0
2021-11-04,100.312828,100.741714,100.312828,100.447441,100.447441,0
2021-11-05,100.775291,100.907730,100.775291,100.741714,100.741714,0
2021-11-08,100.733498,101.502686,100.509109,100.907730,100.907730,0
2021-11-09,100.934998,101.528069,100.779999,101.010002,101.010002,0
2021-11-10,100.919998,102.005203,100.919998,100.945000,100.945000,0
2021-11-11,101.949997,102.566475,101.910004,101.894997,101.894997,0
2021-11-12,102.492386,102.728745,102.084999,102.494957,102.494957,0
2021-11-15,102.556969,102.885498,102.129997,102.698997,102.698997,0
2021-11-16,102.910004,103.635300,102.775002,102.955002,102.955002,0
2021-11-17,103.410004,104.236839,103.254997,103.379997,103.379997,0
2021-11-18,103.720741,103.757721,103.019997,103.355003,103.355003,0
2021-11-19,103.311790,104.367180,102.925003,102.925003,102.925003,0
2021-11-22,104.267990,104.516861,103.644997,104.202827,104.202827,0
2021-11-23,104.492241,104.598122,103.790001,104.488724,104.488724,0
2021-11-24,104.444344,104.992355,103.985001,104.050003,104.050003,0
2021-11-25,104.839966,104.839966,104.205002,104.449997,104.449997,0
2021-11-26,104.771080,104.788078,103.370003,104.790627,104.790627,0
2021-11-29,104.091171,104.346046,103.370003,103.379997,103.379997,0
2021-11-30,104.006622,104.068825,102.790001,104.004074,104.004074,0
2021-12-01,103.179314,103.738037,103.035004,103.182365,103.182365,0
2021-12-02,103.364998,103.839188,103.114998,103.430000,103.430000,0
2021-12-03,103.559998,104.187248,103.305000,103.495003,103.495003,0
2021-12-06,103.489998,104.235085,103.464996,103.879807,103.879807,0
2021-12-07,103.705002,104.546227,103.565002,103.709999,103.709999,0
2021-12-08,103.779999,104.230362,103.205002,104.189468,104.189468,0
2021-12-09,103.209999,104.200714,103.144997,103.597404,103.597404,0
2021-12-10,103.660004,104.255714,103.339996,103.690002,103.690002,0
2021-12-13,103.404999,104.299576,103.404999,103.776405,103.776405,0
2021-12-14,104.134758,104.270576,103.345001,103.739998,103.739998,0
2021-12-15,103.970001,104.402039,103.760002,103.940002,103.940002,0
2021-12-16,104.343979,104.343979,103.025002,103.644997,103.644997,0
2021-12-17,103.235001,104.068504,103.110001,103.627205,103.627205,0
2021-12-20,104.540802,104.540802,103.525002,103.540924,103.540924,0
2021-12-21,103.779999,104.306480,103.555000,103.754997,103.754997,0
2021-12-22,104.083984,104.279015,103.175003,104.057236,104.057236,0
2021-12-23,103.563446,104.023872,103.209999,103.730064,103.730064,0
2021-12-24,103.339996,103.861885,103.150002,103.334999,103.334999,0
2021-12-27,103.783524,103.923813,103.235001,103.379997,103.379997,0
2021-12-28,103.279999,103.997276,103.239998,103.677223,103.677223,0
2021-12-29,103.455002,104.159889,102.925003,103.817497,103.817497,0
2021-12-30,103.446693,103.911247,103.044998,103.014999,103.014999,0
2021-12-31,103.729744,103.865501,102.830002,103.345001,103.345001,0
2022-01-03,103.379395,103.556885,103.150002,103.275284,103.275284,0
2022-01-04,103.443153,104.196564,103.370003,103.443794,103.443794,0
2022-01-05,103.720001,104.071983,103.154999,103.690002,103.690002,0
2022-01-06,103.878700,104.111214,103.285004,103.853020,103.853020,0
2022-01-07,103.635002,104.036766,103.040001,103.610001,103.610001,0
2022-01-10,102.995003,104.060829,102.995003,103.392548,103.392548,0
2022-01-11,103.269997,103.818710,102.945000,103.290001,103.290001,0
2022-01-12,103.364548,103.471809,102.364998,102.955002,102.955002,0
2022-01-13,102.275002,102.707970,101.930000,102.290001,102.290001,0
2022-01-14,102.129997,102.937370,101.910004,102.220001,102.220001,0
2022-01-17,102.982239,103.089302,102.339996,102.897438,102.897438,0
2022-01-18,102.610001,103.620941,102.449997,102.559998,102.559998,0
2022-01-19,103.330002,103.791847,103.040001,103.285004,103.285004,0
2022-01-20,103.184998,103.697624,102.930000,103.184998,103.184998,0
2022-01-21,103.419998,103.944717,103.019997,103.464996,103.464996,0
2022-01-24,103.619354,104.025429,103.224998,103.534889,103.534889,0
2022-01-25,103.364998,104.239525,103.330002,103.324997,103.324997,0
2022-01-26,103.529999,104.195953,103.449997,103.529999,103.529999,0
2022-01-27,104.135002,105.486908,104.105003,104.135002,104.135002,0
2022-01-28,105.004997,105.598854,104.764999,105.010002,105.010002,0
2022-01-31,104.970001,105.354843,104.349998,105.315979,105.315979,0
2022-02-01,104.665268,104.665268,103.785004,104.488884,104.488884,0
2022-02-02,103.815002,104.268028,103.285004,104.189468,104.189468,0
2022-02-03,103.958473,104.167336,102.180000,103.565002,103.565002,0
2022-02-04,102.339996,102.883362,101.894997,102.701447,102.701447,0
2022-02-07,102.638504,102.900940,102.110001,102.567688,102.567688,0
2022-02-08,102.684067,103.074387,102.209999,102.656120,102.656120,0
2022-02-09,102.874207,102.994522,102.235001,102.474998,102.474998,0
2022-02-10,102.500000,103.169647,101.794998,102.440002,102.440002,0
2022-02-11,102.535004,103.249512,102.474998,102.514999,102.514999,0
2022-02-14,103.080002,104.022743,103.080002,103.080002,103.080002,0
2022-02-15,103.529999,103.889801,102.930000,103.500000,103.500000,0
2022-02-16,103.476036,103.476036,102.720001,102.989998,102.989998,0
2022-02-17,102.855003,103.686646,102.769997,102.879997,102.879997,0
2022-02-18,102.959999,103.785568,102.855003,103.019997,103.019997,0
2022-02-21,103.458023,103.728592,102.785004,103.345001,103.345001,0
2022-02-22,103.495003,104.057533,102.985001,103.495003,103.495003,0
2022-02-23,103.693703,103.783401,103.025002,103.309998,103.309998,0
2022-02-24,103.275002,105.810829,103.275002,103.894104,103.894104,0
2022-02-25,105.048737,105.226837,103.949997,104.620003,104.620003,0
2022-02-28,105.159363,105.269569,104.125000,103.855003,103.855003,0
2022-03-01,104.400002,105.839180,104.239998,104.389999,104.389999,0
2022-03-02,105.571304,106.245193,105.129997,105.605942,105.605942,0
2022-03-03,105.199997,106.425407,105.169998,105.190002,105.190002,0
2022-03-04,105.820000,107.896790,105.820000,105.820000,105.820000,0
2022-03-07,107.129997,108.626503,107.129997,107.553719,107.553719,0
2022-03-08,107.775002,108.301964,107.169998,108.169273,108.169273,0
2022-03-09,107.440002,107.843437,105.589996,107.470001,107.470001,0
2022-03-10,106.171913,106.269844,105.680000,106.180412,106.180412,0
2022-03-11,106.951271,107.491348,106.059998,106.938568,106.938568,0
2022-03-14,107.651512,107.721123,106.580002,107.330002,107.330002,0
2022-03-15,107.010002,107.415909,106.239998,107.010002,107.010002,0
2022-03-16,106.779999,107.274986,106.059998,106.769997,106.769997,0
2022-03-17,106.175003,106.631111,105.360001,106.184998,106.184998,0
2022-03-18,105.485001,106.813080,105.309998,105.500000,105.500000,0
2022-03-21,106.471649,106.635780,105.760002,105.970001,105.970001,0
2022-03-22,106.300003,107.271721,106.105003,106.339996,106.339996,0
2022-03-23,106.250000,107.254349,106.080002,106.250000,106.250000,0
2022-03-24,106.834259,107.162315,106.385002,106.455002,106.455002,0
2022-03-25,106.419998,106.901360,106.110001,106.464996,106.464996,0
2022-03-28,107.127228,107.397346,106.510002,106.986801,106.986801,0
2022-03-29,106.599998,107.187958,105.235001,106.589996,106.589996,0
2022-03-30,105.680000,106.061264,104.900002,105.639999,105.639999,0
2022-03-31,105.360069,106.195206,104.750000,104.980003,104.980003,0
2022-04-01,106.185074,106.627075,105.805000,106.197121,106.197121,0
2022-04-04,106.120003,107.105743,106.070000,106.120003,106.120003,0
2022-04-05,107.159355,107.653648,106.639999,107.130852,107.130852,0
2022-04-06,107.459999,108.101547,107.150002,107.430000,107.430000,0
2022-04-07,107.529999,108.261086,107.160004,107.529999,107.529999,0
2022-04-08,108.239517,108.525032,107.610001,108.269394,108.269394,0
2022-04-11,108.006744,108.156639,107.330002,108.145630,108.145630,0
2022-04-12,107.709999,108.370323,107.480003,107.754997,107.754997,0
2022-04-13,108.635147,108.811874,107.824997,108.644531,108.644531,0
2022-04-14,107.998512,109.276741,107.349998,107.605003,107.605003,0
2022-04-15,108.800591,108.904343,108.800591,108.220001,108.220001,0
2022-04-18,108.220001,108.220001,108.220001,108.904343,108.904343,0
2022-04-19,108.220001,109.180099,108.220001,109.097824,109.097824,0
2022-04-20,108.504997,108.988739,107.305725,108.535004,108.535004,0
2022-04-21,107.925003,108.577866,107.114998,107.934998,107.934998,0
2022-04-22,108.089996,109.071167,107.919998,108.110001,108.110001,0
2022-04-25,108.510002,109.809547,108.510002,108.977722,108.977722,0
2022-04-26,109.355003,110.393532,109.010002,109.269997,109.269997,0
2022-04-27,110.044998,111.676407,109.870003,110.074997,110.074997,0
2022-04-28,111.010002,112.089157,110.900002,110.989998,110.989998,0
2022-04-29,111.529999,111.863098,110.589996,111.550003,111.550003,0
2022-05-02,111.544815,111.544815,111.089996,111.388252,111.388252,0
2022-05-03,111.463806,111.654427,111.129997,111.465820,111.465820,0
2022-05-04,111.510681,111.816940,110.879997,111.513611,111.513611,0
2022-05-05,110.254997,111.889496,110.095001,110.264999,110.264999,0
2022-05-06,111.125000,112.054420,110.449997,111.125000,111.125000,0
2022-05-09,111.675880,111.900253,110.745003,111.384171,111.384171,0
2022-05-10,111.266449,111.574806,110.610001,110.809998,110.809998,0
2022-05-11,111.199997,111.743851,110.690002,111.160004,111.160004,0
2022-05-12,111.400002,113.139778,111.139999,111.364998,111.364998,0
2022-05-13,112.809998,113.350739,112.279999,112.750000,112.750000,0
2022-05-16,112.786621,112.836113,112.029999,112.375000,112.375000,0
2022-05-17,111.959999,112.511978,110.769997,112.044998,112.044998,0
2022-05-18,110.720001,111.824432,110.620003,110.820000,110.820000,0
2022-05-19,111.650002,112.112007,110.334999,112.072266,112.072266,0
2022-05-20,110.555000,111.342232,109.878166,110.550003,110.550003,0
2022-05-23,110.925034,111.134384,109.404999,110.745003,110.745003,0
2022-05-24,109.500000,110.132126,108.870003,109.495003,109.495003,0
2022-05-25,108.889999,110.284843,108.889999,108.964996,108.964996,0
2022-05-26,109.504997,110.088699,108.980003,109.485001,109.485001,0
2022-05-27,108.989998,109.732811,108.589996,108.959999,108.959999,0
2022-05-30,109.351616,109.351616,108.449997,109.297623,109.297623,0
2022-05-31,108.574997,109.862869,108.550003,108.933960,108.933960,0
2022-06-01,108.919998,110.092842,108.864998,108.900002,108.900002,0
2022-06-02,109.735001,110.189934,108.790001,109.714996,109.714996,0
2022-06-03,108.997627,109.482292,108.500000,108.714996,108.714996,0
2022-06-06,109.446938,109.717918,108.629997,108.417213,108.417213,0
2022-06-07,109.239998,110.066544,109.099998,109.315002,109.315002,0
2022-06-08,109.624428,109.901436,108.709999,109.254997,109.254997,0
2022-06-09,109.040001,110.164040,108.474998,109.035004,109.035004,0
2022-06-10,109.980003,111.603058,109.750000,110.059998,110.059998,0
2022-06-13,111.059998,112.526024,111.059998,111.430878,111.430878,0
2022-06-14,112.220001,112.755684,111.464996,112.184998,112.184998,0
2022-06-15,112.029999,112.912048,111.214996,111.949997,111.949997,0
2022-06-16,111.709999,112.961899,111.019997,111.794998,111.794998,0
2022-06-17,110.815002,112.233208,110.650002,110.839996,110.839996,0
2022-06-20,111.440002,111.830742,110.879997,111.831604,111.831604,0
2022-06-21,111.165001,111.580849,110.410004,111.144997,111.144997,0
2022-06-22,110.980003,112.007828,110.209999,111.010002,111.010002,0
2022-06-23,110.629997,111.789482,110.480003,110.650002,110.650002,0
2022-06-24,111.531097,111.562958,110.589996,111.125000,111.125000,0
2022-06-27,111.148262,111.201897,110.139999,110.779999,110.779999,0
2022-06-28,110.495003,111.645699,110.254997,110.525002,110.525002,0
2022-06-29,111.150002,112.072060,110.945000,111.070000,111.070000,0
2022-06-30,111.930000,112.931740,111.430000,111.959999,111.959999,0
2022-07-01,111.510002,113.055260,111.459999,111.544998,111.544998,0
2022-07-04,112.419678,112.484406,111.690002,112.099998,112.099998,0
2022-07-05,112.010002,114.522491,111.849998,112.000000,112.000000,0
2022-07-06,114.340736,115.361420,113.750000,114.335159,114.335159,0
2022-07-07,114.760002,115.439369,114.360001,114.739998,114.739998,0
2022-07-08,114.900002,116.335335,114.654999,114.900002,114.900002,0
2022-07-11,114.769997,116.612381,114.750000,115.147766,115.147766,0
2022-07-12,116.339996,117.264687,116.019997,116.330002,116.330002,0
2022-07-13,116.470001,117.229210,115.535004,116.495003,116.495003,0
2022-07-14,116.500000,117.796394,116.294998,116.474998,116.474998,0
2022-07-15,116.915878,117.107193,115.690002,116.555000,116.555000,0
2022-07-18,115.790001,116.206711,114.519997,116.327545,116.327545,0
2022-07-19,115.154999,115.784798,113.730003,115.205002,115.205002,0
2022-07-20,114.224998,115.229378,113.779999,114.235001,114.235001,0
2022-07-21,114.879997,115.317368,113.745003,114.699997,114.699997,0
2022-07-22,114.415001,115.698601,114.040001,114.415001,114.415001,0
2022-07-25,114.440002,115.114944,113.910004,114.784142,114.784142,0
2022-07-26,114.309998,115.955536,113.980003,114.315002,114.315002,0
2022-07-27,115.364998,115.971115,114.830002,115.449997,115.449997,0
2022-07-28,114.500000,115.943634,114.129997,114.480003,114.480003,0
2022-07-29,115.023376,115.454689,113.860001,114.599998,114.599998,0
2022-08-01,114.632759,114.755608,113.709999,114.264999,114.264999,0
2022-08-02,113.820000,115.065659,113.504997,113.855003,113.855003,0
2022-08-03,115.055000,115.788383,114.474998,115.074997,115.074997,0
2022-08-04,115.010002,115.418152,114.165001,115.035004,115.035004,0
2022-08-05,114.000000,115.466393,114.000000,114.000000,114.000000,0
2022-08-08,114.620003,115.126923,114.269997,114.991898,114.991898,0
2022-08-09,114.540001,115.002701,113.989998,114.550003,114.550003,0
2022-08-10,114.873940,114.879257,112.669998,114.440002,114.440002,0
2022-08-11,113.360001,114.053741,112.699997,113.474998,113.474998,0
2022-08-12,113.235001,114.468437,113.099998,113.150002,113.150002,0
2022-08-15,114.213356,115.097778,114.010002,113.910004,113.910004,0
2022-08-16,114.980003,115.801895,114.570000,114.934998,114.934998,0
2022-08-17,114.839996,115.481087,114.599998,114.864998,114.864998,0
2022-08-18,114.815002,115.922852,114.639999,114.805000,114.805000,0
2022-08-19,115.828033,116.752213,115.769997,115.820244,115.820244,0
2022-08-22,116.360001,118.021698,116.360001,116.668907,116.668907,0
2022-08-23,117.993057,118.312302,116.699997,117.965286,117.965286,0
2022-08-24,117.264999,118.240021,116.870003,117.254997,117.254997,0
2022-08-25,117.245003,117.667191,116.519997,117.214996,117.214996,0
2022-08-26,117.184998,117.771881,115.815002,117.165001,117.165001,0
2022-08-29,117.214996,118.156807,116.559998,117.559578,117.559578,0
2022-08-30,116.785004,117.473831,116.239998,116.669998,116.669998,0
2022-08-31,116.605003,117.514580,115.900002,116.589996,116.589996,0
2022-09-01,116.514999,118.143669,116.279999,116.514999,116.514999,0
2022-09-02,117.470001,117.784958,116.440002,117.375000,117.375000,0
2022-09-05,118.203865,118.521965,117.400002,117.765076,117.765076,0
2022-09-06,117.415001,118.667442,117.014999,117.400002,117.400002,0
2022-09-07,118.110001,118.682999,117.290001,118.044998,118.044998,0
2022-09-08,116.900002,117.955688,116.500000,116.845001,116.845001,0
2022-09-09,116.695000,116.982391,115.430000,116.724998,116.724998,0
2022-09-12,116.334999,116.334999,114.470001,116.334999,116.334999,0
2022-09-13,115.315002,117.164650,114.660004,115.309998,115.309998,0
2022-09-14,117.074997,117.567299,116.459999,117.070000,117.070000,0
2022-09-15,117.040001,117.708138,116.605003,117.025002,117.025002,0
2022-09-16,117.348381,117.789574,116.415001,117.010002,117.010002,0
2022-09-19,116.739998,117.582100,116.584999,117.033600,117.033600,0
2022-09-20,116.349998,117.613411,116.199997,116.474998,116.474998,0
2022-09-21,117.110001,118.603966,117.040001,117.205002,117.205002,0
2022-09-22,118.794998,119.443466,117.985001,118.839996,118.839996,0
2022-09-23,118.705002,120.734039,118.559998,118.695000,118.695000,0
2022-09-26,120.555000,120.937546,119.837997,120.555000,120.555000,0
2022-09-27,121.239998,122.121368,120.815002,120.395805,120.395805,0
2022-09-28,121.735001,122.861069,120.599998,121.724998,121.724998,0
2022-09-29,120.324997,121.579605,119.334999,120.355003,120.355003,0
2022-09-30,119.243507,120.273193,118.595001,118.845001,118.845001,0
2022-10-03,119.568054,120.145950,118.675003,119.209999,119.209999,0
2022-10-04,118.834999,119.433884,117.070000,118.845001,118.845001,0
2022-10-05,117.025002,119.105347,116.904999,117.004997,117.004997,0
2022-10-06,117.900002,119.699242,117.709999,118.292618,118.292618,0
2022-10-07,119.320000,120.430130,119.000000,119.370003,119.370003,0
2022-10-10,119.889999,121.024544,119.889999,119.222260,119.222260,0
2022-10-11,120.254997,121.031693,119.599998,120.275002,120.275002,0
2022-10-12,120.404999,121.082687,119.940002,120.309998,120.309998,0
2022-10-13,120.708183,121.423508,119.139999,120.320000,120.320000,0
2022-10-14,119.500000,120.575874,119.095001,119.440002,119.440002,0
2022-10-17,120.207909,120.378922,118.610001,120.494781,120.494781,0
2022-10-18,118.614998,119.337799,118.230003,118.650002,118.650002,0
2022-10-19,118.404999,120.058372,118.330002,118.400002,118.400002,0
2022-10-20,119.555000,120.068253,118.635002,119.610001,119.610001,0
2022-10-21,119.375000,120.678062,118.489998,119.425003,119.425003,0
2022-10-24,118.455002,119.380791,117.970001,118.455002,118.455002,0
2022-10-25,118.160004,118.874031,117.059998,118.059998,118.059998,0
2022-10-26,117.230003,117.789169,115.864998,117.209999,117.209999,0
2022-10-27,115.709999,117.402542,115.669998,115.705002,115.705002,0
2022-10-28,117.209999,117.925186,116.805000,117.150002,117.150002,0
2022-10-31,117.813866,118.585068,117.209999,117.239998,117.239998,0
2022-11-01,118.120003,118.779968,117.339996,118.114998,118.114998,0
2022-11-02,118.612022,118.688217,117.769997,118.199997,118.199997,0
2022-11-03,118.974998,120.308388,118.660004,119.373543,119.373543,0
2022-11-04,119.785004,120.090431,117.510002,119.824997,119.824997,0
2022-11-07,117.309998,117.984489,116.690002,118.269493,118.269493,0
2022-11-08,116.620003,117.414520,115.675003,116.620003,116.620003,0
2022-11-09,115.855003,116.936417,115.709999,115.875000,115.875000,0
