Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,1.976341,1.976341,1.973355,1.973263,1.973263,0
2021-08-18,1.973029,1.973029,1.973029,1.973355,1.973355,0
2021-08-19,1.972292,1.972292,1.972292,1.973029,1.973029,0
2021-08-20,1.973749,1.973749,1.973749,1.972292,1.972292,0
2021-08-23,1.973308,1.973308,1.973308,1.970163,1.970163,0
2021-08-24,1.971165,1.972343,1.971165,1.973308,1.973308,0
2021-08-25,1.972125,1.973563,1.972125,1.972343,1.972343,0
2021-08-26,1.969580,1.973215,1.969580,1.973563,1.973563,0
2021-08-27,1.978179,1.978179,1.973018,1.973215,1.973215,0
2021-08-30,1.965430,1.973080,1.965430,1.973018,1.973018,0
2021-08-31,1.972369,1.972369,1.968599,1.973080,1.973080,0
2021-09-01,1.978589,1.978589,1.973452,1.971823,1.971823,0
2021-09-02,1.969394,1.974088,1.969394,1.973452,1.973452,0
2021-09-03,1.969004,1.973073,1.969004,1.974088,1.974088,0
2021-09-06,1.972193,1.973519,1.972193,1.973073,1.973073,0
2021-09-07,1.973807,1.973807,1.973807,1.973519,1.973519,0
2021-09-08,1.973154,1.973154,1.973154,1.973807,1.973807,0
2021-09-09,1.973971,1.973971,1.973971,1.973154,1.973154,0
2021-09-10,1.973125,1.973125,1.973125,1.973971,1.973971,0
2021-09-13,1.977663,1.977663,1.973107,1.973125,1.973125,0
2021-09-14,1.967785,1.972913,1.967785,1.973107,1.973107,0
2021-09-15,1.972988,1.973310,1.972988,1.972395,1.972395,0
2021-09-16,1.974821,1.974821,1.972800,1.973310,1.973310,0
2021-09-17,1.974251,1.974431,1.974251,1.972800,1.972800,0
2021-09-20,1.983239,1.983239,1.973274,1.974431,1.974431,0
2021-09-21,1.970943,1.973015,1.970943,1.973274,1.973274,0
2021-09-22,1.975852,1.975852,1.973406,1.973015,1.973015,0
2021-09-23,1.980827,1.980827,1.973459,1.973406,1.973406,0
2021-09-24,1.968032,1.972777,1.968032,1.973459,1.973459,0
2021-09-27,1.975959,1.975959,1.973253,1.972777,1.972777,0
2021-09-28,1.976140,1.976140,1.972864,1.973253,1.973253,0
2021-09-29,1.972991,1.973116,1.972991,1.972864,1.972864,0
2021-09-30,1.982324,1.982324,1.972526,1.973116,1.973116,0
2021-10-01,1.973396,1.973396,1.972129,1.972526,1.972526,0
2021-10-04,1.968891,1.972576,1.968891,1.972129,1.972129,0
2021-10-05,1.974241,1.974241,1.971989,1.972576,1.972576,0
2021-10-06,1.972856,1.972856,1.971779,1.971989,1.971989,0
2021-10-07,1.968810,1.972322,1.968810,1.969253,1.969253,0
2021-10-08,1.972783,1.972797,1.972783,1.972322,1.972322,0
2021-10-11,1.970488,1.972634,1.970488,1.971424,1.971424,0
2021-10-12,1.975418,1.975418,1.972293,1.972634,1.972634,0
2021-10-13,1.974327,1.974327,1.972658,1.972293,1.972293,0
2021-10-14,1.966187,1.972178,1.966187,1.972658,1.972658,0
2021-10-15,1.975444,1.975444,1.972976,1.972178,1.972178,0
2021-10-18,1.977089,1.977089,1.972436,1.972976,1.972976,0
2021-10-19,1.966617,1.972871,1.966617,1.972436,1.972436,0
2021-10-20,1.977119,1.977119,1.972590,1.972871,1.972871,0
2021-10-21,1.968867,1.972538,1.968867,1.972590,1.972590,0
2021-10-22,1.975235,1.975235,1.971750,1.972538,1.972538,0
2021-10-25,1.971157,1.972634,1.971157,1.971259,1.971259,0
2021-10-26,1.976034,1.976034,1.972546,1.972634,1.972634,0
2021-10-27,1.976065,1.976065,1.972242,1.972546,1.972546,0
2021-10-28,1.972939,1.972939,1.972423,1.972242,1.972242,0
2021-10-29,1.959442,1.973229,1.959442,1.972423,1.972423,0
2021-11-01,1.989382,1.989382,1.961321,1.973229,1.973229,0
2021-11-02,1.957322,1.962135,1.957322,1.961321,1.961321,0
2021-11-03,1.965379,1.972446,1.965379,1.962135,1.962135,0
2021-11-04,1.969794,1.972453,1.969794,1.972446,1.972446,0
2021-11-05,1.973213,1.973213,1.972299,1.972453,1.972453,0
2021-11-08,1.968799,1.971931,1.968799,1.972299,1.972299,0
2021-11-09,1.971037,1.972359,1.971037,1.971216,1.971216,0
2021-11-10,1.970402,1.972209,1.970402,1.972359,1.972359,0
2021-11-11,1.984407,1.984407,1.971156,1.972209,1.972209,0
2021-11-12,1.977472,1.977472,1.972422,1.971156,1.971156,0
2021-11-15,1.970270,1.972630,1.970270,1.972422,1.972422,0
2021-11-16,1.971856,1.971856,1.971856,1.972630,1.972630,0
2021-11-17,1.971087,1.975465,1.971087,1.971856,1.971856,0
2021-11-18,1.971610,1.971610,1.971269,1.975465,1.975465,0
2021-11-19,1.969524,1.970256,1.969524,1.971269,1.971269,0
2021-11-22,1.974285,1.974285,1.971734,1.970256,1.970256,0
2021-11-23,1.978287,1.978287,1.970675,1.971734,1.971734,0
2021-11-24,1.971867,1.971867,1.971557,1.970675,1.970675,0
2021-11-25,1.973035,1.973035,1.970683,1.971557,1.971557,0
2021-11-26,1.971429,1.971579,1.971429,1.970683,1.970683,0
2021-11-29,1.970329,1.971641,1.970329,1.971579,1.971579,0
2021-11-30,1.971231,1.971658,1.971231,1.971641,1.971641,0
2021-12-01,1.976466,1.976466,1.970878,1.971658,1.971658,0
2021-12-02,1.970348,1.972327,1.970348,1.970878,1.970878,0
2021-12-03,1.978820,1.978820,1.971203,1.972327,1.972327,0
2021-12-06,1.974005,1.974005,1.971058,1.970393,1.970393,0
2021-12-07,1.973259,1.973259,1.971606,1.971058,1.971058,0
2021-12-08,1.967481,1.972563,1.967481,1.971606,1.971606,0
2021-12-09,1.961217,1.972644,1.961217,1.972563,1.972563,0
2021-12-10,1.970573,1.970573,1.970573,1.975037,1.975037,0
2021-12-13,1.964812,1.971509,1.964812,1.963058,1.963058,0
2021-12-14,1.970146,1.972309,1.970146,1.971509,1.971509,0
2021-12-15,1.980405,1.980405,1.971322,1.972309,1.972309,0
2021-12-16,1.968414,1.969909,1.968414,1.971322,1.971322,0
2021-12-17,1.967316,1.971611,1.967316,1.969909,1.969909,0
2021-12-20,1.985320,1.985320,1.971289,1.985231,1.985231,0
2021-12-21,1.969463,1.971091,1.969463,1.971289,1.971289,0
2021-12-22,1.971056,1.971455,1.971056,1.971091,1.971091,0
2021-12-23,1.964415,1.972566,1.964415,1.971455,1.971455,0
2021-12-24,1.971547,1.971547,1.971547,1.972566,1.972566,0
2021-12-27,1.973263,1.973263,1.973199,1.971547,1.971547,0
2021-12-28,1.970689,1.971709,1.970689,1.973199,1.973199,0
2021-12-29,1.977319,1.977319,1.972553,1.971709,1.971709,0
2021-12-30,1.963747,1.972057,1.963747,1.972553,1.972553,0
2021-12-31,1.972632,1.972632,1.971973,1.972057,1.972057,0
2022-01-03,1.964820,1.972427,1.964820,1.971973,1.971973,0
2022-01-04,1.980181,1.980181,1.970551,1.972427,1.972427,0
2022-01-05,1.969669,1.972145,1.969669,1.970551,1.970551,0
2022-01-06,1.972180,1.972180,1.971650,1.972145,1.972145,0
2022-01-07,1.973639,1.973639,1.971602,1.971650,1.971650,0
2022-01-10,1.963455,1.971656,1.963455,1.961761,1.961761,0
2022-01-11,1.969673,1.971307,1.969673,1.971656,1.971656,0
2022-01-12,1.966218,1.971339,1.966218,1.971307,1.971307,0
2022-01-13,1.958388,1.972849,1.958388,1.971339,1.971339,0
2022-01-14,1.971532,1.971532,1.971506,1.972849,1.972849,0
2022-01-17,1.980106,1.980106,1.971774,1.971506,1.971506,0
2022-01-18,1.971058,1.972164,1.971058,1.971774,1.971774,0
2022-01-19,1.982998,1.982998,1.971783,1.972164,1.972164,0
2022-01-20,1.967764,1.972058,1.967764,1.971783,1.971783,0
2022-01-21,1.975657,1.975657,1.972111,1.972058,1.972058,0
2022-01-24,1.970276,1.971933,1.970276,1.972111,1.972111,0
2022-01-25,1.969372,1.971055,1.969372,1.971933,1.971933,0
2022-01-26,1.965450,1.971441,1.965450,1.971055,1.971055,0
2022-01-27,1.979524,1.979524,1.969949,1.971441,1.971441,0
2022-01-28,1.972900,1.972900,1.969641,1.969949,1.969949,0
2022-01-31,1.966570,1.971292,1.966570,1.967998,1.967998,0
2022-02-01,1.959167,1.971610,1.959167,1.971292,1.971292,0
2022-02-02,1.970561,1.971553,1.970561,1.971610,1.971610,0
2022-02-03,1.974354,1.974354,1.969507,1.971553,1.971553,0
2022-02-04,1.941844,1.972732,1.941844,1.969507,1.969507,0
2022-02-07,1.978482,1.978482,1.971666,1.972732,1.972732,0
2022-02-08,1.973451,1.973451,1.971968,1.971666,1.971666,0
2022-02-09,1.972598,1.972598,1.971835,1.971968,1.971968,0
2022-02-10,1.974347,1.974347,1.972034,1.971835,1.971835,0
2022-02-11,1.977154,1.977154,1.971916,1.972034,1.972034,0
2022-02-14,1.978985,1.978985,1.972334,1.979770,1.979770,0
2022-02-15,1.971584,1.971584,1.971377,1.972334,1.972334,0
2022-02-16,1.970552,1.972238,1.970552,1.971377,1.971377,0
2022-02-17,1.972325,1.972325,1.970569,1.972238,1.972238,0
2022-02-18,1.971366,1.971817,1.971366,1.970569,1.970569,0
2022-02-21,1.973259,1.973259,1.971512,1.971817,1.971817,0
2022-02-22,1.979326,1.979326,1.971272,1.971512,1.971512,0
2022-02-23,1.973272,1.973272,1.971398,1.971272,1.971272,0
2022-02-24,1.979838,1.979838,1.971532,1.971398,1.971398,0
2022-02-25,1.965795,1.966567,1.965795,1.971532,1.971532,0
2022-02-28,1.973520,1.973520,1.971861,1.956514,1.956514,0
2022-03-01,1.970373,1.970373,1.970373,1.971861,1.971861,0
2022-03-02,1.970153,1.970153,1.970153,1.970373,1.970373,0
2022-03-03,1.969362,1.969362,1.969362,1.970153,1.970153,0
2022-03-04,1.982074,1.982074,1.971732,1.974345,1.974345,0
2022-03-07,1.994319,1.994319,1.965937,1.979566,1.979566,0
2022-03-08,1.966588,1.966588,1.966505,1.965937,1.965937,0
2022-03-09,1.965442,1.970552,1.965442,1.966505,1.966505,0
2022-03-10,1.955770,1.969704,1.955770,1.970552,1.970552,0
2022-03-11,1.979787,1.979787,1.966784,1.969704,1.969704,0
2022-03-14,1.987186,1.987186,1.957544,1.966784,1.966784,0
2022-03-15,1.957222,1.968776,1.957222,1.957544,1.957544,0
2022-03-16,1.973363,1.973363,1.972266,1.968776,1.968776,0
2022-03-17,1.964836,1.971740,1.964836,1.972266,1.972266,0
2022-03-18,1.963960,1.969699,1.963960,1.971740,1.971740,0
2022-03-21,1.966284,1.970590,1.966284,1.969699,1.969699,0
2022-03-22,1.976701,1.976701,1.964198,1.970590,1.970590,0
2022-03-23,1.965508,1.969616,1.965508,1.965214,1.965214,0
2022-03-24,1.965161,1.965161,1.961022,1.969616,1.969616,0
2022-03-25,1.971504,1.971504,1.971504,1.961022,1.961022,0
2022-03-28,1.978925,1.978925,1.969354,1.976331,1.976331,0
2022-03-29,1.972899,1.972899,1.969328,1.969354,1.969354,0
2022-03-30,1.961325,1.970716,1.961325,1.969328,1.969328,0
2022-03-31,1.962902,1.968784,1.962902,1.970716,1.970716,0
2022-04-01,1.975188,1.975188,1.971808,1.968784,1.968784,0
2022-04-04,1.973771,1.973771,1.969810,1.974075,1.974075,0
2022-04-05,1.974682,1.974682,1.969804,1.969810,1.969810,0
2022-04-06,1.983571,1.983571,1.969490,1.969804,1.969804,0
2022-04-07,1.969932,1.969932,1.969720,1.969490,1.969490,0
2022-04-08,1.975641,1.975641,1.970574,1.969720,1.969720,0
2022-04-11,1.969244,1.971713,1.969244,1.970574,1.970574,0
2022-04-12,1.976981,1.976981,1.969933,1.971713,1.971713,0
2022-04-13,1.979104,1.979104,1.968539,1.969933,1.969933,0
2022-04-14,1.958954,1.970484,1.958954,1.968539,1.968539,0
2022-04-15,1.987317,1.987317,1.987317,1.970484,1.970484,0
2022-04-18,1.989019,1.989019,1.989019,1.987317,1.987317,0
2022-04-19,1.993097,1.993097,1.970193,1.989019,1.989019,0
2022-04-20,1.968979,1.970436,1.968979,1.970193,1.970193,0
2022-04-21,1.973491,1.973491,1.972815,1.970436,1.970436,0
2022-04-22,1.980523,1.980523,1.968307,1.980715,1.980715,0
2022-04-25,1.971869,1.971869,1.969078,1.974839,1.974839,0
2022-04-26,1.968069,1.970887,1.968069,1.969078,1.969078,0
2022-04-27,1.977737,1.977737,1.970194,1.970887,1.970887,0
2022-04-28,1.981812,1.981812,1.966516,1.970194,1.970194,0
2022-04-29,1.964879,1.968310,1.964879,1.966516,1.966516,0
2022-05-02,1.974815,1.974815,1.969036,1.968310,1.968310,0
2022-05-03,1.968578,1.968895,1.958913,1.969036,1.969036,0
2022-05-04,1.964134,1.968336,1.964134,1.958913,1.958913,0
2022-05-05,1.952647,1.971329,1.952647,1.967663,1.967663,0
2022-05-06,1.978912,1.978912,1.968253,1.971329,1.971329,0
2022-05-09,1.981454,1.981454,1.970036,1.968253,1.968253,0
2022-05-10,1.965837,1.966599,1.965837,1.970036,1.970036,0
2022-05-11,1.972322,1.972322,1.967089,1.966599,1.966599,0
2022-05-12,1.972360,1.972360,1.967204,1.967089,1.967089,0
2022-05-13,1.978632,1.978632,1.966120,1.967204,1.967204,0
2022-05-16,1.963118,1.968351,1.961460,1.966120,1.966120,0
2022-05-17,1.966207,1.966207,1.966207,1.968351,1.968351,0
2022-05-18,1.968385,1.968385,1.968385,1.966207,1.966207,0
2022-05-19,1.969313,1.969313,1.969313,1.968385,1.968385,0
2022-05-20,1.970198,1.970198,1.970198,1.969313,1.969313,0
2022-05-23,1.969881,1.969881,1.969068,1.970198,1.970198,0
2022-05-24,1.970019,1.970195,1.970019,1.969068,1.969068,0
2022-05-25,1.966548,1.969065,1.966548,1.970195,1.970195,0
2022-05-26,1.961653,1.970021,1.961653,1.969065,1.969065,0
2022-05-27,1.967653,1.967653,1.967653,1.970021,1.970021,0
2022-05-30,1.963196,1.968523,1.963196,1.967653,1.967653,0
2022-05-31,1.974779,1.974779,1.968749,1.968523,1.968523,0
2022-06-01,1.963087,1.968749,1.963087,1.968749,1.968749,0
2022-06-02,1.980332,1.980332,1.969447,1.968749,1.968749,0
2022-06-03,1.957302,1.969851,1.957302,1.969447,1.969447,0
2022-06-06,1.973601,1.973601,1.969255,1.973003,1.973003,0
2022-06-07,1.977208,1.977208,1.968986,1.969255,1.969255,0
2022-06-08,1.965266,1.968387,1.965266,1.968986,1.968986,0
2022-06-09,1.970482,1.970482,1.969035,1.968387,1.968387,0
2022-06-10,1.986115,1.986115,1.969345,1.969035,1.969035,0
2022-06-13,1.988708,1.988708,1.968930,1.982601,1.982601,0
2022-06-14,1.976732,1.976732,1.967480,1.968930,1.968930,0
2022-06-15,1.968102,1.968102,1.966430,1.967480,1.967480,0
2022-06-16,1.972515,1.972515,1.968493,1.966430,1.966430,0
2022-06-17,1.942284,1.967737,1.942284,1.968493,1.968493,0
2022-06-20,1.972949,1.972949,1.969015,1.972188,1.972188,0
2022-06-21,1.968136,1.968319,1.968136,1.969015,1.969015,0
2022-06-22,1.975593,1.975593,1.967905,1.968319,1.968319,0
2022-06-23,1.958051,1.968821,1.958051,1.967905,1.967905,0
2022-06-24,1.965658,1.969098,1.965658,1.968821,1.968821,0
2022-06-27,1.964631,1.968985,1.964631,1.969098,1.969098,0
2022-06-28,1.970084,1.970084,1.968799,1.968985,1.968985,0
2022-06-29,1.979438,1.979438,1.967149,1.968799,1.968799,0
2022-06-30,1.983068,1.983068,1.967172,1.967149,1.967149,0
2022-07-01,1.954238,1.967359,1.954238,1.967172,1.967172,0
2022-07-04,1.970923,1.970923,1.967608,1.967359,1.967359,0
2022-07-05,1.971220,1.971220,1.966954,1.967608,1.967608,0
2022-07-06,1.973314,1.973314,1.967038,1.966954,1.966954,0
2022-07-07,1.968109,1.968109,1.966383,1.967038,1.967038,0
2022-07-08,1.967242,1.967242,1.959014,1.966383,1.966383,0
2022-07-11,1.963210,1.969748,1.963210,1.957388,1.957388,0
2022-07-12,1.980509,1.980509,1.964555,1.969748,1.969748,0
2022-07-13,1.963820,1.965949,1.963820,1.964555,1.964555,0
2022-07-14,1.973520,1.973520,1.965931,1.965949,1.965949,0
2022-07-15,1.964892,1.966724,1.964892,1.965931,1.965931,0
2022-07-18,1.959523,1.966358,1.959523,1.962878,1.962878,0
2022-07-19,1.971657,1.971657,1.967271,1.966358,1.966358,0
2022-07-20,1.970496,1.970496,1.964676,1.967271,1.967271,0
2022-07-21,1.968851,1.968851,1.965811,1.964676,1.964676,0
2022-07-22,1.963615,1.968123,1.963615,1.965811,1.965811,0
2022-07-25,1.964460,1.966241,1.964460,1.958297,1.958297,0
2022-07-26,1.967827,1.967827,1.966254,1.966241,1.966241,0
2022-07-27,1.968523,1.968523,1.964172,1.966254,1.966254,0
2022-07-28,1.959699,1.966923,1.959699,1.964172,1.964172,0
2022-07-29,1.953886,1.969802,1.953886,1.966923,1.966923,0
2022-08-01,1.970824,1.970824,1.967682,1.969802,1.969802,0
2022-08-02,1.960813,1.965333,1.960813,1.967682,1.967682,0
2022-08-03,1.980056,1.980056,1.964219,1.965333,1.965333,0
2022-08-04,1.969890,1.969890,1.969249,1.964219,1.964219,0
2022-08-05,1.958885,1.967747,1.958885,1.969249,1.969249,0
2022-08-08,1.980357,1.980357,1.965231,1.977022,1.977022,0
2022-08-09,1.966658,1.966658,1.966538,1.965231,1.965231,0
2022-08-10,1.970054,1.970054,1.967764,1.966538,1.966538,0
2022-08-11,1.956260,1.966883,1.956260,1.967764,1.967764,0
2022-08-12,1.971785,1.971785,1.966775,1.966883,1.966883,0
2022-08-15,1.971957,1.971957,1.966670,1.966775,1.966775,0
2022-08-16,1.976345,1.976345,1.965987,1.966670,1.966670,0
2022-08-17,1.959230,1.967976,1.959230,1.965987,1.965987,0
2022-08-18,1.963939,1.966396,1.963939,1.967976,1.967976,0
2022-08-19,1.984821,1.984821,1.966475,1.966396,1.966396,0
2022-08-22,1.972310,1.972310,1.965096,1.969079,1.969079,0
2022-08-23,1.979279,1.979279,1.965475,1.965096,1.965096,0
2022-08-24,1.959374,1.964338,1.959374,1.965475,1.965475,0
2022-08-25,1.953651,1.963487,1.953651,1.964338,1.964338,0
2022-08-26,1.968570,1.968570,1.967316,1.963487,1.963487,0
2022-08-29,1.982819,1.982819,1.966612,1.975716,1.975716,0
2022-08-30,1.961609,1.963518,1.961609,1.966612,1.966612,0
2022-08-31,1.966484,1.966484,1.963704,1.963518,1.963518,0
2022-09-01,1.956495,1.966552,1.956495,1.963704,1.963704,0
2022-09-02,1.978175,1.978175,1.966104,1.966552,1.966552,0
2022-09-05,1.981718,1.981718,1.965391,1.966104,1.966104,0
2022-09-06,1.958638,1.964136,1.958638,1.965391,1.965391,0
2022-09-07,1.972468,1.972468,1.965937,1.964136,1.964136,0
2022-09-08,1.947834,1.965165,1.947834,1.965937,1.965937,0
2022-09-09,1.958758,1.967985,1.958758,1.965165,1.965165,0
2022-09-12,1.966412,1.966768,1.966412,1.950850,1.950850,0
2022-09-13,1.966700,1.966700,1.965767,1.966768,1.966768,0
2022-09-14,2.005741,2.005741,1.955095,1.965767,1.965767,0
2022-09-15,1.961415,1.964606,1.961415,1.955095,1.955095,0
2022-09-16,1.960434,1.966082,1.960434,1.964606,1.964606,0
2022-09-19,1.942902,1.966456,1.942902,1.941990,1.941990,0
2022-09-20,1.957714,1.965437,1.957714,1.964292,1.964292,0
2022-09-21,1.974404,1.974404,1.966775,1.965437,1.965437,0
2022-09-22,1.986319,1.986319,1.966202,1.966775,1.966775,0
2022-09-23,1.971435,1.971435,1.962892,1.966202,1.966202,0
2022-09-26,2.001160,2.001160,1.962577,1.976779,1.976779,0
2022-09-27,1.964899,1.964899,1.964074,1.962577,1.962577,0
2022-09-28,1.975042,1.975042,1.967112,1.964074,1.964074,0
2022-09-29,1.939961,1.964745,1.939961,1.967112,1.967112,0
2022-09-30,1.942188,1.965551,1.942188,1.964745,1.964745,0
2022-10-03,1.956418,1.963974,1.956418,1.965551,1.965551,0
2022-10-04,1.955010,1.965986,1.955010,1.963974,1.963974,0
2022-10-05,1.947764,1.965475,1.947764,1.965986,1.965986,0
2022-10-06,1.966833,1.966833,1.946110,1.972392,1.972392,0
2022-10-07,1.962494,1.963561,1.962494,1.946110,1.946110,0
2022-10-10,1.976719,1.976719,1.963774,1.975968,1.975968,0
2022-10-11,1.958682,1.963410,1.958682,1.963774,1.963774,0
2022-10-12,1.966870,1.966870,1.964528,1.963410,1.963410,0
2022-10-13,1.964629,1.964794,1.964629,1.964528,1.964528,0
2022-10-14,1.955561,1.965193,1.955561,1.964794,1.964794,0
2022-10-17,1.962380,1.964769,1.962380,1.965193,1.965193,0
2022-10-18,1.946200,1.963744,1.946200,1.964769,1.964769,0
2022-10-19,1.956466,1.964836,1.956466,1.963744,1.963744,0
2022-10-20,1.968127,1.968127,1.962998,1.964836,1.964836,0
2022-10-21,1.971857,1.971857,1.963997,1.962998,1.962998,0
2022-10-24,1.945543,1.965075,1.945543,1.942377,1.942377,0
2022-10-25,1.950625,1.965314,1.950625,1.955062,1.955062,0
2022-10-26,1.947355,1.964761,1.947355,1.965314,1.965314,0
2022-10-27,1.955082,1.966089,1.955082,1.964761,1.964761,0
2022-10-28,1.979423,1.979423,1.966832,1.966089,1.966089,0
2022-10-31,1.965330,1.965330,1.955706,1.966832,1.966832,0
2022-11-01,1.962831,1.964928,1.962831,1.955706,1.955706,0
2022-11-02,1.974616,1.974616,1.964251,1.964928,1.964928,0
2022-11-03,1.978296,1.978296,1.960879,1.964251,1.964251,0
2022-11-04,1.959413,1.965164,1.959413,1.960879,1.960879,0
2022-11-07,1.938125,1.965713,1.938125,1.941751,1.941751,0
2022-11-08,1.959147,1.965359,1.959147,1.965713,1.965713,0
2022-11-09,1.952550,1.965630,1.952550,1.965359,1.965359,0
2022-11-10,1.971866,1.971866,1.964657,1.965630,1.965630,0
2022-11-11,1.922046,1.966445,1.922046,1.964657,1.964657,0
2022-11-14,1.960408,1.968129,1.960408,1.951506,1.951506,0
2022-11-15,1.960699,1.968815,1.960699,1.968129,1.968129,0
2022-11-16,1.980837,1.980837,1.967536,1.968815,1.968815,0
2022-11-17,1.975034,1.975034,1.966906,1.967536,1.967536,0
2022-11-18,1.963065,1.965897,1.963065,1.966906,1.966906,0
2022-11-21,1.977812,1.977812,1.967819,1.965897,1.965897,0
2022-11-22,1.961864,1.967949,1.961864,1.967819,1.967819,0
2022-11-23,1.959341,1.967544,1.959341,1.967949,1.967949,0
2022-11-24,1.947789,1.968368,1.947789,1.967544,1.967544,0
2022-11-25,1.966752,1.966752,1.966751,1.968368,1.968368,0
2022-11-28,1.975627,1.975627,1.969668,1.966751,1.966751,0
2022-11-29,1.989402,1.989402,1.969400,1.969668,1.969668,0
2022-11-30,1.974216,1.974216,1.966783,1.969400,1.969400,0
2022-12-01,1.954700,1.966678,1.954700,1.966783,1.966783,0
2022-12-02,1.953667,1.969238,1.953667,1.966678,1.966678,0
2022-12-05,1.962539,1.967779,1.962539,1.968304,1.968304,0
2022-12-06,1.978526,1.978526,1.968399,1.967779,1.967779,0
2022-12-07,1.976727,1.976727,1.967669,1.968399,1.968399,0
2022-12-08,1.965711,1.967915,1.965711,1.967669,1.967669,0
2022-12-09,1.954996,1.968016,1.954996,1.967915,1.967915,0
2022-12-12,1.976217,1.976217,1.967187,1.969658,1.969658,0
2022-12-13,1.971850,1.973056,1.967887,1.967187,1.967187,0
2022-12-14,1.949947,1.969718,1.949947,1.967887,1.967887,0
2022-12-15,1.966624,1.969509,1.966624,1.969718,1.969718,0
2022-12-16,1.965160,1.969477,1.965160,1.969509,1.969509,0
2022-12-19,1.973886,1.973886,1.968733,1.975376,1.975376,0
2022-12-20,1.968807,1.969728,1.968807,1.968733,1.968733,0
2022-12-21,1.972649,1.972649,1.968119,1.969728,1.969728,0
2022-12-22,1.964082,1.968112,1.964082,1.968119,1.968119,0
2022-12-23,1.970989,1.970989,1.968069,1.968112,1.968112,0
2022-12-26,1.967513,1.967513,1.967513,1.968069,1.968069,0
2022-12-27,1.961482,1.969494,1.961482,1.967513,1.967513,0
2022-12-28,1.971141,1.971141,1.970134,1.969494,1.969494,0
2022-12-29,1.972377,1.972377,1.968568,1.970134,1.970134,0
2022-12-30,1.964634,1.969004,1.964634,1.968568,1.968568,0
2023-01-02,1.964211,1.969102,1.964211,1.969004,1.969004,0
2023-01-03,1.973526,1.973526,1.968275,1.969102,1.969102,0
2023-01-04,1.960872,1.969061,1.960872,1.968275,1.968275,0
2023-01-05,1.965631,1.969592,1.965631,1.969061,1.969061,0
2023-01-06,1.984628,1.984628,1.969757,1.969592,1.969592,0
2023-01-09,1.936231,1.968494,1.936231,1.969757,1.969757,0
