Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,1.656510,1.666810,1.653931,1.656510,1.656510,0
2021-08-11,1.659200,1.664097,1.650990,1.662185,1.662185,0
2021-08-12,1.655700,1.661497,1.655000,1.655700,1.655700,0
2021-08-13,1.656500,1.659872,1.647900,1.656500,1.656500,0
2021-08-16,1.651683,1.654762,1.648150,1.651683,1.651683,0
2021-08-17,1.650790,1.660300,1.649250,1.650790,1.650790,0
2021-08-18,1.660700,1.663415,1.654190,1.660700,1.660700,0
2021-08-19,1.661300,1.669337,1.659310,1.659950,1.659950,0
2021-08-20,1.664900,1.670389,1.659010,1.664900,1.664900,0
2021-08-23,1.668754,1.668754,1.655070,1.668754,1.668754,0
2021-08-24,1.655090,1.660552,1.651250,1.655090,1.655090,0
2021-08-25,1.656989,1.659844,1.652650,1.654100,1.654100,0
2021-08-26,1.651510,1.661290,1.650232,1.651500,1.651500,0
2021-08-27,1.651350,1.658969,1.648430,1.651350,1.651350,0
2021-08-30,1.652420,1.652872,1.645150,1.652420,1.652420,0
2021-08-31,1.648610,1.651073,1.641800,1.648610,1.648610,0
2021-09-01,1.646200,1.651431,1.639900,1.646100,1.646100,0
2021-09-02,1.641850,1.645509,1.637130,1.641850,1.641850,0
2021-09-03,1.640890,1.641380,1.633700,1.640890,1.640890,0
2021-09-06,1.639369,1.640770,1.635700,1.639369,1.639369,0
2021-09-07,1.639318,1.644946,1.635046,1.639318,1.639318,0
2021-09-08,1.641300,1.648792,1.640400,1.641500,1.641500,0
2021-09-09,1.648675,1.651060,1.637890,1.644900,1.644900,0
2021-09-10,1.644530,1.647153,1.640590,1.644530,1.644530,0
2021-09-13,1.646774,1.654573,1.643150,1.646774,1.646774,0
2021-09-14,1.645910,1.650403,1.643700,1.645910,1.645910,0
2021-09-15,1.647010,1.653439,1.642930,1.647010,1.647010,0
2021-09-16,1.644510,1.658050,1.644510,1.644510,1.644510,0
2021-09-17,1.652530,1.659506,1.646790,1.652530,1.652530,0
2021-09-20,1.658435,1.664332,1.655050,1.658435,1.658435,0
2021-09-21,1.657900,1.663556,1.650236,1.657900,1.657900,0
2021-09-22,1.661676,1.662112,1.658541,1.661676,1.661676,0
2021-09-23,1.661878,1.664834,1.653530,1.661878,1.661878,0
2021-09-24,1.655800,1.663458,1.655150,1.655900,1.655900,0
2021-09-27,1.659170,1.666034,1.658070,1.659170,1.659170,0
2021-09-28,1.662300,1.668672,1.660070,1.662300,1.662300,0
2021-09-29,1.667223,1.669781,1.661550,1.667287,1.667287,0
2021-09-30,1.669612,1.683289,1.669345,1.669610,1.669610,0
2021-10-01,1.678900,1.684629,1.675500,1.678900,1.678900,0
2021-10-04,1.680192,1.680192,1.669650,1.680192,1.680192,0
2021-10-05,1.673110,1.680460,1.672490,1.673110,1.673110,0
2021-10-06,1.676500,1.689303,1.676330,1.676500,1.676500,0
2021-10-07,1.682600,1.687935,1.676370,1.686026,1.686026,0
2021-10-08,1.682700,1.687242,1.678042,1.682700,1.682700,0
2021-10-11,1.683577,1.685737,1.678400,1.683577,1.683577,0
2021-10-12,1.683530,1.689470,1.680710,1.683530,1.683530,0
2021-10-13,1.686710,1.693210,1.680200,1.686710,1.686710,0
2021-10-14,1.676750,1.682995,1.673510,1.676750,1.676750,0
2021-10-15,1.676300,1.682950,1.673665,1.676300,1.676300,0
2021-10-18,1.680236,1.683550,1.673430,1.680236,1.680236,0
2021-10-19,1.674700,1.676684,1.665730,1.674700,1.674700,0
2021-10-20,1.671700,1.675344,1.668430,1.674495,1.674495,0
2021-10-21,1.668670,1.674222,1.664710,1.668670,1.668670,0
2021-10-22,1.675799,1.676849,1.668470,1.675799,1.675799,0
2021-10-25,1.673791,1.680973,1.667485,1.673791,1.673791,0
2021-10-26,1.674700,1.680176,1.670310,1.674900,1.674900,0
2021-10-27,1.676770,1.681230,1.668629,1.676770,1.676770,0
2021-10-28,1.679555,1.680511,1.662010,1.675700,1.675700,0
2021-10-29,1.664300,1.684140,1.661033,1.664300,1.664300,0
2021-11-01,1.682000,1.683428,1.674390,1.682000,1.682000,0
2021-11-02,1.679255,1.683905,1.673630,1.679255,1.679255,0
2021-11-03,1.679200,1.684935,1.675530,1.679200,1.679200,0
2021-11-04,1.677779,1.688666,1.674100,1.677779,1.677779,0
2021-11-05,1.684950,1.690323,1.683300,1.686328,1.686328,0
2021-11-08,1.681300,1.684557,1.676270,1.681300,1.681300,0
2021-11-09,1.678000,1.687110,1.675100,1.678000,1.678000,0
2021-11-10,1.678010,1.691687,1.674550,1.678010,1.678010,0
2021-11-11,1.693700,1.699900,1.691284,1.693700,1.693700,0
2021-11-12,1.698210,1.706510,1.696250,1.698210,1.698210,0
2021-11-15,1.699200,1.706135,1.695790,1.699200,1.699200,0
2021-11-16,1.710410,1.717552,1.705515,1.710410,1.710410,0
2021-11-17,1.720979,1.728329,1.716600,1.720979,1.720979,0
2021-11-18,1.717310,1.720664,1.712300,1.717310,1.717310,0
2021-11-19,1.710110,1.727100,1.709930,1.710110,1.710110,0
2021-11-22,1.722510,1.730762,1.722230,1.722510,1.722510,0
2021-11-23,1.733847,1.733962,1.725027,1.733847,1.733847,0
2021-11-24,1.729340,1.739394,1.724220,1.729340,1.729340,0
2021-11-25,1.735470,1.737103,1.731700,1.735470,1.735470,0
2021-11-26,1.734710,1.736809,1.714210,1.734900,1.734900,0
2021-11-29,1.716900,1.729353,1.716900,1.716900,1.716900,0
2021-11-30,1.722200,1.730410,1.708080,1.722200,1.722200,0
2021-12-01,1.716400,1.722330,1.712700,1.715100,1.715100,0
2021-12-02,1.718000,1.721645,1.714300,1.718200,1.718200,0
2021-12-03,1.720700,1.727871,1.719100,1.720700,1.720700,0
2021-12-06,1.727785,1.727785,1.719150,1.727785,1.727785,0
2021-12-07,1.723400,1.732342,1.719950,1.723400,1.723400,0
2021-12-08,1.727936,1.733056,1.715400,1.727936,1.727936,0
2021-12-09,1.714490,1.724100,1.713950,1.714500,1.714500,0
2021-12-10,1.722200,1.730200,1.719270,1.722470,1.722470,0
2021-12-13,1.720770,1.729593,1.720610,1.719664,1.719664,0
2021-12-14,1.724410,1.732610,1.718600,1.724410,1.724410,0
2021-12-15,1.727510,1.731111,1.724600,1.727510,1.727510,0
2021-12-16,1.725457,1.727515,1.712400,1.721810,1.721810,0
2021-12-17,1.716210,1.728274,1.713800,1.716210,1.716210,0
2021-12-20,1.730200,1.731841,1.717377,1.730200,1.730200,0
2021-12-21,1.724300,1.729815,1.720700,1.724100,1.724100,0
2021-12-22,1.726735,1.729190,1.714400,1.726735,1.726735,0
2021-12-23,1.716310,1.723257,1.715110,1.716310,1.716310,0
2021-12-24,1.721422,1.721635,1.721158,1.721284,1.721284,0
2021-12-27,1.721154,1.721726,1.718100,1.721154,1.721154,0
2021-12-28,1.721323,1.721896,1.717069,1.721503,1.721503,0
2021-12-29,1.721441,1.726834,1.710600,1.721453,1.721453,0
2021-12-30,1.712950,1.723279,1.711710,1.711900,1.711900,0
2021-12-31,1.720821,1.721947,1.709200,1.717927,1.717927,0
2022-01-03,1.708550,1.725870,1.708550,1.708550,1.708550,0
2022-01-04,1.724815,1.727446,1.717537,1.724681,1.724681,0
2022-01-05,1.726563,1.727645,1.714600,1.726563,1.726563,0
2022-01-06,1.719400,1.725109,1.714470,1.718900,1.718900,0
2022-01-07,1.721800,1.725102,1.713900,1.721300,1.721300,0
2022-01-10,1.718052,1.722400,1.713830,1.718052,1.718052,0
2022-01-11,1.716600,1.724270,1.708730,1.716600,1.716600,0
2022-01-12,1.713038,1.715250,1.701900,1.713038,1.713038,0
2022-01-13,1.699400,1.703236,1.691404,1.699400,1.699400,0
2022-01-14,1.700956,1.703962,1.693990,1.697400,1.697400,0
2022-01-17,1.703700,1.709130,1.699850,1.703700,1.703700,0
2022-01-18,1.702050,1.715500,1.700909,1.702050,1.702050,0
2022-01-19,1.720062,1.721838,1.711578,1.720062,1.720062,0
2022-01-20,1.714610,1.718333,1.706930,1.714610,1.714610,0
2022-01-21,1.722193,1.723083,1.709975,1.722254,1.722254,0
2022-01-24,1.717626,1.725990,1.714350,1.717626,1.717626,0
2022-01-25,1.716910,1.729990,1.716910,1.716910,1.716910,0
2022-01-26,1.720510,1.728113,1.717150,1.723625,1.723625,0
2022-01-27,1.733245,1.746634,1.729365,1.733245,1.733245,0
2022-01-28,1.748322,1.750955,1.742010,1.745210,1.745210,0
2022-01-31,1.747129,1.747129,1.735600,1.747129,1.747129,0
2022-02-01,1.734445,1.735602,1.723470,1.734445,1.734445,0
2022-02-02,1.728492,1.728968,1.717200,1.728492,1.728492,0
2022-02-03,1.724381,1.728888,1.698900,1.719570,1.719570,0
2022-02-04,1.700900,1.705738,1.692071,1.699700,1.699700,0
2022-02-07,1.703884,1.704941,1.698250,1.703884,1.703884,0
2022-02-08,1.703090,1.708823,1.699400,1.703090,1.703090,0
2022-02-09,1.702600,1.707054,1.699410,1.705843,1.705843,0
2022-02-10,1.702700,1.711565,1.692400,1.702400,1.702400,0
2022-02-11,1.704090,1.714570,1.700190,1.704090,1.704090,0
2022-02-14,1.710016,1.726221,1.706750,1.710016,1.710016,0
2022-02-15,1.723345,1.723453,1.711000,1.723493,1.723493,0
2022-02-16,1.713500,1.716350,1.704370,1.713500,1.713500,0
2022-02-17,1.707453,1.716672,1.705934,1.709600,1.709600,0
2022-02-18,1.709990,1.718556,1.709203,1.709990,1.709990,0
2022-02-21,1.716700,1.717350,1.708794,1.716700,1.716700,0
2022-02-22,1.719700,1.724758,1.710650,1.719700,1.719700,0
2022-02-23,1.716455,1.720741,1.711250,1.716455,1.716455,0
2022-02-24,1.720870,1.748100,1.719590,1.720000,1.720000,0
2022-02-25,1.738200,1.743448,1.727500,1.736700,1.736700,0
2022-02-28,1.730909,1.744483,1.726930,1.730909,1.730909,0
2022-03-01,1.733100,1.752530,1.732150,1.733100,1.733100,0
2022-03-02,1.748300,1.761300,1.746530,1.748300,1.748300,0
2022-03-03,1.747830,1.763194,1.747830,1.749400,1.749400,0
2022-03-04,1.759119,1.786485,1.757410,1.760429,1.760429,0
2022-03-07,1.783092,1.799707,1.779310,1.783092,1.783092,0
2022-03-08,1.791210,1.795089,1.781600,1.791210,1.791210,0
2022-03-09,1.786690,1.788601,1.753700,1.785000,1.785000,0
2022-03-10,1.756200,1.768890,1.748700,1.760139,1.760139,0
2022-03-11,1.770000,1.777755,1.762300,1.770000,1.770000,0
2022-03-14,1.780761,1.785657,1.770800,1.780761,1.780761,0
2022-03-15,1.777200,1.778597,1.765700,1.777700,1.777700,0
2022-03-16,1.777243,1.777650,1.764290,1.777243,1.777243,0
2022-03-17,1.764510,1.772410,1.752200,1.764510,1.764510,0
2022-03-18,1.753700,1.767200,1.749850,1.752200,1.752200,0
2022-03-21,1.765071,1.765071,1.757950,1.765071,1.765071,0
2022-03-22,1.765300,1.775846,1.761800,1.767840,1.767840,0
2022-03-23,1.758384,1.773734,1.758290,1.758384,1.758384,0
2022-03-24,1.767010,1.774676,1.766600,1.767010,1.767010,0
2022-03-25,1.764590,1.774850,1.761970,1.766800,1.766800,0
2022-03-28,1.773915,1.780184,1.767170,1.773915,1.773915,0
2022-03-29,1.769790,1.775518,1.747300,1.769790,1.769790,0
2022-03-30,1.756260,1.757030,1.741500,1.756260,1.756260,0
2022-03-31,1.742410,1.756200,1.738910,1.742410,1.742410,0
2022-04-01,1.756810,1.762977,1.756090,1.756810,1.756810,0
2022-04-04,1.761010,1.773278,1.758570,1.761010,1.761010,0
2022-04-05,1.772370,1.781166,1.770400,1.772370,1.772370,0
2022-04-06,1.786154,1.788788,1.779100,1.786154,1.786154,0
2022-04-07,1.784800,1.790714,1.778100,1.784800,1.784800,0
2022-04-08,1.788150,1.797000,1.786270,1.788150,1.788150,0
2022-04-11,1.788700,1.790743,1.778770,1.788700,1.788700,0
2022-04-12,1.788090,1.796574,1.785400,1.788090,1.788090,0
2022-04-13,1.796310,1.801314,1.793379,1.796310,1.796310,0
2022-04-14,1.786000,1.808545,1.780650,1.786000,1.786000,0
2022-04-15,1.797417,1.800033,1.797417,1.797417,1.797417,0
2022-04-18,1.799034,1.799034,1.795950,1.799034,1.799034,0
2022-04-19,1.795950,1.808621,1.795910,1.795950,1.795950,0
2022-04-20,1.802600,1.806890,1.790000,1.802600,1.802600,0
2022-04-21,1.790817,1.804128,1.779400,1.790817,1.790817,0
2022-04-22,1.794500,1.808302,1.793000,1.794500,1.794500,0
2022-04-25,1.806391,1.819498,1.802000,1.806391,1.806391,0
2022-04-26,1.815910,1.829897,1.811900,1.815910,1.815910,0
2022-04-27,1.830163,1.851000,1.824250,1.830163,1.830163,0
2022-04-28,1.845862,1.857700,1.843400,1.845862,1.845862,0
2022-04-29,1.856590,1.853578,1.837400,1.856590,1.856590,0
2022-05-02,1.843910,1.854323,1.840900,1.843910,1.843910,0
2022-05-03,1.850966,1.855376,1.841100,1.850966,1.850966,0
2022-05-04,1.848490,1.852419,1.843700,1.848490,1.848490,0
2022-05-05,1.834100,1.851600,1.828700,1.834100,1.834100,0
2022-05-06,1.845290,1.855600,1.836000,1.845290,1.845290,0
2022-05-09,1.844700,1.855964,1.840200,1.844700,1.844700,0
2022-05-10,1.844890,1.850010,1.834441,1.844890,1.844890,0
2022-05-11,1.847010,1.851705,1.841190,1.847010,1.847010,0
2022-05-12,1.849900,1.874250,1.847600,1.849900,1.849900,0
2022-05-13,1.878430,1.880138,1.868300,1.878430,1.878430,0
2022-05-16,1.870400,1.873702,1.864362,1.870400,1.870400,0
2022-05-17,1.864400,1.866853,1.843541,1.864400,1.864400,0
2022-05-18,1.847262,1.854291,1.841510,1.847262,1.847262,0
2022-05-19,1.861039,1.861039,1.836700,1.861039,1.861039,0
2022-05-20,1.837900,1.845443,1.831810,1.837900,1.837900,0
2022-05-23,1.842500,1.842500,1.818610,1.842500,1.842500,0
2022-05-24,1.820610,1.827819,1.813300,1.820610,1.820610,0
2022-05-25,1.817853,1.829393,1.814801,1.817853,1.817853,0
2022-05-26,1.819850,1.830910,1.814000,1.819850,1.819850,0
2022-05-27,1.812100,1.819022,1.803289,1.812100,1.812100,0
2022-05-30,1.820030,1.820030,1.802290,1.820030,1.820030,0
2022-05-31,1.808419,1.821410,1.805310,1.808419,1.808419,0
2022-06-01,1.816073,1.829200,1.810370,1.816073,1.816073,0
2022-06-02,1.828788,1.833170,1.812600,1.828788,1.828788,0
2022-06-03,1.810900,1.819438,1.807383,1.810900,1.810900,0
2022-06-06,1.814406,1.820700,1.809200,1.814406,1.814406,0
2022-06-07,1.819200,1.825300,1.814270,1.819200,1.819200,0
2022-06-08,1.819406,1.824190,1.809799,1.819406,1.819406,0
2022-06-09,1.814800,1.828789,1.802930,1.814800,1.814800,0
2022-06-10,1.835480,1.854354,1.827630,1.835480,1.835480,0
2022-06-13,1.851190,1.869262,1.849750,1.851190,1.851190,0
2022-06-14,1.870663,1.870990,1.857100,1.870663,1.870663,0
2022-06-15,1.866300,1.873000,1.852300,1.866300,1.866300,0
2022-06-16,1.862710,1.874648,1.850100,1.862710,1.862710,0
2022-06-17,1.844400,1.863388,1.844090,1.844400,1.844400,0
2022-06-20,1.852700,1.853450,1.844900,1.852700,1.852700,0
2022-06-21,1.850550,1.852968,1.839700,1.850550,1.850550,0
2022-06-22,1.846350,1.861537,1.836200,1.846350,1.846350,0
2022-06-23,1.843540,1.857076,1.835290,1.843540,1.843540,0
2022-06-24,1.850938,1.852538,1.841400,1.850938,1.850938,0
2022-06-27,1.844326,1.844326,1.828910,1.844326,1.844326,0
2022-06-28,1.841976,1.851500,1.834600,1.841976,1.841976,0
2022-06-29,1.848400,1.859711,1.844850,1.848400,1.848400,0
2022-06-30,1.863100,1.875087,1.857200,1.863100,1.863100,0
2022-07-01,1.855050,1.875600,1.855050,1.855050,1.855050,0
2022-07-04,1.874778,1.874778,1.858470,1.874778,1.874778,0
2022-07-05,1.868520,1.900273,1.862000,1.868520,1.868520,0
2022-07-06,1.899525,1.915535,1.893663,1.899525,1.899525,0
2022-07-07,1.910723,1.917482,1.903250,1.910723,1.910723,0
2022-07-08,1.914890,1.935690,1.909990,1.914890,1.914890,0
2022-07-11,1.915147,1.937206,1.912450,1.915147,1.915147,0
2022-07-12,1.939376,1.947677,1.932900,1.939376,1.939376,0
2022-07-13,1.940850,1.945550,1.925200,1.940850,1.940850,0
2022-07-14,1.935610,1.953700,1.936070,1.935610,1.935610,0
2022-07-15,1.942194,1.945479,1.928400,1.942194,1.942194,0
2022-07-18,1.932655,1.932655,1.905070,1.932655,1.932655,0
2022-07-19,1.917500,1.925250,1.895965,1.917500,1.917500,0
2022-07-20,1.903952,1.912160,1.895600,1.903952,1.903952,0
2022-07-21,1.911200,1.914810,1.893700,1.911200,1.911200,0
2022-07-22,1.902600,1.922603,1.898700,1.902600,1.902600,0
2022-07-25,1.906608,1.910500,1.897400,1.906608,1.906608,0
2022-07-26,1.903200,1.925439,1.896510,1.903200,1.903200,0
2022-07-27,1.923259,1.925400,1.913800,1.923259,1.923259,0
2022-07-28,1.909256,1.922800,1.902600,1.909256,1.909256,0
2022-07-29,1.910716,1.918630,1.895850,1.910716,1.910716,0
2022-08-01,1.903610,1.906803,1.893500,1.903610,1.903610,0
2022-08-02,1.898590,1.910834,1.889614,1.898590,1.898590,0
2022-08-03,1.913310,1.921500,1.907500,1.913310,1.913310,0
2022-08-04,1.914500,1.917962,1.903200,1.914500,1.914500,0
2022-08-05,1.901214,1.920577,1.896694,1.901214,1.901214,0
2022-08-08,1.917023,1.917124,1.903352,1.917023,1.917023,0
2022-08-09,1.908510,1.911897,1.896810,1.908510,1.908510,0
2022-08-10,1.905300,1.908802,1.877100,1.905300,1.905300,0
2022-08-11,1.889100,1.894815,1.878200,1.889100,1.889100,0
2022-08-12,1.884700,1.899178,1.883250,1.884700,1.884700,0
2022-08-15,1.897523,1.911382,1.896200,1.897523,1.897523,0
2022-08-16,1.914800,1.923914,1.908700,1.914800,1.914800,0
2022-08-17,1.913000,1.917300,1.907330,1.913000,1.913000,0
2022-08-18,1.911600,1.923800,1.908542,1.911600,1.911600,0
2022-08-19,1.931007,1.940683,1.928110,1.931007,1.931007,0
2022-08-22,1.937720,1.958800,1.937720,1.937720,1.937720,0
2022-08-23,1.959045,1.964210,1.942700,1.959045,1.959045,0
2022-08-24,1.951410,1.964468,1.948200,1.951410,1.951410,0
2022-08-25,1.952150,1.954576,1.939600,1.952150,1.952150,0
2022-08-26,1.952710,1.956300,1.929500,1.952710,1.952710,0
2022-08-29,1.953370,1.962079,1.940700,1.953370,1.953370,0
2022-08-30,1.946000,1.948734,1.936100,1.946000,1.946000,0
2022-08-31,1.942700,1.951150,1.932000,1.942700,1.942700,0
2022-09-01,1.936700,1.961437,1.934290,1.936700,1.936700,0
2022-09-02,1.958951,1.958964,1.942290,1.958951,1.958951,0
2022-09-05,1.946395,1.965819,1.943900,1.946395,1.946395,0
2022-09-06,1.957400,1.972400,1.949200,1.957400,1.957400,0
2022-09-07,1.965110,1.973069,1.956456,1.965110,1.965110,0
2022-09-08,1.945098,1.960498,1.940400,1.945098,1.945098,0
2022-09-09,1.945300,1.946590,1.919890,1.945300,1.945300,0
2022-09-12,1.940560,1.940560,1.904430,1.940560,1.940560,0
2022-09-13,1.921330,1.945700,1.910766,1.921330,1.921330,0
2022-09-14,1.951710,1.954635,1.944264,1.951710,1.951710,0
2022-09-15,1.954208,1.955555,1.944110,1.954208,1.954208,0
2022-09-16,1.951154,1.951593,1.948200,1.951154,1.951154,0
2022-09-19,1.950699,1.954106,1.942700,1.950699,1.950699,0
2022-09-20,1.940600,1.954300,1.937600,1.940600,1.940600,0
2022-09-21,1.951130,1.973063,1.951130,1.951130,1.951130,0
2022-09-22,1.977500,1.985358,1.965400,1.977500,1.977500,0
2022-09-23,1.978590,2.006746,1.976900,1.978590,1.978590,0
2022-09-26,2.009310,2.017293,2.007202,2.009310,2.009310,0
2022-09-27,2.007202,2.028650,2.007202,2.007202,2.007202,0
2022-09-28,2.031585,2.041617,2.009700,2.031585,2.031585,0
2022-09-29,2.002000,2.019200,1.988390,2.002000,2.002000,0
2022-09-30,1.982100,2.001130,1.976410,1.982100,1.982100,0
2022-10-03,1.987283,1.995650,1.976710,1.987283,1.987283,0
2022-10-04,1.979850,1.984450,1.950600,1.979850,1.979850,0
2022-10-05,1.951356,1.979219,1.947279,1.951356,1.951356,0
2022-10-06,1.967610,1.988914,1.960900,1.967610,1.967610,0
2022-10-07,1.987810,2.000400,1.981350,1.987810,1.987810,0
2022-10-10,1.999590,2.011415,1.997450,1.999590,1.999590,0
2022-10-11,2.007512,2.012988,1.995600,2.007512,2.007512,0
2022-10-12,2.008750,2.022970,1.999700,2.008750,2.008750,0
2022-10-13,2.004910,2.018169,1.989100,2.004910,2.004910,0
2022-10-14,1.992547,2.005849,1.985200,1.992547,1.992547,0
2022-10-17,2.001609,2.002010,1.977100,2.001609,2.001609,0
2022-10-18,1.977510,1.983024,1.970057,1.977510,1.977510,0
2022-10-19,1.974947,1.993707,1.972890,1.974947,1.974947,0
2022-10-20,1.992300,1.996608,1.976600,1.992300,1.992300,0
2022-10-21,1.988490,2.004837,1.976000,1.988490,1.988490,0
2022-10-24,1.974618,1.985206,1.968000,1.974618,1.974618,0
2022-10-25,1.972090,1.977983,1.950800,1.972090,1.972090,0
2022-10-26,1.956890,1.958654,1.930500,1.956890,1.956890,0
2022-10-27,1.930300,1.953510,1.928610,1.930300,1.930300,0
2022-10-28,1.952000,1.960260,1.941030,1.952000,1.952000,0
2022-10-31,1.954590,1.972715,1.952750,1.954590,1.954590,0
2022-11-01,1.971217,1.974050,1.956700,1.971217,1.971217,0
2022-11-02,1.970810,1.974483,1.963550,1.970810,1.970810,0
2022-11-03,1.982670,2.008290,1.978100,1.982670,1.982670,0
2022-11-04,1.998247,1.998764,1.951190,1.998247,1.998247,0
2022-11-07,1.966616,1.962309,1.945510,1.966616,1.966616,0
2022-11-08,1.942210,1.952370,1.931500,1.942210,1.942210,0
2022-11-09,1.929605,1.943729,1.929450,1.929605,1.929605,0
2022-11-10,1.946053,1.959193,1.910900,1.946053,1.946053,0
2022-11-11,1.906990,1.916240,1.883200,1.906990,1.906990,0
2022-11-14,1.878525,1.894985,1.878525,1.878525,1.878525,0
2022-11-15,1.887283,1.888620,1.859100,1.887283,1.887283,0
2022-11-16,1.878000,1.883702,1.864100,1.878000,1.878000,0
2022-11-17,1.872899,1.889390,1.868790,1.872899,1.872899,0
2022-11-18,1.879890,1.883800,1.870470,1.879890,1.879890,0
2022-11-21,1.884800,1.904385,1.884550,1.884800,1.884800,0
2022-11-22,1.899610,1.901930,1.889090,1.899610,1.899610,0
2022-11-23,1.888200,1.891830,1.875900,1.888200,1.888200,0
2022-11-24,1.871390,1.874607,1.862207,1.871390,1.871390,0
2022-11-25,1.869010,1.878100,1.865410,1.869010,1.869010,0
2022-11-28,1.869000,1.880683,1.847830,1.869000,1.869000,0
2022-11-29,1.883315,1.884735,1.872100,1.883315,1.883315,0
2022-11-30,1.883600,1.889100,1.872490,1.883600,1.883600,0
2022-12-01,1.871533,1.870744,1.847800,1.871533,1.871533,0
2022-12-02,1.851370,1.868858,1.845830,1.851370,1.851370,0
2022-12-05,1.864570,1.864666,1.833790,1.864570,1.864570,0
2022-12-06,1.856389,1.857461,1.846980,1.856389,1.856389,0
2022-12-07,1.858400,1.862646,1.844600,1.858400,1.858400,0
2022-12-08,1.850910,1.857437,1.842300,1.850910,1.850910,0
2022-12-09,1.842500,1.860030,1.837900,1.842500,1.842500,0
2022-12-12,1.847720,1.853286,1.838050,1.847720,1.847720,0
2022-12-13,1.846300,1.849753,1.821570,1.846300,1.846300,0
2022-12-14,1.829600,1.834307,1.821810,1.829600,1.829600,0
2022-12-15,1.820900,1.834738,1.813800,1.820900,1.820900,0
2022-12-16,1.832096,1.836173,1.827000,1.832096,1.832096,0
2022-12-19,1.838011,1.840121,1.823310,1.838011,1.838011,0
2022-12-20,1.833600,1.840770,1.826900,1.833600,1.833600,0
2022-12-21,1.830690,1.840710,1.827700,1.830690,1.830690,0
2022-12-22,1.834100,1.838822,1.825000,1.834100,1.834100,0
2022-12-23,1.835500,1.838350,1.830800,1.835500,1.835500,0
2022-12-26,1.832400,1.832731,1.832400,1.832400,1.832400,0
2022-12-27,1.832731,1.835907,1.826982,1.832731,1.832731,0
2022-12-28,1.835555,1.835843,1.828613,1.835555,1.835555,0
2022-12-29,1.835700,1.835720,1.818990,1.835700,1.835700,0
2022-12-30,1.823700,1.831417,1.818800,1.823700,1.823700,0
2023-01-02,1.817200,1.821305,1.817200,1.817200,1.817200,0
