Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,3.446976,3.463164,3.432500,3.432500,3.432500,0
2020-09-21,3.457923,3.457923,3.420460,3.424000,3.424000,0
2020-09-22,3.424020,3.477676,3.407000,3.407000,3.407000,0
2020-09-23,3.499649,3.499649,3.407000,3.410000,3.410000,0
2020-09-24,3.428755,3.473878,3.428755,3.407000,3.407000,0
2020-09-25,3.467536,3.475523,3.448000,3.473878,3.473878,0
2020-09-28,3.482823,3.482823,3.448500,3.448500,3.448500,0
2020-09-29,3.470095,3.473187,3.445000,3.445000,3.445000,0
2020-09-30,3.463747,3.463747,3.419626,3.445000,3.445000,0
2020-10-01,3.415979,3.472808,3.415979,3.440000,3.440000,0
2020-10-02,3.478194,3.478194,3.445000,3.445000,3.445000,0
2020-10-05,3.471479,3.471479,3.417674,3.440000,3.440000,0
2020-10-06,3.407355,3.440000,3.407355,3.440000,3.440000,0
2020-10-07,3.443648,3.443648,3.430294,3.440000,3.440000,0
2020-10-08,3.429113,3.442500,3.429113,3.428355,3.428355,0
2020-10-09,3.430471,3.442500,3.430471,3.442500,3.442500,0
2020-10-12,3.428317,3.431641,3.428317,3.442500,3.442500,0
2020-10-13,3.430186,3.442500,3.430186,3.431641,3.431641,0
2020-10-14,3.444049,3.444049,3.430697,3.440000,3.440000,0
2020-10-15,3.426405,3.442500,3.426405,3.442500,3.442500,0
2020-10-16,3.432480,3.440000,3.429815,3.440000,3.440000,0
2020-10-19,3.428820,3.445000,3.428820,3.442500,3.442500,0
2020-10-20,3.428346,3.442500,3.423462,3.442500,3.442500,0
2020-10-21,3.469965,3.475871,3.442500,3.440000,3.440000,0
2020-10-22,3.480037,3.480037,3.440000,3.442500,3.442500,0
2020-10-23,3.485177,3.485177,3.432009,3.445000,3.445000,0
2020-10-26,3.433169,3.475591,3.433169,3.440000,3.440000,0
2020-10-27,3.476164,3.476164,3.430009,3.440000,3.440000,0
2020-10-28,3.444014,3.476212,3.442500,3.442500,3.442500,0
2020-10-29,3.469190,3.474940,3.440000,3.442500,3.442500,0
2020-10-30,3.481201,3.481201,3.440000,3.485347,3.485347,0
2020-11-02,3.450222,3.450222,3.440000,3.442500,3.442500,0
2020-11-03,3.441368,3.450229,3.440000,3.440000,3.440000,0
2020-11-04,3.456651,3.472804,3.440000,3.440000,3.440000,0
2020-11-05,3.470316,3.470316,3.440000,3.442500,3.442500,0
2020-11-06,3.450930,3.474862,3.442500,3.440000,3.440000,0
2020-11-09,3.472962,3.477657,3.440000,3.440000,3.440000,0
2020-11-10,3.469848,3.469848,3.440000,3.440000,3.440000,0
2020-11-11,3.443651,3.451438,3.443651,3.440000,3.440000,0
2020-11-12,3.446780,3.451318,3.442500,3.451438,3.451438,0
2020-11-13,3.451815,3.451815,3.440000,3.442500,3.442500,0
2020-11-16,3.438299,3.483888,3.438299,3.440000,3.440000,0
2020-11-17,3.479394,3.479394,3.432163,3.442500,3.442500,0
2020-11-18,3.438403,3.490392,3.438403,3.460000,3.460000,0
2020-11-19,3.497465,3.497465,3.451276,3.462500,3.462500,0
2020-11-20,3.439943,3.470000,3.439943,3.470000,3.470000,0
2020-11-23,3.450782,3.472500,3.450782,3.472500,3.472500,0
2020-11-24,3.469534,3.472500,3.451458,3.470000,3.470000,0
2020-11-25,3.442465,3.460000,3.442465,3.460000,3.460000,0
2020-11-26,3.438743,3.452060,3.438743,3.462500,3.462500,0
2020-11-27,3.448409,3.462500,3.448409,3.452060,3.452060,0
2020-11-30,3.437018,3.460000,3.437018,3.460000,3.460000,0
2020-12-01,3.463128,3.463128,3.452854,3.462500,3.462500,0
2020-12-02,3.423830,3.462500,3.422312,3.460000,3.460000,0
2020-12-03,3.435001,3.462500,3.435001,3.462500,3.462500,0
2020-12-04,3.448546,3.462500,3.448546,3.460000,3.460000,0
2020-12-07,3.462646,3.462646,3.446453,3.460000,3.460000,0
2020-12-08,3.446226,3.461000,3.446226,3.461000,3.461000,0
2020-12-09,3.451026,3.460000,3.451026,3.460000,3.460000,0
2020-12-10,3.461736,3.461736,3.450000,3.450000,3.450000,0
2020-12-11,3.433860,3.455000,3.433860,3.455000,3.455000,0
2020-12-14,3.450806,3.453775,3.450000,3.450000,3.450000,0
2020-12-15,3.451801,3.455000,3.450000,3.450000,3.450000,0
2020-12-16,3.455540,3.455540,3.453810,3.455000,3.455000,0
2020-12-17,3.451150,3.453777,3.448338,3.450000,3.450000,0
2020-12-18,3.448127,3.452700,3.448127,3.455000,3.455000,0
2020-12-21,3.466869,3.470621,3.450582,3.455000,3.455000,0
2020-12-22,3.433697,3.455000,3.433697,3.450000,3.450000,0
2020-12-23,3.464871,3.464871,3.445739,3.450000,3.450000,0
2020-12-24,3.440828,3.450000,3.440828,3.450000,3.450000,0
2020-12-25,3.447311,3.447311,3.447311,3.450000,3.450000,0
2020-12-28,3.443018,3.445680,3.443018,3.447311,3.447311,0
2020-12-29,3.436690,3.490139,3.436690,3.452500,3.452500,0
2020-12-30,3.478668,3.491139,3.455000,3.455000,3.455000,0
2020-12-31,3.481437,3.490287,3.455000,3.450000,3.450000,0
2021-01-01,3.508289,3.508289,3.508289,3.455000,3.455000,0
2021-01-04,3.497337,3.497337,3.489641,3.508289,3.508289,0
2021-01-05,3.501214,3.501214,3.448672,3.450000,3.450000,0
2021-01-06,3.444519,3.488847,3.444519,3.465000,3.465000,0
2021-01-07,3.493289,3.493289,3.450000,3.450000,3.450000,0
2021-01-08,3.493497,3.493497,3.453461,3.455000,3.455000,0
2021-01-11,3.474276,3.492097,3.450000,3.460777,3.460777,0
2021-01-12,3.495446,3.495446,3.458257,3.460000,3.460000,0
2021-01-13,3.440156,3.465000,3.440156,3.465000,3.465000,0
2021-01-14,3.458205,3.460000,3.446389,3.460000,3.460000,0
2021-01-15,3.446218,3.462500,3.446218,3.462500,3.462500,0
2021-01-18,3.458561,3.459134,3.457960,3.458504,3.458504,0
2021-01-19,3.450297,3.465000,3.450297,3.459064,3.459064,0
2021-01-20,3.455030,3.490089,3.455030,3.465000,3.465000,0
2021-01-21,3.486864,3.486864,3.457805,3.470000,3.470000,0
2021-01-22,3.450548,3.470000,3.450548,3.475000,3.475000,0
2021-01-25,3.462653,3.490737,3.462653,3.475000,3.475000,0
2021-01-26,3.493654,3.493654,3.457411,3.470000,3.470000,0
2021-01-27,3.452308,3.475000,3.452308,3.475000,3.475000,0
2021-01-28,3.463139,3.489983,3.463139,3.470000,3.470000,0
2021-01-29,3.488398,3.488398,3.457671,3.470000,3.470000,0
2021-02-01,3.461619,3.462519,3.444484,3.458867,3.458867,0
2021-02-02,3.444755,3.475000,3.443691,3.475000,3.475000,0
2021-02-03,3.439732,3.475000,3.439732,3.470000,3.470000,0
2021-02-04,3.439569,3.475000,3.439569,3.470000,3.470000,0
2021-02-05,3.450463,3.475000,3.444551,3.470000,3.470000,0
2021-02-08,3.427912,3.489827,3.427912,3.470000,3.470000,0
2021-02-09,3.480655,3.480655,3.462705,3.470000,3.470000,0
2021-02-10,3.458618,3.463805,3.458618,3.475000,3.475000,0
2021-02-11,3.463905,3.470000,3.461570,3.470000,3.470000,0
2021-02-12,3.462098,3.490397,3.462098,3.470000,3.470000,0
2021-02-15,3.484223,3.491964,3.484223,3.475000,3.475000,0
2021-02-16,3.487291,3.490247,3.475000,3.491964,3.491964,0
2021-02-17,3.511142,3.511142,3.445011,3.470000,3.470000,0
2021-02-18,3.450031,3.491047,3.450031,3.470000,3.470000,0
2021-02-19,3.485285,3.490648,3.470000,3.475000,3.475000,0
2021-02-22,3.493095,3.493095,3.461979,3.496049,3.496049,0
2021-02-23,3.450734,3.462073,3.450734,3.470000,3.470000,0
2021-02-24,3.461361,3.475000,3.460721,3.475000,3.475000,0
2021-02-25,3.461256,3.461256,3.461256,3.470000,3.470000,0
2021-02-26,3.489010,3.489010,3.489010,3.461256,3.461256,0
2021-03-01,3.496806,3.496806,3.461621,3.489010,3.489010,0
2021-03-02,3.465247,3.470000,3.462309,3.475500,3.475500,0
2021-03-03,3.444141,3.475000,3.444141,3.470000,3.470000,0
2021-03-04,3.461185,3.461185,3.443618,3.475000,3.475000,0
2021-03-05,3.465786,3.487527,3.465786,3.470000,3.470000,0
2021-03-08,3.490392,3.490392,3.461801,3.475000,3.475000,0
2021-03-09,3.468877,3.489200,3.468877,3.470000,3.470000,0
2021-03-10,3.494455,3.494455,3.488292,3.418800,3.418800,0
2021-03-11,3.468200,3.475000,3.461773,3.475000,3.475000,0
2021-03-12,3.459148,3.470000,3.459148,3.470000,3.470000,0
2021-03-15,3.456466,3.475000,3.456466,3.450191,3.450191,0
2021-03-16,3.459227,3.470000,3.459227,3.470000,3.470000,0
2021-03-17,3.459554,3.475000,3.459554,3.475000,3.475000,0
2021-03-18,3.459658,3.475000,3.459658,3.470000,3.470000,0
2021-03-19,3.469504,3.470000,3.459228,3.470000,3.470000,0
2021-03-22,3.464569,3.475000,3.461026,3.464044,3.464044,0
2021-03-23,3.460213,3.475000,3.459580,3.470000,3.470000,0
2021-03-24,3.470048,3.475000,3.460843,3.475000,3.475000,0
2021-03-25,3.466615,3.487732,3.466615,3.475000,3.475000,0
2021-03-26,3.494524,3.494524,3.442797,3.470000,3.470000,0
2021-03-29,3.441263,3.475000,3.441263,3.475000,3.475000,0
2021-03-30,3.460032,3.470000,3.459621,3.470000,3.470000,0
2021-03-31,3.462616,3.470000,3.443008,3.475000,3.475000,0
2021-04-01,3.444710,3.488490,3.444710,3.475000,3.475000,0
2021-04-02,3.477807,3.477807,3.470000,3.475000,3.475000,0
2021-04-05,3.479846,3.487287,3.479846,3.470000,3.470000,0
2021-04-06,3.465237,3.488630,3.465237,3.484318,3.484318,0
2021-04-07,3.469618,3.469618,3.446260,3.488630,3.488630,0
2021-04-08,3.452199,3.488552,3.452199,3.446260,3.446260,0
2021-04-09,3.472249,3.486491,3.472249,3.488552,3.488552,0
2021-04-12,3.485157,3.489396,3.471000,3.471000,3.471000,0
2021-04-13,3.460539,3.475000,3.460539,3.475000,3.475000,0
2021-04-14,3.460995,3.475000,3.460995,3.475000,3.475000,0
2021-04-15,3.488046,3.488046,3.470000,3.470000,3.470000,0
2021-04-16,3.489380,3.489380,3.470000,3.475000,3.475000,0
2021-04-19,3.495342,3.497402,3.489065,3.492832,3.492832,0
2021-04-20,3.460642,3.485000,3.460642,3.480000,3.480000,0
2021-04-21,3.460767,3.485500,3.460767,3.485500,3.485500,0
2021-04-22,3.460568,3.485000,3.460568,3.485000,3.485000,0
2021-04-23,3.462358,3.485000,3.462358,3.485000,3.485000,0
2021-04-26,3.448057,3.480000,3.448057,3.450151,3.450151,0
2021-04-27,3.465390,3.485000,3.462548,3.485000,3.485000,0
2021-04-28,3.463078,3.485000,3.461091,3.480000,3.480000,0
2021-04-29,3.440352,3.480000,3.440352,3.480000,3.480000,0
2021-04-30,3.461978,3.488915,3.461978,3.485000,3.485000,0
2021-05-03,3.503353,3.503353,3.444715,3.507419,3.507419,0
2021-05-04,3.445315,3.485000,3.443913,3.485000,3.485000,0
2021-05-05,3.442037,3.485000,3.442037,3.480000,3.480000,0
2021-05-06,3.445040,3.480000,3.445040,3.480000,3.480000,0
2021-05-07,3.489349,3.489349,3.470000,3.485000,3.485000,0
2021-05-10,3.464100,3.470000,3.446002,3.463630,3.463630,0
2021-05-11,3.455847,3.475000,3.445381,3.475000,3.475000,0
2021-05-12,3.450488,3.489755,3.450488,3.449068,3.449068,0
2021-05-13,3.502882,3.502882,3.475000,3.475000,3.475000,0
2021-05-14,3.488123,3.489705,3.470000,3.470000,3.470000,0
2021-05-17,3.484672,3.484672,3.446008,3.475000,3.475000,0
2021-05-18,3.445525,3.475000,3.445525,3.475000,3.475000,0
2021-05-19,3.491589,3.491589,3.470000,3.470000,3.470000,0
2021-05-20,3.445202,3.470000,3.444045,3.475000,3.475000,0
2021-05-21,3.447028,3.475000,3.447028,3.475000,3.475000,0
2021-05-24,3.457102,3.491191,3.457102,3.470000,3.470000,0
2021-05-25,3.488521,3.488521,3.444972,3.475000,3.475000,0
2021-05-26,3.447392,3.492699,3.447392,3.475000,3.475000,0
2021-05-27,3.505395,3.505395,3.470000,3.470000,3.470000,0
2021-05-28,3.496684,3.496684,3.445354,3.475000,3.475000,0
2021-05-31,3.442246,3.445933,3.442246,3.470000,3.470000,0
2021-06-01,3.434395,3.490653,3.434395,3.445933,3.445933,0
2021-06-02,3.491567,3.491567,3.445687,3.475000,3.475000,0
2021-06-03,3.434401,3.444231,3.434401,3.470000,3.470000,0
2021-06-04,3.462664,3.462664,3.444495,3.475000,3.475000,0
2021-06-07,3.428726,3.490031,3.428726,3.470000,3.470000,0
2021-06-08,3.444067,3.444067,3.444067,3.470000,3.470000,0
2021-06-09,3.445479,3.475000,3.445479,3.444067,3.444067,0
2021-06-10,3.451026,3.451026,3.444785,3.475000,3.475000,0
2021-06-11,3.442749,3.493359,3.442749,3.475000,3.475000,0
2021-06-14,3.505269,3.505269,3.446731,3.475000,3.475000,0
2021-06-15,3.446091,3.489946,3.446091,3.475000,3.475000,0
2021-06-16,3.488765,3.488765,3.445162,3.475000,3.475000,0
2021-06-17,3.482018,3.482018,3.443956,3.475000,3.475000,0
2021-06-18,3.445318,3.470000,3.445318,3.470000,3.470000,0
2021-06-21,3.457172,3.489176,3.148000,3.470000,3.470000,0
2021-06-22,3.484781,3.484781,3.460109,3.500000,3.500000,0
2021-06-23,3.449351,3.488740,3.449351,3.482500,3.482500,0
2021-06-24,3.492834,3.495617,3.460460,3.475000,3.475000,0
2021-06-25,3.464810,3.489640,3.464810,3.470000,3.470000,0
2021-06-28,3.490224,3.495756,3.445938,3.490809,3.490809,0
2021-06-29,3.445703,3.482500,3.445703,3.480000,3.480000,0
2021-06-30,3.445253,3.482500,3.445253,3.482500,3.482500,0
2021-07-01,3.443958,3.480000,3.443958,3.480000,3.480000,0
2021-07-02,3.442685,3.485000,3.442685,3.485000,3.485000,0
2021-07-05,3.434600,3.443506,3.434209,3.432617,3.432617,0
2021-07-06,3.448674,3.480000,3.443535,3.443506,3.443506,0
2021-07-07,3.448850,3.475000,3.443075,3.475000,3.475000,0
2021-07-08,3.452128,3.452128,3.442294,3.475000,3.475000,0
2021-07-09,3.443544,3.470000,3.442862,3.470000,3.470000,0
2021-07-12,3.438282,3.442572,3.438282,3.437905,3.437905,0
2021-07-13,3.445143,3.475000,3.445143,3.475000,3.475000,0
2021-07-14,3.441764,3.472500,3.441764,3.472500,3.472500,0
2021-07-15,3.432821,3.470000,3.432821,3.470000,3.470000,0
2021-07-16,3.445257,3.445257,3.443747,3.470000,3.470000,0
2021-07-19,3.443440,3.443440,3.443155,3.442492,3.442492,0
2021-07-20,3.437783,3.475000,3.437783,3.437274,3.437274,0
2021-07-21,3.443973,3.470000,3.442664,3.470000,3.470000,0
2021-07-22,3.438458,3.475000,3.438458,3.475000,3.475000,0
2021-07-23,3.447228,3.447228,3.442608,3.475000,3.475000,0
2021-07-26,3.442315,3.470000,3.442315,3.440911,3.440911,0
2021-07-27,3.438744,3.488793,3.438744,3.475000,3.475000,0
2021-07-28,3.481308,3.481308,3.443523,3.475000,3.475000,0
2021-07-29,3.431777,3.444294,3.431777,3.475000,3.475000,0
2021-07-30,3.441816,3.443762,3.441816,3.444294,3.444294,0
2021-08-02,3.453250,3.453250,3.443775,3.443762,3.443762,0
2021-08-03,3.449258,3.449258,3.444131,3.443775,3.443775,0
2021-08-04,3.452131,3.475000,3.444233,3.444131,3.444131,0
2021-08-05,3.450636,3.470000,3.444389,3.470000,3.470000,0
2021-08-06,3.449544,3.449544,3.443342,3.470000,3.470000,0
2021-08-09,3.459136,3.459136,3.442383,3.455725,3.455725,0
2021-08-10,3.447662,3.447662,3.444420,3.442383,3.442383,0
2021-08-11,3.447360,3.488819,3.447360,3.444420,3.444420,0
2021-08-12,3.480201,3.487202,3.480201,3.488819,3.488819,0
2021-08-13,3.487618,3.487618,3.487507,3.487202,3.487202,0
2021-08-16,3.474409,3.474409,3.443280,3.487507,3.487507,0
2021-08-17,3.448534,3.448534,3.443042,3.443280,3.443280,0
2021-08-18,3.488110,3.488110,3.488110,3.443042,3.443042,0
2021-08-19,3.442321,3.442321,3.442321,3.488110,3.488110,0
2021-08-20,3.475000,3.489112,3.470000,3.442321,3.442321,0
2021-08-23,3.488424,3.488424,3.475000,3.482773,3.482773,0
2021-08-24,3.484635,3.486723,3.470000,3.470000,3.470000,0
2021-08-25,3.486307,3.488358,3.486307,3.475000,3.475000,0
2021-08-26,3.482473,3.488179,3.482473,3.470000,3.470000,0
2021-08-27,3.496924,3.496924,3.487944,3.475000,3.475000,0
2021-08-30,3.474692,3.474692,3.443149,3.487944,3.487944,0
2021-08-31,3.441807,3.441807,3.435112,3.443149,3.443149,0
2021-09-01,3.452647,3.452647,3.443643,3.440694,3.440694,0
2021-09-02,3.435867,3.444642,3.435867,3.443643,3.443643,0
2021-09-03,3.435742,3.443571,3.435742,3.444642,3.444642,0
2021-09-06,3.442034,3.488517,3.442034,3.443571,3.443571,0
2021-09-07,3.489140,3.489140,3.489140,3.488517,3.488517,0
2021-09-08,3.488068,3.488068,3.488068,3.489140,3.489140,0
2021-09-09,3.443980,3.443980,3.443980,3.488068,3.488068,0
2021-09-10,3.443365,3.443365,3.443365,3.443980,3.443980,0
2021-09-13,3.450978,3.450978,3.443087,3.443365,3.443365,0
2021-09-14,3.433713,3.442624,3.433713,3.480000,3.480000,0
2021-09-15,3.442756,3.484000,3.442756,3.441560,3.441560,0
2021-09-16,3.470000,3.470000,3.442653,3.484000,3.484000,0
2021-09-17,3.445112,3.475000,3.445112,3.475000,3.475000,0
2021-09-20,3.460667,3.470000,3.443794,3.470000,3.470000,0
2021-09-21,3.439300,3.475000,3.439300,3.475000,3.475000,0
2021-09-22,3.447861,3.470000,3.443573,3.470000,3.470000,0
2021-09-23,3.456640,3.475000,3.443557,3.475000,3.475000,0
2021-09-24,3.434117,3.470000,3.434117,3.470000,3.470000,0
2021-09-27,3.448049,3.475000,3.443348,3.475000,3.475000,0
2021-09-28,3.448444,3.470000,3.442647,3.470000,3.470000,0
2021-09-29,3.442927,3.488141,3.442927,3.475000,3.475000,0
2021-09-30,3.504419,3.504419,3.442214,3.475000,3.475000,0
2021-10-01,3.443643,3.475000,3.441386,3.475000,3.475000,0
2021-10-04,3.435736,3.458922,3.435736,3.475000,3.475000,0
2021-10-05,3.461752,3.475000,3.457873,3.475000,3.475000,0
2021-10-06,3.459245,3.470000,3.456963,3.470000,3.470000,0
2021-10-07,3.452253,3.475000,3.441542,3.453044,3.453044,0
2021-10-08,3.442629,3.470000,3.442460,3.470000,3.470000,0
2021-10-11,3.438504,3.487344,3.438504,3.440139,3.440139,0
2021-10-12,3.492235,3.492235,3.475000,3.487344,3.487344,0
2021-10-13,3.490203,3.490203,3.487298,3.475500,3.475500,0
2021-10-14,3.475753,3.475753,3.441559,3.470000,3.470000,0
2021-10-15,3.447229,3.475000,3.442807,3.475000,3.475000,0
2021-10-18,3.450253,3.470000,3.442023,3.470000,3.470000,0
2021-10-19,3.431867,3.475500,3.431867,3.475000,3.475000,0
2021-10-20,3.450143,3.475500,3.442994,3.475500,3.475500,0
2021-10-21,3.436452,3.475000,3.436452,3.475000,3.475000,0
2021-10-22,3.446864,3.470000,3.440712,3.470000,3.470000,0
2021-10-25,3.439781,3.475000,3.439781,3.439914,3.439914,0
2021-10-26,3.448282,3.470000,3.442182,3.470000,3.470000,0
2021-10-27,3.448606,3.475000,3.441630,3.475000,3.475000,0
2021-10-28,3.442728,3.470000,3.442014,3.470000,3.470000,0
2021-10-29,3.419199,3.475000,3.419199,3.475000,3.475000,0
2021-11-01,3.471488,3.471488,3.441168,3.475000,3.475000,0
2021-11-02,3.434403,3.475000,3.434403,3.470000,3.470000,0
2021-11-03,3.448392,3.475000,3.441964,3.475000,3.475000,0
2021-11-04,3.437352,3.470000,3.437352,3.470000,3.470000,0
2021-11-05,3.443302,3.475000,3.441812,3.475000,3.475000,0
2021-11-08,3.435705,3.470000,3.435705,3.470000,3.470000,0
2021-11-09,3.439578,3.465000,3.439578,3.465000,3.465000,0
2021-11-10,3.438448,3.460000,3.438448,3.460000,3.460000,0
2021-11-11,3.462751,3.462751,3.440495,3.460000,3.460000,0
2021-11-12,3.450871,3.465000,3.442107,3.440495,3.440495,0
2021-11-15,3.438457,3.465000,3.438457,3.460000,3.460000,0
2021-11-16,3.486141,3.486141,3.465000,3.465000,3.465000,0
2021-11-17,3.439788,3.447397,3.439788,3.460000,3.460000,0
2021-11-18,3.440593,3.485546,3.440593,3.465000,3.465000,0
2021-11-19,3.481925,3.481925,3.439334,3.470000,3.470000,0
2021-11-22,3.446046,3.485935,3.446046,3.439334,3.439334,0
2021-11-23,3.497397,3.497397,3.466338,3.475000,3.475000,0
2021-11-24,3.468497,3.485623,3.468497,3.470000,3.470000,0
2021-11-25,3.488391,3.488391,3.484049,3.475000,3.475000,0
2021-11-26,3.485400,3.485400,3.440543,3.484049,3.484049,0
2021-11-29,3.438424,3.470000,3.438424,3.470000,3.470000,0
2021-11-30,3.439423,3.475000,3.439423,3.475000,3.475000,0
2021-12-01,3.479528,3.479528,3.439503,3.470000,3.470000,0
2021-12-02,3.438790,3.441912,3.438790,3.475000,3.475000,0
2021-12-03,3.453244,3.470450,3.453244,3.470000,3.470000,0
2021-12-06,3.475258,3.484685,3.475000,3.469023,3.469023,0
2021-12-07,3.488624,3.488624,3.440746,3.470000,3.470000,0
2021-12-08,3.433425,3.475000,3.433425,3.475000,3.475000,0
2021-12-09,3.422557,3.475000,3.422557,3.470000,3.470000,0
2021-12-10,3.483761,3.483761,3.470000,3.446731,3.446731,0
2021-12-13,3.473700,3.475000,3.440427,3.470614,3.470614,0
2021-12-14,3.437713,3.460000,3.437713,3.460000,3.460000,0
2021-12-15,3.456101,3.465000,3.440241,3.465000,3.465000,0
2021-12-16,3.435166,3.468251,3.435166,3.460000,3.460000,0
2021-12-17,3.463624,3.471200,3.463624,3.465000,3.465000,0
2021-12-20,3.495787,3.495787,3.460000,3.495196,3.495196,0
2021-12-21,3.481868,3.484759,3.465000,3.465000,3.465000,0
2021-12-22,3.484991,3.485351,3.460000,3.460000,3.460000,0
2021-12-23,3.472906,3.487319,3.465000,3.465000,3.465000,0
2021-12-24,3.441314,3.460000,3.441314,3.460000,3.460000,0
2021-12-27,3.444324,3.465000,3.443665,3.465000,3.465000,0
2021-12-28,3.439649,3.486035,3.439649,3.460000,3.460000,0
2021-12-29,3.495690,3.495690,3.441926,3.460000,3.460000,0
2021-12-30,3.427060,3.486444,3.427060,3.465000,3.465000,0
2021-12-31,3.487398,3.487398,3.441957,3.460000,3.460000,0
2022-01-03,3.429487,3.487028,3.429487,3.460000,3.460000,0
2022-01-04,3.500767,3.500767,3.465000,3.465000,3.465000,0
2022-01-05,3.482329,3.486603,3.460000,3.460000,3.460000,0
2022-01-06,3.486664,3.486664,3.465000,3.465000,3.465000,0
2022-01-07,3.489218,3.489218,3.441336,3.460000,3.460000,0
2022-01-10,3.427192,3.465000,3.427192,3.424235,3.424235,0
2022-01-11,3.437246,3.460000,3.437246,3.460000,3.460000,0
2022-01-12,3.431207,3.465000,3.431207,3.465000,3.465000,0
2022-01-13,3.417489,3.460000,3.417489,3.460000,3.460000,0
2022-01-14,3.440680,3.465500,3.440461,3.465000,3.465000,0
2022-01-17,3.455514,3.471279,3.455514,3.465500,3.465500,0
2022-01-18,3.469911,3.472104,3.465500,3.471279,3.471279,0
2022-01-19,3.490793,3.490793,3.450000,3.455000,3.455000,0
2022-01-20,3.464288,3.464288,3.441378,3.450000,3.450000,0
2022-01-21,3.447657,3.447657,3.441469,3.455000,3.455000,0
2022-01-24,3.438175,3.471752,3.438175,3.450000,3.450000,0
2022-01-25,3.467211,3.470466,3.467211,3.460000,3.460000,0
2022-01-26,3.460382,3.470836,3.460382,3.465000,3.465000,0
2022-01-27,3.485081,3.485081,3.460000,3.460000,3.460000,0
2022-01-28,3.473483,3.473483,3.465000,3.465000,3.465000,0
2022-01-31,3.462769,3.462769,3.439876,3.464850,3.464850,0
2022-02-01,3.419269,3.465000,3.419269,3.465000,3.465000,0
2022-02-02,3.439279,3.460000,3.439279,3.460000,3.460000,0
2022-02-03,3.445029,3.465000,3.436982,3.465000,3.465000,0
2022-02-04,3.388753,3.465000,3.388753,3.460000,3.460000,0
2022-02-07,3.453200,3.460000,3.440458,3.460000,3.460000,0
2022-02-08,3.443723,3.443723,3.441929,3.465000,3.465000,0
2022-02-09,3.442818,3.460000,3.441736,3.441929,3.441929,0
2022-02-10,3.446437,3.471792,3.446437,3.465000,3.465000,0
2022-02-11,3.480804,3.480804,3.460000,3.460000,3.460000,0
