Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,15.529966,15.660000,15.271616,15.660000,15.660000,0
2020-11-10,15.342459,15.342459,15.295896,15.340000,15.340000,0
2020-11-11,15.270158,15.472129,15.270158,15.340000,15.340000,0
2020-11-12,15.451776,15.590000,15.451776,15.472129,15.472129,0
2020-11-13,15.497599,15.650000,15.491234,15.590000,15.590000,0
2020-11-16,15.439733,15.500000,15.193546,15.500000,15.500000,0
2020-11-17,15.173946,15.420000,15.173946,15.320000,15.320000,0
2020-11-18,15.233813,15.390000,15.215929,15.390000,15.390000,0
2020-11-19,15.246700,15.390000,15.246700,15.400000,15.400000,0
2020-11-20,15.279641,15.400000,15.175678,15.400000,15.400000,0
2020-11-23,15.171078,15.420000,15.134163,15.310000,15.310000,0
2020-11-24,15.207069,15.320000,15.206259,15.420000,15.420000,0
2020-11-25,15.166450,15.320000,15.078936,15.320000,15.320000,0
2020-11-26,15.023875,15.030669,15.023875,15.270000,15.270000,0
2020-11-27,15.015340,15.270000,15.015340,15.030669,15.030669,0
2020-11-30,15.018603,15.250000,15.018603,15.250000,15.250000,0
2020-12-01,15.160551,15.420000,15.149576,15.420000,15.420000,0
2020-12-02,15.022351,15.420000,15.015571,15.270000,15.270000,0
2020-12-03,15.156096,15.270000,15.156096,15.270000,15.270000,0
2020-12-04,15.147702,15.270000,15.017156,15.150000,15.150000,0
2020-12-07,15.058490,15.160000,15.058490,15.160000,15.160000,0
2020-12-08,15.087770,15.130000,14.912975,15.130000,15.130000,0
2020-12-09,14.916607,15.000000,14.741395,15.000000,15.000000,0
2020-12-10,14.783123,14.950000,14.783123,14.950000,14.950000,0
2020-12-11,14.770770,15.090000,14.770770,15.040000,15.040000,0
2020-12-14,14.959271,15.130000,14.823287,15.130000,15.130000,0
2020-12-15,14.814815,15.050000,14.806059,15.050000,15.050000,0
2020-12-16,14.813065,14.900000,14.717996,15.050000,15.050000,0
2020-12-17,14.706417,14.870000,14.511057,14.870000,14.870000,0
2020-12-18,14.487142,14.870000,14.408271,14.640000,14.640000,0
2020-12-21,14.467337,14.685307,14.467337,14.530000,14.530000,0
2020-12-22,14.613444,14.650000,14.448148,14.530000,14.530000,0
2020-12-23,14.523962,14.610000,14.402920,14.650000,14.650000,0
2020-12-24,14.382510,14.610000,14.382510,14.580000,14.580000,0
2020-12-25,14.484541,14.484541,14.484541,14.600000,14.600000,0
2020-12-28,14.467213,14.610000,14.417647,14.484541,14.484541,0
2020-12-29,14.379560,14.610000,14.379560,14.610000,14.610000,0
2020-12-30,14.447165,14.670000,14.447165,14.710000,14.710000,0
2020-12-31,14.407924,14.710000,14.407924,14.670000,14.670000,0
2021-01-01,14.581358,14.581358,14.581358,14.680000,14.680000,0
2021-01-04,14.535364,14.590000,14.398803,14.581358,14.581358,0
2021-01-05,14.447082,14.990000,14.447082,14.590000,14.590000,0
2021-01-06,14.741253,14.809982,14.680000,14.970000,14.970000,0
2021-01-07,14.828839,15.126450,14.828839,15.040000,15.040000,0
2021-01-08,15.133736,15.400000,15.062323,15.040000,15.040000,0
2021-01-11,15.153051,15.480000,15.153051,15.093988,15.093988,0
2021-01-12,15.301308,15.480000,15.253023,15.480000,15.480000,0
2021-01-13,15.173125,15.330000,15.148449,15.330000,15.330000,0
2021-01-14,15.148387,15.210000,14.968890,15.210000,15.210000,0
2021-01-15,14.968274,15.230000,14.968274,15.070000,15.070000,0
2021-01-18,15.132705,15.169738,15.130200,15.132580,15.132580,0
2021-01-19,15.131166,15.210000,14.801768,15.169738,15.169738,0
2021-01-20,14.781957,14.960000,14.752111,15.210000,15.210000,0
2021-01-21,14.738058,14.900000,14.626049,14.900000,14.900000,0
2021-01-22,14.595349,14.913898,14.595349,14.980000,14.980000,0
2021-01-25,14.922051,15.070000,14.922051,14.900000,14.900000,0
2021-01-26,15.060373,15.230000,15.048177,15.230000,15.230000,0
2021-01-27,15.025718,15.200000,15.025718,15.100000,15.100000,0
2021-01-28,15.073318,15.075419,15.073318,15.200000,15.200000,0
2021-01-29,15.068571,15.068571,14.869951,15.200000,15.200000,0
2021-02-01,14.886810,14.890616,14.864923,14.874974,14.874974,0
2021-02-02,14.866092,15.060000,14.815393,15.060000,15.060000,0
2021-02-03,14.798177,15.060000,14.774205,14.970000,14.970000,0
2021-02-04,14.740756,15.060000,14.740756,14.940000,14.940000,0
2021-02-05,14.930186,15.060000,14.782503,15.050000,15.050000,0
2021-02-08,14.711094,14.870000,14.711094,14.870000,14.870000,0
2021-02-09,14.787897,14.870000,14.624735,14.870000,14.870000,0
2021-02-10,14.607474,14.607474,14.521365,14.760000,14.760000,0
2021-02-11,14.522024,14.730000,14.470095,14.730000,14.730000,0
2021-02-12,14.472303,14.650000,14.472303,14.650000,14.650000,0
2021-02-15,14.457963,14.457963,14.275018,14.530000,14.530000,0
2021-02-16,14.255327,14.530000,14.255327,14.275018,14.275018,0
2021-02-17,14.374992,14.720000,14.374992,14.530000,14.530000,0
2021-02-18,14.636645,14.720000,14.415810,14.720000,14.720000,0
2021-02-19,14.391959,14.650000,14.391959,14.650000,14.650000,0
2021-02-22,14.520625,14.720000,14.520625,14.530151,14.530151,0
2021-02-23,14.625505,14.625505,14.501831,14.720000,14.720000,0
2021-02-24,14.498729,14.550000,14.381792,14.550000,14.550000,0
2021-02-25,14.611700,14.611700,14.611700,14.510000,14.510000,0
2021-02-26,14.823540,14.823540,14.823540,14.611700,14.611700,0
2021-03-01,14.855987,14.932452,14.851009,14.823540,14.823540,0
2021-03-02,14.947843,15.020000,14.879324,14.980000,14.980000,0
2021-03-03,14.801245,15.010000,14.748864,15.020000,15.020000,0
2021-03-04,14.748986,14.853013,14.748986,15.010000,15.010000,0
2021-03-05,14.948502,15.129131,14.948502,15.280000,15.280000,0
2021-03-08,15.141498,15.340000,15.141498,15.340000,15.340000,0
2021-03-09,15.350841,15.550000,15.188434,15.550000,15.550000,0
2021-03-10,15.211308,15.550000,15.137932,15.300000,15.300000,0
2021-03-11,15.050491,15.050491,14.950000,15.100000,15.100000,0
2021-03-12,14.857155,14.950000,14.857155,14.950000,14.950000,0
2021-03-15,14.844890,14.950000,14.688503,14.818313,14.818313,0
2021-03-16,14.688380,14.890000,14.651572,14.890000,14.890000,0
2021-03-17,14.769690,14.840000,14.769690,14.820000,14.820000,0
2021-03-18,14.513628,14.840000,14.513628,14.840000,14.840000,0
2021-03-19,14.557133,14.780000,14.515167,14.780000,14.780000,0
2021-03-22,14.538922,14.720000,14.529601,14.535498,14.535498,0
2021-03-23,14.526190,14.770000,14.526190,14.710000,14.710000,0
2021-03-24,14.713881,14.713881,14.624701,14.770000,14.770000,0
2021-03-25,14.649154,14.870000,14.649154,14.710000,14.710000,0
2021-03-26,14.785405,14.870282,14.785405,14.870000,14.870000,0
2021-03-29,14.863529,15.010000,14.819770,15.010000,15.010000,0
2021-03-30,14.813223,14.950000,14.808482,14.950000,14.950000,0
2021-03-31,14.821684,14.950000,14.643945,14.910000,14.910000,0
2021-04-01,14.651186,14.730000,14.564542,14.950000,14.950000,0
2021-04-02,14.519568,14.650000,14.519568,14.630000,14.630000,0
2021-04-05,14.528393,14.558153,14.528393,14.650000,14.650000,0
2021-04-06,14.467336,14.467336,14.374338,14.547126,14.547126,0
2021-04-07,14.295701,14.379359,14.295701,14.374338,14.374338,0
2021-04-08,14.401651,14.401651,14.367376,14.379359,14.379359,0
2021-04-09,14.299210,14.378863,14.299210,14.367376,14.367376,0
2021-04-12,14.373363,14.590000,14.373363,14.590000,14.590000,0
2021-04-13,14.423113,14.640000,14.423113,14.560000,14.560000,0
2021-04-14,14.330927,14.640000,14.330927,14.640000,14.640000,0
2021-04-15,14.133594,14.390000,14.133594,14.640000,14.640000,0
2021-04-16,14.080024,14.330000,14.080024,14.390000,14.390000,0
2021-04-19,14.105555,14.230000,14.062567,14.093896,14.093896,0
2021-04-20,14.121903,14.270000,14.121903,14.230000,14.230000,0
2021-04-21,14.103217,14.290000,14.103217,14.290000,14.290000,0
2021-04-22,14.107669,14.270000,14.107669,14.230000,14.230000,0
2021-04-23,14.113485,14.310000,14.113485,14.310000,14.310000,0
2021-04-26,14.055244,14.290000,14.055244,14.063726,14.063726,0
2021-04-27,14.085060,14.360000,14.085060,14.250000,14.250000,0
2021-04-28,14.156018,14.360000,14.156018,14.360000,14.360000,0
2021-04-29,14.107749,14.240000,14.051206,14.240000,14.240000,0
2021-04-30,14.054625,14.310000,14.054625,14.310000,14.310000,0
2021-05-03,14.307498,14.470000,14.251296,14.324103,14.324103,0
2021-05-04,14.252833,14.470000,14.252833,14.440000,14.440000,0
2021-05-05,14.282268,14.440000,14.240712,14.470000,14.470000,0
2021-05-06,14.110275,14.360000,14.110275,14.360000,14.360000,0
2021-05-07,14.075007,14.360000,14.075007,14.220000,14.220000,0
2021-05-10,13.973161,14.050000,13.883248,13.971266,13.971266,0
2021-05-11,13.922798,14.000000,13.805221,14.000000,14.000000,0
2021-05-12,13.826821,13.990000,13.826821,13.821130,13.821130,0
2021-05-13,13.883852,14.110000,13.883852,13.990000,13.990000,0
2021-05-14,13.983844,14.110000,13.955130,14.110000,14.110000,0
2021-05-17,13.934484,14.110000,13.934484,14.120000,14.120000,0
2021-05-18,13.847055,14.100000,13.847055,14.100000,14.100000,0
2021-05-19,13.879536,14.000000,13.879536,14.000000,14.000000,0
2021-05-20,13.904181,14.000000,13.900021,14.020000,14.020000,0
2021-05-21,13.784461,13.970000,13.784461,13.970000,13.970000,0
2021-05-24,13.824633,13.940000,13.824633,13.940000,13.940000,0
2021-05-25,13.837336,13.940000,13.670290,13.910000,13.910000,0
2021-05-26,13.679891,13.850000,13.664581,13.850000,13.850000,0
2021-05-27,13.714307,13.760000,13.548879,13.760000,13.760000,0
2021-05-28,13.571452,13.770000,13.571452,13.780000,13.780000,0
2021-05-31,13.633728,13.633728,13.597257,13.770000,13.770000,0
2021-06-01,13.551341,13.770000,13.551341,13.597257,13.597257,0
2021-06-02,13.618331,13.740000,13.587671,13.740000,13.740000,0
2021-06-03,13.543057,13.543057,13.381838,13.530000,13.530000,0
2021-06-04,13.453346,13.501631,13.453346,13.610000,13.610000,0
2021-06-07,13.439822,13.490000,13.318143,13.490000,13.490000,0
2021-06-08,13.387976,13.387976,13.387976,13.490000,13.490000,0
2021-06-09,13.365594,13.570000,13.365594,13.570000,13.570000,0
2021-06-10,13.387554,13.570000,13.387554,13.570000,13.570000,0
2021-06-11,13.481958,13.570000,13.409959,13.580000,13.580000,0
2021-06-14,13.455731,13.750000,13.455731,13.720000,13.720000,0
2021-06-15,13.606208,13.790000,13.606208,13.750000,13.750000,0
2021-06-16,13.630860,13.790000,13.595563,13.790000,13.790000,0
2021-06-17,13.740950,14.110000,13.720000,13.720000,13.720000,0
2021-06-18,13.940531,14.110000,13.940531,14.110000,14.110000,0
2021-06-21,13.987906,14.220000,13.987906,14.110000,14.110000,0
2021-06-22,14.065904,14.220000,14.065904,14.220000,14.220000,0
2021-06-23,14.102295,14.270000,14.016944,14.270000,14.270000,0
2021-06-24,14.033392,14.210000,14.033392,14.210000,14.210000,0
2021-06-25,14.060423,14.210000,13.905352,14.210000,14.210000,0
2021-06-28,13.907390,14.170000,13.907390,13.909719,13.909719,0
2021-06-29,14.185605,14.320000,14.170000,14.170000,14.170000,0
2021-06-30,14.145315,14.320000,14.145315,14.320000,14.320000,0
2021-07-01,14.112169,14.470000,14.112169,14.280000,14.280000,0
2021-07-02,14.280618,14.460000,14.280618,14.460000,14.460000,0
2021-07-05,14.247620,14.247620,14.057820,14.238854,14.238854,0
2021-07-06,14.079274,14.360000,14.079274,14.057820,14.057820,0
2021-07-07,14.101336,14.360000,14.101336,14.360000,14.360000,0
2021-07-08,14.360000,14.430000,14.320000,14.360000,14.360000,0
2021-07-09,14.197943,14.290000,14.107047,14.290000,14.290000,0
2021-07-12,14.087506,14.303124,14.087506,14.085964,14.085964,0
2021-07-13,14.411735,14.411735,14.400000,14.400000,14.400000,0
2021-07-14,14.532461,14.710000,14.532461,14.710000,14.710000,0
2021-07-15,14.495496,14.495496,14.407036,14.450000,14.450000,0
2021-07-16,14.415391,14.415391,14.191501,14.450000,14.450000,0
2021-07-19,14.190719,14.314767,14.190719,14.186813,14.186813,0
2021-07-20,14.292133,14.650000,14.292133,14.290316,14.290316,0
2021-07-21,14.374265,14.650000,14.374265,14.650000,14.650000,0
2021-07-22,14.485573,14.540000,14.395785,14.540000,14.540000,0
2021-07-23,14.406418,14.615228,14.406418,14.540000,14.540000,0
2021-07-26,14.613986,14.830000,14.613986,14.607902,14.607902,0
2021-07-27,14.653195,14.860000,14.653195,14.770000,14.770000,0
2021-07-28,14.684576,14.860000,14.623472,14.860000,14.860000,0
2021-07-29,14.573715,14.573715,14.461354,14.830000,14.830000,0
2021-07-30,14.450219,14.450219,14.396451,14.461354,14.461354,0
2021-08-02,14.436174,14.436174,14.265027,14.396451,14.396451,0
2021-08-03,14.287615,14.830000,14.202761,14.265027,14.265027,0
2021-08-04,14.233952,14.830000,14.099843,14.830000,14.830000,0
2021-08-05,14.126059,14.360000,14.126059,14.830000,14.830000,0
2021-08-06,14.227720,14.345071,14.227720,14.360000,14.360000,0
2021-08-09,14.410746,14.440626,14.410746,14.396657,14.396657,0
2021-08-10,14.462647,14.668191,14.462647,14.440626,14.440626,0
2021-08-11,14.681214,14.681214,14.600555,14.668191,14.668191,0
2021-08-12,14.565982,14.565982,14.516009,14.600555,14.600555,0
2021-08-13,14.518112,14.660789,14.518112,14.516009,14.516009,0
2021-08-16,14.605788,14.605788,14.578110,14.660789,14.660789,0
2021-08-17,14.600851,14.647476,14.600851,14.578110,14.578110,0
2021-08-18,14.771632,14.771632,14.771632,14.647476,14.647476,0
2021-08-19,15.005835,15.005835,15.005835,14.771632,14.771632,0
2021-08-20,14.890000,15.250000,14.890000,15.005835,15.005835,0
2021-08-23,15.058948,15.058948,15.058948,15.110969,15.110969,0
2021-08-24,15.042528,15.042528,14.906370,15.120000,15.120000,0
2021-08-25,14.904720,14.904720,14.758424,14.980000,14.980000,0
2021-08-26,14.728640,14.746161,14.728640,14.960000,14.960000,0
2021-08-27,14.783008,14.783008,14.751970,14.910000,14.910000,0
2021-08-30,14.695921,14.695921,14.472953,14.751970,14.751970,0
2021-08-31,14.467496,14.467496,14.352795,14.472953,14.472953,0
2021-09-01,14.402047,14.402047,14.257143,14.352795,14.352795,0
2021-09-02,14.227832,14.227832,14.162620,14.257143,14.257143,0
2021-09-03,14.126147,14.210236,14.126147,14.162620,14.162620,0
2021-09-06,14.203895,14.203895,14.088367,14.210236,14.210236,0
2021-09-07,14.162824,14.162824,14.162824,14.088367,14.088367,0
2021-09-08,14.144199,14.144199,14.144199,14.162824,14.162824,0
2021-09-09,13.981968,13.981968,13.981968,14.144199,14.144199,0
2021-09-10,13.923906,13.923906,13.923906,13.981968,13.981968,0
2021-09-13,13.954808,14.140000,13.954808,13.923906,13.923906,0
2021-09-14,14.013482,14.050973,14.013482,14.140000,14.140000,0
2021-09-15,14.051270,14.270000,14.051270,14.270000,14.270000,0
2021-09-16,14.092205,14.313003,14.092205,14.400000,14.400000,0
2021-09-17,14.323166,14.570000,14.323166,14.570000,14.570000,0
2021-09-20,14.530590,14.619050,14.530590,14.760000,14.760000,0
2021-09-21,14.601782,14.800000,14.601782,14.800000,14.800000,0
2021-09-22,14.664300,14.810000,14.600750,14.810000,14.810000,0
2021-09-23,14.655903,14.750000,14.504672,14.750000,14.750000,0
2021-09-24,14.464787,14.791266,14.464787,14.700000,14.700000,0
2021-09-27,14.815125,14.940000,14.815125,14.940000,14.940000,0
2021-09-28,14.923282,14.951484,14.923282,14.930000,14.930000,0
2021-09-29,14.952124,15.080000,14.885526,14.930000,14.930000,0
2021-09-30,14.954992,15.140000,14.954992,15.080000,15.080000,0
2021-10-01,15.037459,15.037459,14.850092,15.120000,15.120000,0
2021-10-04,14.825714,14.825714,14.778231,14.850092,14.850092,0
2021-10-05,14.790704,15.060000,14.790704,15.060000,15.060000,0
2021-10-06,14.828554,14.970000,14.828554,14.970000,14.970000,0
2021-10-07,14.935869,15.070000,14.707396,14.939165,14.939165,0
2021-10-08,14.712167,14.970000,14.712167,14.970000,14.970000,0
2021-10-11,14.718526,14.787056,14.718526,14.725524,14.725524,0
2021-10-12,14.807926,14.930000,14.767010,14.787056,14.787056,0
2021-10-13,14.782236,14.782236,14.678425,14.940000,14.940000,0
2021-10-14,14.629769,14.800000,14.565166,14.800000,14.800000,0
2021-10-15,14.589035,14.780000,14.519924,14.780000,14.780000,0
2021-10-18,14.549818,14.610000,14.549818,14.610000,14.610000,0
2021-10-19,14.543226,14.680000,14.399163,14.680000,14.680000,0
2021-10-20,14.430166,14.560000,14.328825,14.560000,14.560000,0
2021-10-21,14.301413,14.420000,14.301413,14.420000,14.420000,0
2021-10-22,14.350412,14.550000,14.350412,14.420000,14.420000,0
2021-10-25,14.453999,14.790000,14.453999,14.454868,14.454868,0
2021-10-26,14.624848,14.700000,14.552721,14.700000,14.700000,0
2021-10-27,14.578684,14.834757,14.578684,14.830000,14.830000,0
2021-10-28,14.840132,15.110000,14.840132,15.070000,15.070000,0
2021-10-29,14.833760,15.110000,14.833760,15.110000,15.110000,0
2021-11-01,15.193257,15.193257,14.370000,15.110000,15.110000,0
2021-11-02,15.139975,15.260847,14.370000,14.370000,14.370000,0
2021-11-03,15.286078,15.480000,15.250924,14.370000,14.370000,0
2021-11-04,15.230487,15.230487,15.086827,15.480000,15.480000,0
2021-11-05,15.092639,15.200000,15.092639,15.200000,15.200000,0
2021-11-08,15.072116,15.080000,14.835113,15.080000,15.080000,0
2021-11-09,14.833768,15.070000,14.833768,14.950000,14.950000,0
2021-11-10,14.825419,15.070000,14.825419,15.070000,15.070000,0
2021-11-11,15.075744,15.091189,15.075744,15.070000,15.070000,0
2021-11-12,15.136836,15.136836,15.120093,15.091189,15.091189,0
2021-11-15,15.103733,15.300000,15.010680,15.300000,15.300000,0
2021-11-16,15.045112,15.220000,15.045112,15.220000,15.220000,0
2021-11-17,15.329934,15.364251,15.329934,15.540000,15.540000,0
2021-11-18,15.333996,15.630000,15.333996,15.500000,15.500000,0
2021-11-19,15.379007,15.562608,15.379007,15.630000,15.630000,0
2021-11-22,15.594289,15.750000,15.594289,15.562608,15.562608,0
2021-11-23,15.657219,15.820000,15.648296,15.820000,15.820000,0
2021-11-24,15.657833,15.850000,15.657833,15.850000,15.850000,0
2021-11-25,15.686663,15.686663,15.661290,15.920000,15.920000,0
2021-11-26,15.667224,16.035204,15.667224,15.661290,15.661290,0
2021-11-29,16.025257,16.250000,15.976123,15.260000,15.260000,0
2021-11-30,15.972798,16.160000,15.878138,16.160000,16.160000,0
2021-12-01,15.916853,15.916853,15.614305,15.990000,15.990000,0
2021-12-02,15.610376,15.810000,15.610376,15.614305,15.614305,0
2021-12-03,15.733473,15.810000,15.732493,15.681565,15.681565,0
2021-12-06,15.754431,15.850000,15.754431,15.726027,15.726027,0
2021-12-07,15.793555,15.890000,15.761385,15.850000,15.850000,0
2021-12-08,15.728129,15.890000,15.602151,15.890000,15.890000,0
2021-12-09,15.512541,15.950000,15.512541,15.710000,15.710000,0
2021-12-10,15.803794,15.960000,15.803794,15.741690,15.741690,0
2021-12-13,15.757452,15.960000,15.697743,15.743526,15.743526,0
2021-12-14,15.685708,15.827349,15.685708,16.000000,16.000000,0
2021-12-15,15.892314,16.200001,15.892314,16.150000,16.150000,0
2021-12-16,15.993089,15.993089,15.758423,16.200001,16.200001,0
2021-12-17,15.737821,15.737821,15.689565,15.970000,15.970000,0
2021-12-20,15.800906,15.870000,15.683143,15.797954,15.797954,0
2021-12-21,15.668546,15.870000,15.655945,15.770000,15.770000,0
2021-12-22,15.655668,15.870000,15.655668,15.870000,15.870000,0
2021-12-23,15.656862,15.800000,15.551167,15.800000,15.800000,0
2021-12-24,15.360166,15.630000,15.360166,15.630000,15.630000,0
2021-12-27,15.375773,15.510000,15.362169,15.510000,15.510000,0
2021-12-28,15.342627,15.585803,15.342627,15.520000,15.520000,0
2021-12-29,15.630147,15.680000,15.630147,15.680000,15.680000,0
2021-12-30,15.592439,15.940000,15.592439,15.900000,15.900000,0
2021-12-31,15.778320,15.940000,15.773044,15.940000,15.940000,0
2022-01-03,15.714864,15.714864,15.638550,15.940000,15.940000,0
2022-01-04,15.702180,16.000000,15.702180,15.830000,15.830000,0
2022-01-05,15.833256,15.833256,15.687818,16.000000,16.000000,0
2022-01-06,15.688442,15.688442,15.556705,15.740000,15.740000,0
