Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,6.746000,6.752100,6.746000,6.745500,6.745500,0
2016-08-31,6.752300,6.752300,6.752300,6.761900,6.761900,0
2016-09-01,6.741300,6.751900,6.741300,6.741800,6.741800,0
2016-09-02,6.722900,6.748800,6.722900,6.722900,6.722900,0
2016-09-05,6.766200,6.766200,6.753600,6.768500,6.768500,0
2016-09-06,6.759100,6.759100,6.732500,6.759700,6.759700,0
2016-09-07,6.683100,6.753200,6.683100,6.681300,6.681300,0
2016-09-08,6.756800,6.756800,6.734700,6.757900,6.757900,0
2016-09-09,6.748300,6.779200,6.748300,6.748700,6.748700,0
2016-09-12,6.729800,6.729800,6.729800,6.767500,6.767500,0
2016-09-13,6.722000,6.753100,6.722000,6.723100,6.723100,0
2016-09-14,6.760600,6.760600,6.750400,6.761000,6.761000,0
2016-09-15,6.738900,6.750300,6.738900,6.737700,6.737700,0
2016-09-16,6.748200,6.756200,6.748200,6.749100,6.749100,0
2016-09-19,6.792800,6.792800,6.749300,6.792800,6.792800,0
2016-09-20,6.741400,6.741400,6.731200,6.741000,6.741000,0
2016-09-21,6.747800,6.751900,6.747800,6.748000,6.748000,0
2016-09-22,6.722500,6.753400,6.722500,6.725100,6.725100,0
2016-09-23,6.768100,6.768100,6.754600,6.767600,6.767600,0
2016-09-26,6.742100,6.752200,6.742100,6.750400,6.750400,0
2016-09-27,6.748800,6.758700,6.748800,6.747300,6.747300,0
2016-09-28,6.773200,6.773200,6.753300,6.771700,6.771700,0
2016-09-29,6.747700,6.747700,6.732500,6.751200,6.751200,0
2016-09-30,6.731300,6.731300,6.729000,6.731900,6.731900,0
2016-10-03,6.690400,6.733900,6.690400,6.685200,6.685200,0
2016-10-04,6.749600,6.751700,6.749600,6.748900,6.748900,0
2016-10-05,6.730000,6.730600,6.722200,6.732000,6.732000,0
2016-10-06,6.741900,6.752200,6.741900,6.741400,6.741400,0
2016-10-07,6.779400,6.779400,6.752000,6.775800,6.775800,0
2016-10-10,6.717900,6.733600,6.717900,6.714300,6.714300,0
2016-10-11,6.748400,6.748400,6.747500,6.747500,6.747500,0
2016-10-12,6.763000,6.763000,6.745000,6.766900,6.766900,0
2016-10-13,6.753100,6.753100,6.726900,6.753000,6.753000,0
2016-10-14,6.717000,6.744500,6.717000,6.712300,6.712300,0
2016-10-17,6.773200,6.776500,6.743300,6.773200,6.773200,0
2016-10-18,6.734900,6.734900,6.730100,6.741800,6.741800,0
2016-10-19,6.748500,6.748500,6.731800,6.747400,6.747400,0
2016-10-20,6.735000,6.746200,6.735000,6.735600,6.735600,0
2016-10-21,6.775900,6.775900,6.746700,6.776900,6.776900,0
2016-10-24,6.753100,6.753100,6.745500,6.750000,6.750000,0
2016-10-25,6.759100,6.759100,6.725000,6.756000,6.756000,0
2016-10-26,6.721700,6.746600,6.721700,6.720900,6.720900,0
2016-10-27,6.753500,6.753500,6.745000,6.755200,6.755200,0
2016-10-28,6.764000,6.764000,6.745000,6.763200,6.763200,0
2016-10-31,6.711500,6.749100,6.711500,6.702700,6.702700,0
2016-11-01,6.736800,6.736800,6.734500,6.734400,6.734400,0
2016-11-02,6.713000,6.750500,6.713000,6.710000,6.710000,0
2016-11-03,6.747400,6.751800,6.747400,6.749500,6.749500,0
2016-11-04,6.733100,6.733100,6.727100,6.730100,6.730100,0
2016-11-07,6.733800,6.756500,6.733800,6.707000,6.707000,0
2016-11-08,6.763200,6.763200,6.751800,6.759100,6.759100,0
2016-11-09,6.779500,6.779500,6.769100,6.767300,6.767300,0
2016-11-10,6.851200,6.851200,6.727700,6.856900,6.856900,0
2016-11-11,6.733700,6.733700,6.726800,6.734000,6.734000,0
2016-11-14,6.767100,6.777000,6.754900,6.736700,6.736700,0
2016-11-15,6.758700,6.758700,6.725400,6.772300,6.772300,0
2016-11-16,6.741600,6.741600,6.725100,6.751200,6.751200,0
2016-11-17,6.719200,6.747300,6.719200,6.721500,6.721500,0
2016-11-18,6.820300,6.820300,6.745600,6.813900,6.813900,0
2016-11-21,6.761000,6.761000,6.740000,6.766600,6.766600,0
2016-11-22,6.738600,6.744500,6.738600,6.741700,6.741700,0
2016-11-23,6.746300,6.746300,6.742300,6.744300,6.744300,0
2016-11-24,6.793400,6.793400,6.716100,6.787400,6.787400,0
2016-11-25,6.727500,6.737600,6.727500,6.726800,6.726800,0
2016-11-28,6.714600,6.741000,6.700000,6.736000,6.736000,0
2016-11-29,6.737600,6.737600,6.720700,6.736400,6.736400,0
2016-11-30,6.689000,6.742600,6.689000,6.688400,6.688400,0
2016-12-01,6.775900,6.775900,6.737500,6.742600,6.742600,0
2016-12-02,6.715300,6.743100,6.715300,6.715900,6.715900,0
2016-12-05,6.792000,6.792000,6.719100,6.731400,6.731400,0
2016-12-06,6.686900,6.743200,6.686900,6.682100,6.682100,0
2016-12-07,6.758000,6.758000,6.721400,6.755000,6.755000,0
2016-12-08,6.703900,6.743500,6.703900,6.702700,6.702700,0
2016-12-09,6.850500,6.850500,6.744800,6.853100,6.853100,0
2016-12-12,6.765300,6.765300,6.726100,6.749900,6.749900,0
2016-12-13,6.700600,6.716200,6.700600,6.703900,6.703900,0
2016-12-14,6.706700,6.741300,6.706700,6.708100,6.708100,0
2016-12-15,6.846600,6.846600,6.753200,6.816700,6.816700,0
2016-12-16,6.755200,6.755200,6.734000,6.761100,6.761100,0
2016-12-19,6.732700,6.735900,6.726200,6.736600,6.736600,0
2016-12-20,6.754500,6.754500,6.716700,6.756800,6.756800,0
2016-12-21,6.709300,6.722700,6.709300,6.709100,6.709100,0
2016-12-22,6.718700,6.719600,6.718700,6.725000,6.725000,0
2016-12-23,6.726300,6.740000,6.726300,6.726000,6.726000,0
2016-12-26,6.737800,6.737800,6.737800,6.738900,6.738900,0
2016-12-27,6.743100,6.743100,6.740600,6.735200,6.735200,0
2016-12-28,6.729200,6.741000,6.729200,6.733300,6.733300,0
2016-12-29,6.732400,6.732400,6.717100,6.739600,6.739600,0
2016-12-30,6.657600,6.716400,6.657600,6.695600,6.695600,0
2017-01-02,6.743300,6.743300,6.740800,6.743300,6.743300,0
2017-01-03,6.747800,6.747800,6.741200,6.745500,6.745500,0
2017-01-04,6.736900,6.742200,6.721700,6.730300,6.730300,0
2017-01-05,6.669200,6.732400,6.669200,6.702200,6.702200,0
2017-01-06,6.677100,6.743900,6.677100,6.667700,6.667700,0
2017-01-09,6.774200,6.774200,6.740200,6.775400,6.775400,0
2017-01-10,6.698000,6.721200,6.698000,6.701800,6.701800,0
2017-01-11,6.733000,6.747400,6.733000,6.734200,6.734200,0
2017-01-12,6.699700,6.737000,6.699700,6.699600,6.699600,0
2017-01-13,6.767900,6.767900,6.721700,6.763300,6.763300,0
2017-01-16,6.732700,6.732700,6.720300,6.724500,6.724500,0
2017-01-17,6.713500,6.750300,6.713500,6.715200,6.715200,0
2017-01-18,6.743300,6.746100,6.743300,6.742400,6.742400,0
2017-01-19,6.781700,6.781700,6.743600,6.776500,6.776500,0
2017-01-20,6.747500,6.747500,6.739800,6.744200,6.744200,0
2017-01-23,6.688600,6.742200,6.674700,6.701900,6.701900,0
2017-01-24,6.724400,6.745200,6.724400,6.719500,6.719500,0
2017-01-25,6.751700,6.751700,6.725600,6.751800,6.751800,0
2017-01-26,6.717100,6.747900,6.717100,6.726100,6.726100,0
2017-01-27,6.773700,6.773700,6.727300,6.776200,6.776200,0
2017-01-30,6.704500,6.759400,6.704500,6.719300,6.719300,0
2017-01-31,6.720000,6.742600,6.720000,6.718600,6.718600,0
2017-02-01,6.716100,6.744200,6.716100,6.717000,6.717000,0
2017-02-02,6.756400,6.756400,6.744700,6.768100,6.768100,0
2017-02-03,6.772000,6.772000,6.721900,6.744700,6.744700,0
2017-02-06,6.690400,6.741400,6.690400,6.688800,6.688800,0
2017-02-07,6.747500,6.747500,6.740900,6.737100,6.737100,0
2017-02-08,6.738400,6.738400,6.720900,6.735200,6.735200,0
2017-02-09,6.698000,6.740400,6.698000,6.691700,6.691700,0
2017-02-10,6.758800,6.758800,6.725800,6.758100,6.758100,0
2017-02-13,6.733400,6.740600,6.729200,6.721000,6.721000,0
2017-02-14,6.768400,6.768400,6.722300,6.771600,6.771600,0
2017-02-15,6.760200,6.760200,6.743400,6.755000,6.755000,0
2017-02-16,6.700200,6.740300,6.700200,6.715100,6.715100,0
2017-02-17,6.720300,6.737100,6.720300,6.717600,6.717600,0
2017-02-20,6.759800,6.759800,6.719800,6.761300,6.761300,0
2017-02-21,6.743400,6.746100,6.743400,6.729300,6.729300,0
2017-02-22,6.739500,6.739500,6.739000,6.745100,6.745100,0
2017-02-23,6.706100,6.715500,6.706100,6.704100,6.704100,0
2017-02-24,6.707200,6.723100,6.707200,6.715500,6.715500,0
2017-02-27,6.749000,6.749000,6.741900,6.751600,6.751600,0
2017-02-28,6.743300,6.743300,6.742100,6.741900,6.741900,0
2017-03-01,6.766500,6.766500,6.745800,6.742100,6.742100,0
2017-03-02,6.735700,6.742500,6.735700,6.731300,6.731300,0
2017-03-03,6.744400,6.744400,6.737400,6.750600,6.750600,0
2017-03-06,6.693000,6.740900,6.693000,6.686700,6.686700,0
2017-03-07,6.744700,6.744700,6.742900,6.740900,6.740900,0
2017-03-08,6.743200,6.743200,6.740600,6.747400,6.747400,0
2017-03-09,6.755000,6.755000,6.740200,6.752300,6.752300,0
2017-03-10,6.723200,6.739100,6.723200,6.730600,6.730600,0
2017-03-13,6.694100,6.739000,6.677500,6.698900,6.698900,0
2017-03-14,6.750700,6.750700,6.740400,6.751500,6.751500,0
2017-03-15,6.754400,6.754400,6.738400,6.758000,6.758000,0
2017-03-16,6.671100,6.746900,6.671100,6.673300,6.673300,0
2017-03-17,6.716500,6.745100,6.716500,6.714300,6.714300,0
2017-03-20,6.733900,6.744600,6.718700,6.741600,6.741600,0
2017-03-21,6.737500,6.747600,6.737500,6.751900,6.751900,0
2017-03-22,6.750300,6.760100,6.750300,6.746900,6.746900,0
2017-03-23,6.760000,6.760000,6.748200,6.755600,6.755600,0
2017-03-24,6.755800,6.755800,6.747100,6.745800,6.745800,0
2017-03-27,6.720200,6.746300,6.705600,6.749200,6.749200,0
2017-03-28,6.748500,6.748500,6.727400,6.746400,6.746400,0
2017-03-29,6.749200,6.749200,6.744200,6.750900,6.750900,0
2017-03-30,6.762400,6.762400,6.742300,6.757700,6.757700,0
2017-03-31,6.776600,6.776600,6.742200,6.781100,6.781100,0
2017-04-03,6.750800,6.750800,6.742800,6.759300,6.759300,0
2017-04-04,6.732600,6.739200,6.732600,6.733900,6.733900,0
2017-04-05,6.719400,6.745600,6.719400,6.720700,6.720700,0
2017-04-06,6.741700,6.741700,6.739900,6.745200,6.745200,0
2017-04-07,6.755500,6.755500,6.743500,6.755300,6.755300,0
2017-04-10,6.773200,6.773200,6.742400,6.767000,6.767000,0
2017-04-11,6.729200,6.742100,6.729200,6.742400,6.742400,0
2017-04-12,6.743100,6.743100,6.739800,6.860000,6.860000,0
2017-04-13,6.698300,6.741800,6.698300,6.860000,6.860000,0
2017-04-14,6.756500,6.756500,6.756500,6.860000,6.860000,0
2017-04-17,6.760100,6.760100,6.750500,6.758500,6.758500,0
2017-04-18,6.738800,6.739300,6.734400,6.737200,6.737200,0
2017-04-19,6.702100,6.741700,6.702100,6.700800,6.700800,0
2017-04-20,6.750800,6.750800,6.746600,6.753100,6.753100,0
2017-04-21,6.770400,6.770400,6.741100,6.768200,6.768200,0
2017-04-24,6.636600,6.747800,6.636600,6.727300,6.727300,0
2017-04-25,6.741300,6.745000,6.726700,6.740300,6.740300,0
2017-04-26,6.716200,6.744400,6.716200,6.716800,6.716800,0
2017-04-27,6.736600,6.745000,6.736600,6.739000,6.739000,0
2017-04-28,6.766800,6.772500,6.766800,6.762100,6.762100,0
2017-05-01,6.787300,6.787300,6.787300,6.793500,6.793500,0
2017-05-02,6.785600,6.785600,6.766300,6.788800,6.788800,0
2017-05-03,6.755500,6.767700,6.755500,6.759600,6.759600,0
2017-05-04,6.780800,6.780800,6.770300,6.782000,6.782000,0
2017-05-05,6.736000,6.768000,6.736000,6.735800,6.735800,0
2017-05-08,6.764400,6.769400,6.764400,6.742600,6.742600,0
2017-05-09,6.781400,6.781400,6.763200,6.784600,6.784600,0
2017-05-10,6.773000,6.773000,6.767000,6.781500,6.781500,0
2017-05-11,6.767400,6.767400,6.765700,6.766200,6.766200,0
2017-05-12,6.769600,6.769600,6.766600,6.772000,6.772000,0
2017-05-15,6.734200,6.768700,6.734200,6.731900,6.731900,0
2017-05-16,6.761400,6.763300,6.761400,6.763300,6.763300,0
2017-05-17,6.743900,6.770900,6.743900,6.744200,6.744200,0
2017-05-18,6.743100,6.794200,6.743100,6.737100,6.737100,0
2017-05-19,6.811200,6.811200,6.768400,6.818100,6.818100,0
2017-05-22,6.746600,6.769300,6.746600,6.744200,6.744200,0
2017-05-23,6.766500,6.773700,6.766500,6.765000,6.765000,0
2017-05-24,6.808800,6.808800,6.774400,6.806800,6.806800,0
2017-05-25,6.747600,6.773100,6.747600,6.755000,6.755000,0
2017-05-26,6.776200,6.776200,6.772600,6.776800,6.776800,0
2017-05-29,6.799800,6.799800,6.770200,6.796000,6.796000,0
2017-05-30,6.804200,6.804200,6.773300,6.783500,6.783500,0
2017-05-31,6.759500,6.768500,6.759500,6.752100,6.752100,0
2017-06-01,6.756000,6.772200,6.756000,6.755000,6.755000,0
2017-06-02,6.780200,6.780200,6.770800,6.780500,6.780500,0
2017-06-05,6.736500,6.772100,6.736500,6.733300,6.733300,0
2017-06-06,6.763800,6.776500,6.763800,6.764200,6.764200,0
2017-06-07,6.759300,6.772900,6.759300,6.755600,6.755600,0
2017-06-08,6.745400,6.772400,6.745400,6.743500,6.743500,0
2017-06-09,6.797500,6.797500,6.771900,6.791000,6.791000,0
2017-06-12,6.758600,6.767700,6.751700,6.761900,6.761900,0
2017-06-13,6.783500,6.783500,6.772700,6.779200,6.779200,0
2017-06-14,6.769900,6.772600,6.769900,6.769200,6.769200,0
2017-06-15,6.766500,6.772300,6.766500,6.772600,6.772600,0
2017-06-16,6.781600,6.781600,6.773400,6.772300,6.772300,0
2017-06-19,6.755400,6.768400,6.755400,6.773400,6.773400,0
2017-06-20,6.809200,6.809200,6.772400,6.806400,6.806400,0
2017-06-21,6.780500,6.780500,6.772300,6.782400,6.782400,0
2017-06-22,6.759700,6.772200,6.759700,6.760200,6.760200,0
2017-06-23,6.780500,6.780500,6.770100,6.779100,6.779100,0
2017-06-26,6.751100,6.775300,6.751100,6.753800,6.753800,0
2017-06-27,6.769300,6.769500,6.769300,6.768600,6.768600,0
2017-06-28,6.727600,6.770400,6.727600,6.727500,6.727500,0
2017-06-29,6.762800,6.778100,6.762800,6.762400,6.762400,0
2017-06-30,6.755100,6.772800,6.755100,6.754700,6.754700,0
2017-07-03,6.762600,6.774700,6.762600,6.761600,6.761600,0
2017-07-04,6.776600,6.793400,6.776600,6.782200,6.782200,0
2017-07-05,6.784700,6.784700,6.771000,6.791200,6.791200,0
2017-07-06,6.758700,6.796500,6.758700,6.756700,6.756700,0
2017-07-07,6.767000,6.800300,6.767000,6.860000,6.860000,0
2017-07-10,6.805100,6.805100,6.774400,6.805800,6.805800,0
2017-07-11,null,null,null,null,null,null
2017-07-12,6.728300,6.773700,6.728300,6.733700,6.733700,0
2017-07-13,6.795900,6.808900,6.795900,6.799200,6.799200,0
2017-07-14,6.789900,6.800300,6.789900,6.792600,6.792600,0
2017-07-17,6.764300,6.797300,6.764300,6.766700,6.766700,0
2017-07-18,6.792500,6.802500,6.792500,6.790400,6.790400,0
2017-07-19,6.807000,6.807000,6.800700,6.803300,6.803300,0
2017-07-20,6.799900,6.799900,6.798100,6.805500,6.805500,0
2017-07-21,6.729700,6.803900,6.729700,6.726800,6.726800,0
2017-07-24,6.782400,6.803800,6.782400,6.792600,6.792600,0
2017-07-25,6.808800,6.808800,6.799700,6.807500,6.807500,0
2017-07-26,6.807200,6.807200,6.802800,6.805000,6.805000,0
2017-07-27,6.753600,6.800900,6.753600,6.744300,6.744300,0
2017-07-28,6.813200,6.813200,6.801700,6.819500,6.819500,0
2017-07-31,6.781100,6.803600,6.781100,6.780000,6.780000,0
2017-08-01,6.753100,6.802700,6.753100,6.742400,6.742400,0
2017-08-02,6.806200,6.809700,6.806200,6.809700,6.809700,0
2017-08-03,6.794800,6.805600,6.794800,6.792000,6.792000,0
2017-08-04,6.780400,6.806700,6.780400,6.786600,6.786600,0
2017-08-07,6.859900,6.859900,6.802100,6.862600,6.862600,0
2017-08-08,6.804000,6.806900,6.804000,6.807100,6.807100,0
2017-08-09,6.841800,6.841800,6.794000,6.843200,6.843200,0
2017-08-10,6.778800,6.796500,6.778800,6.781400,6.781400,0
2017-08-11,6.768200,6.792400,6.768200,6.768100,6.768100,0
2017-08-14,6.757400,6.810500,6.757400,6.759600,6.759600,0
2017-08-15,6.818800,6.818800,6.801700,6.817100,6.817100,0
2017-08-16,6.810900,6.810900,6.801700,6.812300,6.812300,0
2017-08-17,6.762300,6.807500,6.762300,6.763500,6.763500,0
2017-08-18,6.793200,6.803900,6.793200,6.788200,6.788200,0
2017-08-21,6.799700,6.807100,6.799700,6.798000,6.798000,0
2017-08-22,6.774800,6.803600,6.774800,6.773400,6.773400,0
2017-08-23,6.800200,6.803200,6.800200,6.800300,6.800300,0
2017-08-24,6.785700,6.805500,6.785700,6.788700,6.788700,0
2017-08-25,6.801200,6.803200,6.801200,6.800800,6.800800,0
2017-08-28,6.729200,6.809700,6.729200,6.745700,6.745700,0
2017-08-29,6.791500,6.808200,6.791500,6.784900,6.784900,0
2017-08-30,6.845700,6.845700,6.808200,6.848400,6.848400,0
2017-08-31,6.840100,6.840100,6.812800,6.839800,6.839800,0
2017-09-01,6.778300,6.809700,6.778300,6.774400,6.774400,0
2017-09-04,6.826000,6.826000,6.809300,6.837900,6.837900,0
2017-09-05,6.817600,6.817600,6.811600,6.814900,6.814900,0
2017-09-06,6.792100,6.807500,6.792100,6.798800,6.798800,0
2017-09-07,6.808700,6.813100,6.808700,6.811300,6.811300,0
2017-09-08,6.784400,6.811300,6.784400,6.788300,6.788300,0
2017-09-11,6.839100,6.839100,6.807600,6.828700,6.828700,0
2017-09-12,6.838200,6.838200,6.798700,6.841300,6.841300,0
2017-09-13,6.777700,6.799100,6.777700,6.783200,6.783200,0
2017-09-14,6.855100,6.855100,6.801200,6.853800,6.853800,0
2017-09-15,6.785700,6.794300,6.785700,6.788100,6.788100,0
2017-09-18,6.805100,6.805100,6.793300,6.799900,6.799900,0
2017-09-19,6.796500,6.797600,6.796500,6.799700,6.799700,0
2017-09-20,6.796900,6.808700,6.796900,6.795200,6.795200,0
2017-09-21,6.884000,6.884000,6.809500,6.874300,6.874300,0
2017-09-22,6.782600,6.806800,6.782600,6.785500,6.785500,0
2017-09-25,6.830300,6.830300,6.795300,6.818200,6.818200,0
2017-09-26,6.807900,6.807900,6.793400,6.811800,6.811800,0
2017-09-27,6.798800,6.798800,6.798700,6.794600,6.794600,0
2017-09-28,6.792100,6.796700,6.792100,6.794100,6.794100,0
2017-09-29,6.792600,6.794800,6.792600,6.792700,6.792700,0
2017-10-02,6.798400,6.798400,6.741200,6.836900,6.836900,0
2017-10-03,6.747000,6.747000,6.739200,6.747500,6.747500,0
2017-10-04,6.744600,6.744600,6.742400,6.750100,6.750100,0
2017-10-05,6.750300,6.750300,6.743500,6.749800,6.749800,0
2017-10-06,6.758300,6.758300,6.739500,6.758600,6.758600,0
2017-10-09,6.719100,6.740300,6.719100,6.724200,6.724200,0
2017-10-10,6.742300,6.742300,6.740900,6.742700,6.742700,0
2017-10-11,6.722300,6.742500,6.722300,6.724600,6.724600,0
2017-10-12,6.717400,6.738000,6.717400,6.720200,6.720200,0
2017-10-13,6.754300,6.758300,6.743300,6.754100,6.754100,0
2017-10-16,6.748000,6.860000,6.739500,6.744200,6.744200,0
2017-10-17,6.744900,6.860000,6.741600,6.742400,6.742400,0
2017-10-18,6.733900,6.860000,6.733900,6.736300,6.736300,0
2017-10-19,6.715900,6.860000,6.715900,6.716900,6.716900,0
2017-10-20,6.727000,6.860000,6.727000,6.728300,6.728300,0
2017-10-23,6.770300,6.860000,6.756000,6.753300,6.753300,0
2017-10-24,6.749100,6.860000,6.736900,6.752100,6.752100,0
2017-10-25,6.740000,6.860000,6.740000,6.737600,6.737600,0
2017-10-26,6.715700,6.860000,6.715700,6.719200,6.719200,0
2017-10-27,6.857400,6.860000,6.760600,6.848700,6.848700,0
2017-10-30,6.764600,6.860000,6.753500,6.763500,6.763500,0
2017-10-31,6.744600,6.754700,6.744600,6.745800,6.745800,0
2017-11-01,6.753200,6.753200,6.751000,6.747600,6.747600,0
2017-11-02,6.755300,6.755300,6.744800,6.765500,6.765500,0
2017-11-03,6.750700,6.752300,6.750700,6.750300,6.750300,0
2017-11-06,6.777900,6.860000,6.751400,6.776900,6.776900,0
2017-11-07,6.740300,6.860000,6.740300,6.739800,6.739800,0
2017-11-08,6.738000,6.860000,6.738000,6.741800,6.741800,0
2017-11-09,6.757700,6.860000,6.757700,6.754300,6.754300,0
2017-11-10,6.756000,6.860000,6.749000,6.762600,6.762600,0
2017-11-13,6.748100,6.860000,6.734600,6.738400,6.738400,0
2017-11-14,6.726300,6.860000,6.726300,6.730000,6.730000,0
2017-11-15,6.760000,6.860000,6.760000,6.755500,6.755500,0
2017-11-16,null,null,null,null,null,null
2017-11-17,6.785400,6.860000,6.785400,6.796100,6.796100,0
2017-11-20,6.829600,6.860000,6.799800,6.802000,6.802000,0
2017-11-21,6.819100,6.860000,6.762500,6.824200,6.824200,0
2017-11-22,6.753700,6.860000,6.753700,6.757300,6.757300,0
2017-11-23,6.755700,6.860000,6.755700,6.752300,6.752300,0
2017-11-24,6.798000,6.860000,6.795800,6.794100,6.794100,0
2017-11-27,6.762600,6.860000,6.760800,6.753500,6.753500,0
2017-11-28,6.813600,6.860000,6.797800,6.818700,6.818700,0
2017-11-29,6.817800,6.860000,6.793800,6.819400,6.819400,0
2017-11-30,6.789100,6.860000,6.789100,6.791200,6.791200,0
2017-12-01,6.754500,6.860000,6.744300,6.763800,6.763800,0
2017-12-04,6.759000,6.860000,6.744500,6.743800,6.743800,0
2017-12-05,6.734200,6.860000,6.734200,6.736300,6.736300,0
2017-12-06,6.766200,6.860000,6.741300,6.762700,6.762700,0
2017-12-07,6.750200,6.860000,6.743200,6.746600,6.746600,0
2017-12-08,6.751700,6.860000,6.741100,6.747000,6.747000,0
2017-12-11,6.764600,6.860000,6.764600,6.719000,6.719000,0
2017-12-12,6.774300,6.860000,6.740000,6.776200,6.776200,0
2017-12-13,6.756000,6.860000,6.739600,6.761300,6.761300,0
2017-12-14,6.682500,6.860000,6.682500,6.690000,6.690000,0
2017-12-15,6.763700,6.860000,6.742400,6.770600,6.770600,0
2017-12-18,6.768800,6.768800,6.741700,6.768900,6.768900,0
2017-12-19,6.746000,6.860000,6.736400,6.746200,6.746200,0
2017-12-20,6.721100,6.860000,6.721100,6.723400,6.723400,0
2017-12-21,6.719600,6.860000,6.719600,6.720900,6.720900,0
2017-12-22,6.753200,6.860000,6.740400,6.740500,6.740500,0
2017-12-25,6.743200,6.743200,6.728700,6.735300,6.735300,0
2017-12-26,6.731900,6.731900,6.731900,6.729500,6.729500,0
2017-12-27,6.734100,6.860000,6.734100,6.737500,6.737500,0
2017-12-28,6.736000,6.860000,6.736000,6.739500,6.739500,0
2017-12-29,6.763500,6.860000,6.763500,6.765700,6.765700,0
2018-01-01,6.758400,6.758400,6.758400,6.758300,6.758300,0
2018-01-02,6.751700,6.860000,6.742500,6.752600,6.752600,0
2018-01-03,6.744300,6.860000,6.741500,6.745900,6.745900,0
2018-01-04,6.746400,6.860000,6.744100,6.744300,6.744300,0
2018-01-05,6.735300,6.860000,6.735300,6.740100,6.740100,0
2018-01-08,6.749600,6.860000,6.742600,6.756700,6.756700,0
2018-01-09,6.750800,6.860000,6.741800,6.752500,6.752500,0
2018-01-10,6.737000,6.860000,6.698100,6.737400,6.737400,0
2018-01-11,6.794200,6.860000,6.740400,6.800300,6.800300,0
2018-01-12,6.678400,6.860000,6.678400,6.690900,6.690900,0
2018-01-15,6.708400,6.860000,6.700200,6.701500,6.701500,0
2018-01-16,6.743900,6.860000,6.741000,6.741200,6.741200,0
2018-01-17,6.697900,6.860000,6.697900,6.721000,6.721000,0
2018-01-18,6.755600,6.860000,6.745200,6.758600,6.758600,0
2018-01-19,6.748300,6.860000,6.748300,6.746100,6.746100,0
2018-01-22,6.788400,6.860000,6.772000,6.799300,6.799300,0
2018-01-23,6.765000,6.860000,6.746500,6.860000,6.860000,0
