Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,2.055500,2.064000,2.055500,2.055500,2.055500,0
2021-06-23,2.059700,2.059700,2.049000,2.051700,2.051700,0
2021-06-24,2.050900,2.059700,2.049000,2.050900,2.050900,0
2021-06-25,2.047500,2.057500,2.047500,2.047500,2.047500,0
2021-06-28,2.047500,2.047500,2.047100,2.047500,2.047500,0
2021-06-29,2.050400,2.050400,2.048000,2.050400,2.050400,0
2021-06-30,2.058000,2.065700,2.050000,2.058000,2.058000,0
2021-07-01,2.059700,2.059700,2.055000,2.059700,2.059700,0
2021-07-02,2.065700,2.073400,2.056000,2.065700,2.065700,0
2021-07-05,2.065700,2.065700,2.021000,2.065700,2.065700,0
2021-07-06,2.062300,2.062500,2.054700,2.062300,2.062300,0
2021-07-07,2.058900,2.066500,2.050000,2.058900,2.058900,0
2021-07-08,2.067400,2.067400,2.055000,2.067400,2.067400,0
2021-07-09,2.068300,2.068300,2.050000,2.068300,2.068300,0
2021-07-12,2.068300,2.068300,2.060200,2.068300,2.068300,0
2021-07-13,2.061900,2.069500,2.061900,2.061900,2.061900,0
2021-07-14,2.068300,2.068300,2.057500,2.068300,2.068300,0
2021-07-15,2.058500,2.061000,2.058500,2.058500,2.058500,0
2021-07-16,2.067400,2.067400,2.067400,2.067400,2.067400,0
2021-07-19,2.067400,2.067400,2.067000,2.067400,2.067400,0
2021-07-20,2.077700,2.077700,2.050000,2.077700,2.077700,0
2021-07-21,2.079000,2.086800,2.055000,2.079000,2.079000,0
2021-07-22,2.073000,2.073000,2.050000,2.073000,2.073000,0
2021-07-23,2.070800,2.070800,2.070800,2.078600,2.078600,0
2021-07-26,2.070800,2.073000,2.070000,2.070800,2.070800,0
2021-07-27,2.070000,2.070000,2.065000,2.070000,2.070000,0
2021-07-28,2.080300,2.080300,2.060000,2.072500,2.072500,0
2021-07-29,2.072500,2.081200,2.072500,2.072500,2.072500,0
2021-07-30,2.073400,2.073400,2.073400,2.073400,2.073400,0
2021-08-02,2.073400,2.073800,2.073400,2.073400,2.073400,0
2021-08-03,2.079900,2.079900,2.079900,2.079900,2.079900,0
2021-08-04,2.065300,2.065300,2.060000,2.065300,2.065300,0
2021-08-05,2.065300,2.073000,2.065000,2.073000,2.073000,0
2021-08-06,2.062700,2.070400,2.062700,2.062700,2.062700,0
2021-08-09,2.062700,2.070800,2.062700,2.062700,2.062700,0
2021-08-10,2.074300,2.082000,2.074300,2.074300,2.074300,0
2021-08-11,2.072500,2.080300,2.072500,2.080300,2.080300,0
2021-08-12,2.074700,2.074700,2.067000,2.067000,2.067000,0
2021-08-13,2.081600,2.081600,2.081600,2.081600,2.081600,0
2021-08-16,2.081600,2.081600,2.066500,2.081600,2.081600,0
2021-08-17,2.070400,2.070400,2.070400,2.070400,2.070400,0
2021-08-18,2.085900,2.085900,2.085900,2.085900,2.085900,0
2021-08-19,2.089900,2.097800,2.089900,2.097800,2.097800,0
2021-08-20,2.080000,2.085000,2.080000,2.109700,2.109700,0
2021-08-23,2.112800,2.112800,2.098500,2.109700,2.109700,0
2021-08-24,2.098600,2.105000,2.098600,2.098600,2.098600,0
2021-08-25,2.091600,2.091600,2.091600,2.083000,2.083000,0
2021-08-26,2.091600,2.091600,2.091600,2.091600,2.091600,0
2021-08-27,2.092900,2.092900,2.092900,2.092900,2.092900,0
2021-08-30,2.092900,2.092900,2.083300,2.092900,2.092900,0
2021-08-31,2.083800,2.083800,2.083800,2.083800,2.083800,0
2021-09-01,2.079000,2.079000,2.079000,2.079000,2.079000,0
2021-09-02,2.073400,2.073400,2.073400,2.073400,2.073400,0
2021-09-03,2.066500,2.066500,2.066500,2.066500,2.066500,0
2021-09-06,2.066500,2.066500,2.058900,2.066500,2.066500,0
2021-09-07,2.066500,2.066500,2.058900,2.066500,2.066500,0
2021-09-08,2.062300,2.062300,2.062300,2.062300,2.062300,0
2021-09-09,2.063600,2.063600,2.063600,2.063600,2.063600,0
2021-09-10,2.061900,2.069500,2.061900,2.061900,2.061900,0
2021-09-13,2.061900,2.085000,2.061900,2.061900,2.061900,0
2021-09-14,2.071300,2.071300,2.061000,2.071300,2.071300,0
2021-09-15,2.075600,2.075600,2.064000,2.075600,2.075600,0
2021-09-16,2.065500,2.065500,2.065500,2.065000,2.065000,0
2021-09-17,2.079400,2.079400,2.062500,2.079400,2.079400,0
2021-09-20,2.079400,2.084600,2.065000,2.065000,2.065000,0
2021-09-21,2.084600,2.084600,2.078000,2.084600,2.084600,0
2021-09-22,2.088100,2.088100,2.070000,2.088100,2.088100,0
2021-09-23,2.088600,2.088600,2.075000,2.088600,2.088600,0
2021-09-24,2.079000,2.080000,2.079000,2.079000,2.079000,0
2021-09-27,2.079000,2.088600,2.067500,2.067500,2.067500,0
2021-09-28,2.085100,2.085100,2.080000,2.085100,2.085100,0
2021-09-29,2.094700,2.094700,2.070000,2.070000,2.070000,0
2021-09-30,2.107500,2.107500,2.080000,2.107500,2.107500,0
2021-10-01,2.099100,2.099100,2.099100,2.099100,2.099100,0
2021-10-04,2.099100,2.099100,2.094200,2.099100,2.099100,0
2021-10-05,2.089900,2.107500,2.080000,2.089900,2.089900,0
2021-10-06,2.089900,2.107500,2.075000,2.089900,2.089900,0
2021-10-07,2.107500,2.107500,2.070000,2.094700,2.094700,0
2021-10-08,2.090300,2.090300,2.075000,2.090300,2.090300,0
2021-10-11,2.090300,2.092100,2.090300,2.090300,2.090300,0
2021-10-12,2.088600,2.088600,2.076500,2.088600,2.088600,0
2021-10-13,2.088600,2.088600,2.088600,2.088600,2.088600,0
2021-10-14,2.083300,2.083300,2.075500,2.083300,2.083300,0
2021-10-15,2.075600,2.075600,2.075000,2.075600,2.075600,0
2021-10-18,2.075600,2.076000,2.075600,2.076000,2.076000,0
2021-10-19,2.073000,2.073000,2.060000,2.073000,2.073000,0
2021-10-20,2.062700,2.062700,2.061000,2.062700,2.062700,0
2021-10-21,2.055900,2.055900,2.055000,2.055900,2.055900,0
2021-10-22,2.063600,2.063600,2.050000,2.063600,2.063600,0
2021-10-25,2.063600,2.063600,2.051000,2.063600,2.063600,0
2021-10-26,2.060200,2.060200,2.060200,2.060200,2.060200,0
2021-10-27,2.059700,2.059700,2.050000,2.059700,2.059700,0
2021-10-28,2.058000,2.058000,2.052500,2.058000,2.058000,0
2021-10-29,2.053400,2.053400,2.050000,2.053400,2.053400,0
2021-11-01,2.053400,2.059300,2.053400,2.050000,2.050000,0
2021-11-02,2.057200,2.057200,2.055000,2.057200,2.057200,0
2021-11-03,2.070000,2.070000,2.050000,2.070000,2.070000,0
2021-11-04,2.070000,2.070000,2.050000,2.070000,2.070000,0
2021-11-05,2.073000,2.073000,2.055000,2.073000,2.073000,0
2021-11-08,2.073000,2.073800,2.050000,2.050000,2.050000,0
2021-11-09,2.066500,2.073800,2.060000,2.066500,2.066500,0
2021-11-10,2.071700,2.071700,2.055000,2.071700,2.071700,0
2021-11-11,2.081600,2.081600,2.081600,2.081600,2.081600,0
2021-11-12,2.089000,2.089000,2.055500,2.089000,2.089000,0
2021-11-15,2.089000,2.089000,2.075000,2.080000,2.080000,0
2021-11-16,2.075000,2.075000,2.075000,2.083300,2.083300,0
2021-11-17,2.091200,2.091200,2.091200,2.091200,2.091200,0
2021-11-18,2.091200,2.094200,2.080000,2.080000,2.080000,0
2021-11-19,2.089400,2.089400,2.089400,2.089400,2.089400,0
2021-11-22,2.089400,2.096000,2.083000,2.089400,2.089400,0
2021-11-23,2.101300,2.101300,2.080000,2.101300,2.101300,0
2021-11-24,2.102200,2.102200,2.090000,2.102200,2.102200,0
2021-11-25,2.110600,2.110600,2.097800,2.110600,2.110600,0
2021-11-26,2.112400,2.112400,2.085000,2.112400,2.112400,0
2021-11-29,2.112400,2.115100,2.100000,2.100000,2.100000,0
2021-11-30,2.119100,2.119100,2.105000,2.119100,2.119100,0
2021-12-01,2.117700,2.117700,2.100000,2.117700,2.117700,0
2021-12-02,2.120400,2.120400,2.120400,2.120400,2.120400,0
2021-12-03,2.121300,2.121300,2.100000,2.121300,2.121300,0
2021-12-06,2.116000,2.132200,2.116000,2.116000,2.116000,0
2021-12-07,2.131300,2.133600,2.119500,2.131300,2.131300,0
2021-12-08,2.122200,2.122200,2.119500,2.122200,2.122200,0
2021-12-09,2.113700,2.119500,2.113700,2.113700,2.113700,0
2021-12-10,2.102600,2.102600,2.102600,2.118600,2.118600,0
2021-12-13,2.118600,2.118600,2.100800,2.118600,2.118600,0
2021-12-14,2.122200,2.122200,2.102500,2.122200,2.122200,0
2021-12-15,2.126300,2.126300,2.100000,2.126300,2.126300,0
2021-12-16,2.118600,2.125400,2.118600,2.118600,2.118600,0
2021-12-17,2.125400,2.125400,2.107500,2.116000,2.116000,0
2021-12-20,2.125400,2.125400,2.105000,2.125400,2.125400,0
2021-12-21,2.127700,2.127700,2.111000,2.127700,2.127700,0
2021-12-22,2.120400,2.120400,2.115000,2.120400,2.120400,0
2021-12-23,2.120400,2.120400,2.109000,2.109000,2.109000,0
2021-12-24,2.100000,2.100000,2.100000,2.107500,2.107500,0
2021-12-27,2.107500,2.107500,2.096000,2.096000,2.096000,0
2021-12-28,2.107500,2.107500,2.096000,2.107500,2.107500,0
2021-12-29,2.111500,2.111500,2.110000,2.111500,2.111500,0
2021-12-30,2.107500,2.107500,2.105000,2.107500,2.107500,0
2021-12-31,2.106600,2.106600,2.095000,2.106600,2.106600,0
2022-01-03,2.106600,2.106600,2.106600,2.095000,2.095000,0
2022-01-04,2.116900,2.116900,2.096000,2.116900,2.116900,0
2022-01-05,2.111000,2.111000,2.100000,2.111000,2.111000,0
2022-01-06,2.113700,2.113700,2.100000,2.113700,2.113700,0
2022-01-07,2.122700,2.122700,2.105000,2.122700,2.122700,0
2022-01-10,2.122700,2.122700,2.105000,2.122700,2.122700,0
2022-01-11,2.119500,2.119500,2.105000,2.119500,2.119500,0
2022-01-12,2.114200,2.114200,2.103000,2.114200,2.114200,0
2022-01-13,2.101700,2.103000,2.101700,2.101700,2.101700,0
2022-01-14,2.100400,2.100400,2.090500,2.100400,2.100400,0
2022-01-17,2.100400,2.100400,2.098600,2.090500,2.090500,0
2022-01-18,2.112400,2.112400,2.089000,2.112400,2.112400,0
2022-01-19,2.117700,2.117700,2.105000,2.117700,2.117700,0
2022-01-20,2.111500,2.111500,2.100000,2.111500,2.111500,0
2022-01-21,2.113300,2.113300,2.113300,2.113300,2.113300,0
2022-01-24,2.113300,2.118600,2.102000,2.102000,2.102000,0
2022-01-25,2.126800,2.126800,2.126300,2.126800,2.126800,0
2022-01-26,2.125400,2.126300,2.112500,2.125400,2.125400,0
2022-01-27,2.133100,2.133100,2.114000,2.133100,2.133100,0
2022-01-28,2.147300,2.147300,2.127500,2.147300,2.147300,0
2022-01-31,2.147300,2.152900,2.136500,2.147300,2.147300,0
2022-02-01,2.152900,2.152900,2.140000,2.140000,2.140000,0
2022-02-02,2.132700,2.132700,2.131000,2.132700,2.132700,0
2022-02-03,2.130400,2.130400,2.127500,2.130400,2.130400,0
2022-02-04,2.129000,2.129000,2.129000,2.129000,2.129000,0
2022-02-07,2.129000,2.137700,2.114000,2.114000,2.114000,0
2022-02-08,2.132200,2.132200,2.132200,2.132200,2.132200,0
2022-02-09,2.129900,2.129900,2.123000,2.129900,2.129900,0
2022-02-10,2.123600,2.123600,2.109000,2.123600,2.123600,0
2022-02-11,2.124900,2.124900,2.114000,2.124900,2.124900,0
2022-02-14,2.123100,2.131700,2.113000,2.123100,2.123100,0
2022-02-15,2.134900,2.134900,2.113000,2.134900,2.134900,0
2022-02-16,2.134900,2.134900,2.130400,2.113000,2.113000,0
2022-02-17,2.122200,2.125000,2.122200,2.122200,2.122200,0
2022-02-18,2.122700,2.122700,2.114000,2.122700,2.122700,0
2022-02-21,2.122700,2.124900,2.122200,2.110000,2.110000,0
2022-02-22,2.122200,2.122200,2.110000,2.122200,2.122200,0
2022-02-23,2.116400,2.116400,2.115100,2.116400,2.116400,0
2022-02-24,2.113300,2.113300,2.110000,2.113300,2.113300,0
2022-02-25,2.125900,2.125900,2.100000,2.125900,2.125900,0
2022-02-28,2.124000,2.124000,2.105000,2.124000,2.124000,0
2022-03-01,2.114200,2.114200,2.112800,2.112800,2.112800,0
2022-03-02,2.113300,2.115100,2.101000,2.115100,2.115100,0
2022-03-03,2.107900,2.107900,2.098200,2.107900,2.107900,0
2022-03-04,2.105700,2.105700,2.098200,2.105700,2.105700,0
2022-03-07,2.098200,2.098200,2.090700,2.098200,2.098200,0
2022-03-08,2.105300,2.105300,2.087500,2.105300,2.105300,0
2022-03-09,2.096400,2.130100,2.087500,2.096400,2.096400,0
2022-03-10,2.087200,2.109300,2.087200,2.087200,2.087200,0
2022-03-11,1.980600,2.098200,1.980600,1.980600,1.980600,0
2022-03-14,2.098200,2.109700,2.095000,2.092000,2.092000,0
2022-03-15,2.113700,2.122700,2.098000,2.114200,2.114200,0
2022-03-16,2.114200,2.122700,2.102600,2.113700,2.113700,0
2022-03-17,2.100400,2.108400,2.088600,2.100400,2.100400,0
2022-03-18,2.086800,2.096900,2.085500,2.087200,2.087200,0
2022-03-21,2.096900,2.096900,2.084600,2.090000,2.090000,0
2022-03-22,2.088600,2.096000,2.079900,2.088600,2.088600,0
2022-03-23,2.077700,2.085900,2.075100,2.078600,2.078600,0
2022-03-24,2.082000,2.082000,2.073000,2.082000,2.082000,0
2022-03-25,2.075100,2.075600,2.071700,2.074700,2.074700,0
2022-03-28,2.072100,2.084200,2.072100,2.072100,2.072100,0
2022-03-29,2.080700,2.090700,2.076400,2.080300,2.080300,0
2022-03-30,2.075600,2.085100,2.068700,2.075100,2.075100,0
2022-03-31,2.072500,2.080700,2.071700,2.073000,2.073000,0
2022-04-01,2.077300,2.086400,2.070000,2.077300,2.077300,0
2022-04-04,2.079900,2.079900,2.071300,2.079900,2.079900,0
2022-04-05,2.073800,2.081600,2.059300,2.073800,2.073800,0
2022-04-06,2.071300,2.080300,2.070400,2.080300,2.080300,0
2022-04-07,2.080700,2.088100,2.079400,2.088100,2.088100,0
2022-04-08,2.092900,2.092900,2.080000,2.092900,2.092900,0
2022-04-11,2.092900,2.094200,2.089000,2.082500,2.082500,0
2022-04-12,2.104400,2.104400,2.085100,2.096000,2.096000,0
2022-04-13,2.099100,2.101300,2.086800,2.099100,2.099100,0
2022-04-14,2.103500,2.103500,2.089900,2.093400,2.093400,0
2022-04-15,2.090700,2.095000,2.090700,2.095000,2.095000,0
2022-04-18,2.090700,2.090700,2.090000,2.090000,2.090000,0
2022-04-19,2.090700,2.109300,2.090700,2.096500,2.096500,0
2022-04-20,2.105300,2.116900,2.094200,2.105300,2.105300,0
2022-04-21,2.097300,2.107000,2.094700,2.097300,2.097300,0
2022-04-22,2.116400,2.116400,2.096000,2.107500,2.107500,0
2022-04-25,2.110100,2.136300,2.110100,2.110100,2.110100,0
2022-04-26,2.143200,2.143200,2.125400,2.143200,2.143200,0
2022-04-27,2.138600,2.151900,2.125000,2.138600,2.138600,0
2022-04-28,2.144500,2.158400,2.142200,2.155600,2.155600,0
2022-04-29,2.150500,2.163600,2.145000,2.151000,2.151000,0
2022-05-02,2.145000,2.162200,2.145000,2.105000,2.105000,0
2022-05-03,2.158400,2.171600,2.148700,2.159800,2.159800,0
2022-05-04,2.155200,2.167300,2.145900,2.155200,2.155200,0
2022-05-05,2.142700,2.152400,2.125900,2.128100,2.128100,0
2022-05-06,2.166400,2.166400,2.130000,2.150100,2.150100,0
2022-05-09,2.155200,2.168300,2.155000,2.155000,2.155000,0
2022-05-10,2.171100,2.189100,2.163500,2.170600,2.170600,0
2022-05-11,2.176300,2.193000,2.158900,2.175800,2.175800,0
2022-05-12,2.176800,2.193900,2.173400,2.176800,2.176800,0
2022-05-13,2.205600,2.205600,2.182500,2.205600,2.205600,0
2022-05-16,2.205600,2.205600,2.195000,2.195000,2.195000,0
2022-05-17,2.171100,2.189600,2.159800,2.171100,2.171100,0
2022-05-18,2.161200,2.180100,2.158900,2.161200,2.161200,0
2022-05-19,2.172500,2.191100,2.152900,2.172500,2.172500,0
2022-05-20,2.173400,2.180000,2.156100,2.157000,2.157000,0
2022-05-23,2.173400,2.173400,2.141300,2.160000,2.160000,0
2022-05-24,2.147300,2.161700,2.145000,2.146800,2.146800,0
2022-05-25,2.160800,2.160800,2.139500,2.144500,2.144500,0
2022-05-26,2.144100,2.162200,2.141300,2.144500,2.144500,0
2022-05-27,2.142200,2.160800,2.132700,2.142700,2.142700,0
2022-05-30,2.133600,2.133600,2.128100,2.133600,2.133600,0
2022-05-31,2.129000,2.145000,2.128100,2.128600,2.128600,0
2022-06-01,2.133600,2.151000,2.129000,2.133600,2.133600,0
2022-06-02,2.139500,2.154700,2.125900,2.139000,2.139000,0
2022-06-03,2.124000,2.142500,2.124000,2.124000,2.124000,0
2022-06-06,2.125400,2.135400,2.125400,2.125400,2.125400,0
2022-06-07,2.153800,2.153800,2.134000,2.137700,2.137700,0
2022-06-08,2.134900,2.151000,2.134000,2.151000,2.151000,0
2022-06-09,2.158400,2.158400,2.150000,2.158400,2.158400,0
2022-06-10,2.173000,2.173000,2.146800,2.173000,2.173000,0
2022-06-13,2.173000,2.181500,2.164500,2.173000,2.173000,0
2022-06-14,2.181500,2.189100,2.176300,2.179600,2.179600,0
2022-06-15,2.188700,2.188700,2.179100,2.188700,2.188700,0
2022-06-16,2.170600,2.190100,2.167800,2.171100,2.171100,0
2022-06-17,2.161700,2.178600,2.161700,2.160800,2.160800,0
2022-06-20,2.165900,2.172000,2.165900,2.165900,2.165900,0
2022-06-21,2.172000,2.177500,2.168700,2.172000,2.172000,0
2022-06-22,2.175800,2.191100,2.175800,2.174400,2.174400,0
2022-06-23,2.182000,2.197800,2.176800,2.182500,2.182500,0
2022-06-24,2.200700,2.200700,2.173900,2.181500,2.181500,0
2022-06-27,2.174900,2.180100,2.174400,2.174900,2.174900,0
2022-06-28,2.197300,2.197300,2.173000,2.178600,2.178600,0
2022-06-29,2.184800,2.203600,2.182900,2.185300,2.185300,0
2022-06-30,2.190100,2.208500,2.187700,2.190100,2.190100,0
2022-07-01,2.204100,2.204100,2.185800,2.204100,2.204100,0
2022-07-04,2.185800,2.194900,2.185800,2.185800,2.185800,0
2022-07-05,2.191500,2.210400,2.188200,2.210400,2.210400,0
2022-07-06,2.222200,2.222200,2.200700,2.204600,2.204600,0
2022-07-07,2.226200,2.226200,2.198800,2.226200,2.226200,0
2022-07-08,2.199700,2.218800,2.195400,2.199700,2.199700,0
2022-07-11,2.197800,2.219800,2.197800,2.197800,2.197800,0
2022-07-12,2.216300,2.235100,2.210900,2.216300,2.216300,0
2022-07-13,2.215800,2.231600,2.207000,2.215300,2.215300,0
2022-07-14,2.218300,2.232100,2.211900,2.218800,2.218800,0
2022-07-15,2.214800,2.234600,2.213900,2.215800,2.215800,0
2022-07-18,2.217800,2.217800,2.199700,2.217800,2.217800,0
2022-07-19,2.224700,2.224700,2.190100,2.206500,2.206500,0
2022-07-20,2.191500,2.209500,2.185800,2.209500,2.209500,0
2022-07-21,2.210900,2.210900,2.189600,2.193500,2.193500,0
2022-07-22,2.187700,2.205100,2.187700,2.187700,2.187700,0
2022-07-25,2.192500,2.192500,2.181500,2.192500,2.192500,0
2022-07-26,2.184400,2.200200,2.179600,2.183900,2.183900,0
2022-07-27,2.187700,2.205600,2.185800,2.187200,2.187200,0
2022-07-28,2.180100,2.196800,2.176300,2.196800,2.196800,0
2022-07-29,2.176800,2.193500,2.170100,2.176800,2.176800,0
2022-08-01,2.176800,2.176800,2.166800,2.176800,2.176800,0
2022-08-02,2.168700,2.184800,2.167300,2.169200,2.169200,0
2022-08-03,2.191500,2.202600,2.174000,2.191100,2.191100,0
2022-08-04,2.184400,2.198800,2.176300,2.183900,2.183900,0
2022-08-05,2.179100,2.194900,2.176800,2.178200,2.178200,0
2022-08-08,2.188700,2.188700,2.175800,2.188700,2.188700,0
2022-08-09,2.178200,2.194900,2.176300,2.178200,2.178200,0
2022-08-10,2.181500,2.196800,2.155600,2.196800,2.196800,0
2022-08-11,2.158400,2.174900,2.149600,2.158900,2.158900,0
2022-08-12,2.155600,2.189000,2.151500,2.155200,2.155200,0
2022-08-15,2.170100,2.170100,2.158900,2.000000,2.000000,0
2022-08-16,2.184800,2.184800,2.162000,2.169700,2.169700,0
2022-08-17,2.172000,2.187700,2.169200,2.171100,2.171100,0
2022-08-18,2.200700,2.200700,2.170000,2.184800,2.184800,0
2022-08-19,2.205100,2.205100,2.189600,2.190100,2.190100,0
2022-08-22,2.191500,2.196400,2.150500,2.191500,2.191500,0
2022-08-23,2.217800,2.217800,2.188700,2.201200,2.201200,0
2022-08-24,2.194900,2.201200,2.193500,2.195400,2.195400,0
2022-08-25,2.198300,2.212900,2.184400,2.197800,2.197800,0
2022-08-26,2.190600,2.203100,2.183900,2.189100,2.189100,0
2022-08-29,2.202600,2.210400,2.197300,2.202600,2.202600,0
2022-08-30,2.199300,2.217300,2.192000,2.199300,2.199300,0
2022-08-31,2.206500,2.223200,2.200200,2.206000,2.206000,0
2022-09-01,2.225700,2.225700,2.210000,2.225700,2.225700,0
2022-09-02,2.217300,2.235600,2.216300,2.217300,2.217300,0
2022-09-05,2.219300,2.219800,2.215800,2.222500,2.222500,0
2022-09-06,2.212900,2.226700,2.210900,2.213900,2.213900,0
2022-09-07,2.230200,2.235100,2.224000,2.229200,2.229200,0
2022-09-08,2.224200,2.239600,2.222200,2.224200,2.224200,0
2022-09-09,2.219300,2.219300,2.208500,2.218800,2.218800,0
2022-09-12,2.208500,2.233100,2.208500,2.208500,2.208500,0
2022-09-13,2.221200,2.222000,2.201200,2.201700,2.201700,0
2022-09-14,2.250700,2.250700,2.226200,2.229700,2.229700,0
2022-09-15,2.227200,2.247200,2.225200,2.227200,2.227200,0
2022-09-16,2.237600,2.254300,2.230000,2.238100,2.238100,0
2022-09-19,2.239600,2.240600,2.236100,2.239600,2.239600,0
2022-09-20,2.252800,2.252800,2.105000,2.232100,2.232100,0
2022-09-21,2.260900,2.260900,2.195000,2.260900,2.260900,0
2022-09-22,2.256800,2.273200,2.244700,2.273200,2.273200,0
2022-09-23,2.251200,2.271200,2.249200,2.251200,2.251200,0
2022-09-26,2.273800,2.281000,2.255000,2.273800,2.273800,0
2022-09-27,2.312100,2.312100,2.278900,2.255000,2.255000,0
2022-09-28,2.294100,2.314800,2.278900,2.294600,2.294600,0
2022-09-29,2.296200,2.296200,2.278400,2.278400,2.278400,0
2022-09-30,2.274300,2.299400,2.274300,2.274300,2.274300,0
2022-10-03,2.296700,2.296700,2.275300,2.296700,2.296700,0
2022-10-04,2.276300,2.296700,2.269100,2.276900,2.276900,0
2022-10-05,2.294600,2.294600,2.283000,2.273200,2.273200,0
2022-10-06,2.269100,2.293100,2.264000,2.270100,2.270100,0
2022-10-07,2.290400,2.298300,2.282000,2.291000,2.291000,0
2022-10-10,2.300400,2.314800,2.288000,2.300400,2.300400,0
2022-10-11,2.312100,2.334800,2.304100,2.311600,2.311600,0
2022-10-12,2.314300,2.334800,2.308900,2.313700,2.313700,0
2022-10-13,2.311600,2.331500,2.306800,2.311100,2.311100,0
2022-10-14,2.306300,2.306300,2.297800,2.305700,2.305700,0
2022-10-17,2.328300,2.328300,2.306800,2.309500,2.309500,0
2022-10-18,2.304100,2.310000,2.297800,2.304100,2.304100,0
2022-10-19,2.299400,2.312000,2.297800,2.299900,2.299900,0
2022-10-20,2.330500,2.330500,2.312000,2.330500,2.330500,0
2022-10-21,2.308400,2.330000,2.306300,2.328300,2.328300,0
2022-10-24,2.310000,2.310000,2.294100,2.310000,2.310000,0
2022-10-25,2.295700,2.301500,2.282100,2.296700,2.296700,0
2022-10-26,2.286200,2.306800,2.264000,2.286800,2.286800,0
2022-10-27,2.265500,2.287800,2.260400,2.265000,2.265000,0
2022-10-28,2.273200,2.293600,2.266000,2.271700,2.271700,0
2022-10-31,2.293600,2.303100,2.293600,2.280000,2.280000,0
2022-11-01,2.267100,2.267100,2.267100,2.267100,2.267100,0
2022-11-02,2.277900,2.280000,2.271200,2.278900,2.278900,0
2022-11-03,2.288900,2.306300,2.282100,2.287800,2.287800,0
2022-11-04,2.297300,2.298900,2.265000,2.297800,2.297800,0
2022-11-07,2.263500,2.273800,2.259900,2.263500,2.263500,0
2022-11-08,2.281000,2.281000,2.248700,2.260900,2.260900,0
2022-11-09,2.254800,2.275800,2.253800,2.254300,2.254300,0
2022-11-10,2.269600,2.290400,2.238100,2.269100,2.269100,0
2022-11-11,2.236600,2.258900,2.217800,2.237100,2.237100,0
2022-11-14,2.217300,2.225700,2.217300,2.217300,2.217300,0
