Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,5.841460,5.930000,5.841460,5.870000,5.870000,0
2020-12-25,5.848352,5.848352,5.848352,5.870000,5.870000,0
2020-12-28,5.840973,5.930000,5.840973,5.848352,5.848352,0
2020-12-29,5.830280,5.930000,5.830280,5.850000,5.850000,0
2020-12-30,5.819251,5.850000,5.819251,5.830000,5.830000,0
2020-12-31,5.823576,5.848422,5.823576,5.850000,5.850000,0
2021-01-01,5.878587,5.878587,5.878587,5.840000,5.840000,0
2021-01-04,5.859996,5.859996,5.810000,5.878587,5.878587,0
2021-01-05,5.866407,5.866407,5.840000,5.810000,5.810000,0
2021-01-06,5.836856,5.840000,5.830000,5.840000,5.840000,0
2021-01-07,5.843072,5.843072,5.830000,5.830000,5.830000,0
2021-01-08,5.843716,5.843716,5.830000,5.830000,5.830000,0
2021-01-11,5.874205,5.874205,5.820000,5.851861,5.851861,0
2021-01-12,5.847951,5.847951,5.820000,5.820000,5.820000,0
2021-01-13,5.802610,5.850000,5.802610,5.840000,5.840000,0
2021-01-14,5.807751,5.850000,5.790000,5.850000,5.850000,0
2021-01-15,5.809632,5.850000,5.809632,5.790000,5.790000,0
2021-01-18,5.830743,5.831588,5.810225,5.830622,5.830622,0
2021-01-19,5.795499,5.850000,5.795499,5.810225,5.810225,0
2021-01-20,5.802841,5.840000,5.802841,5.840000,5.840000,0
2021-01-21,5.803719,5.820000,5.803719,5.810000,5.810000,0
2021-01-22,5.795356,5.810000,5.795356,5.820000,5.820000,0
2021-01-25,5.810334,5.810334,5.800000,5.810000,5.810000,0
2021-01-26,5.805129,5.810000,5.800000,5.800000,5.800000,0
2021-01-27,5.798279,5.810000,5.798279,5.810000,5.810000,0
2021-01-28,5.811666,5.811666,5.799300,5.800000,5.800000,0
2021-01-29,5.796546,5.810000,5.792317,5.800000,5.800000,0
2021-02-01,5.800032,5.800224,5.797347,5.810000,5.810000,0
2021-02-02,5.797899,5.810000,5.796485,5.810000,5.810000,0
2021-02-03,5.789797,5.810000,5.780000,5.810000,5.810000,0
2021-02-04,5.779733,5.810000,5.779733,5.780000,5.780000,0
2021-02-05,5.798872,5.810000,5.789307,5.780000,5.780000,0
2021-02-08,5.761340,5.790000,5.761340,5.790000,5.790000,0
2021-02-09,5.774039,5.788417,5.770000,5.770000,5.770000,0
2021-02-10,5.781609,5.787471,5.781609,5.780000,5.780000,0
2021-02-11,5.787686,5.787686,5.770000,5.770000,5.770000,0
2021-02-12,5.774672,5.785273,5.774672,5.780000,5.780000,0
2021-02-15,5.773921,5.777347,5.773921,5.780000,5.780000,0
2021-02-16,5.769331,5.780000,5.769331,5.777347,5.777347,0
2021-02-17,5.808788,5.808788,5.769754,5.770000,5.770000,0
2021-02-18,5.777922,5.780000,5.770000,5.770000,5.770000,0
2021-02-19,5.766949,5.766949,5.750000,5.750000,5.750000,0
2021-02-22,5.760113,5.760113,5.730000,5.763869,5.763869,0
2021-02-23,5.730158,5.734656,5.730000,5.730000,5.730000,0
2021-02-24,5.733336,5.748163,5.730000,5.730000,5.730000,0
2021-02-25,5.732783,5.732783,5.732783,5.730000,5.730000,0
2021-02-26,5.727722,5.727722,5.727722,5.732783,5.732783,0
2021-03-01,5.738336,5.738336,5.710000,5.727722,5.727722,0
2021-03-02,5.720306,5.720771,5.720000,5.710000,5.710000,0
2021-03-03,5.690751,5.710000,5.690751,5.720000,5.720000,0
2021-03-04,5.704574,5.707403,5.704574,5.710000,5.710000,0
2021-03-05,5.744000,5.744000,5.716356,5.710000,5.710000,0
2021-03-08,5.721053,5.721053,5.706338,5.710000,5.710000,0
2021-03-09,5.717809,5.719470,5.710000,5.710000,5.710000,0
2021-03-10,5.727988,5.727988,5.710000,5.710000,5.710000,0
2021-03-11,5.685027,5.720436,5.685027,5.710000,5.710000,0
2021-03-12,5.716491,5.716491,5.710000,5.710000,5.710000,0
2021-03-15,5.711963,5.717186,5.710000,5.701546,5.701546,0
2021-03-16,5.711519,5.714274,5.710000,5.710000,5.710000,0
2021-03-17,5.712364,5.720000,5.710000,5.710000,5.710000,0
2021-03-18,5.711978,5.720000,5.711978,5.720000,5.720000,0
2021-03-19,5.729196,5.729196,5.711682,5.720000,5.720000,0
2021-03-22,5.721077,5.721077,5.710000,5.719730,5.719730,0
2021-03-23,5.712992,5.720000,5.710000,5.720000,5.720000,0
2021-03-24,5.737134,5.737134,5.710000,5.710000,5.710000,0
2021-03-25,5.739199,5.739199,5.710000,5.710000,5.710000,0
2021-03-26,5.748860,5.748860,5.710000,5.710000,5.710000,0
2021-03-29,5.740515,5.761493,5.710000,5.710000,5.710000,0
2021-03-30,5.759168,5.759168,5.730000,5.750000,5.750000,0
2021-03-31,5.763569,5.763569,5.750000,5.780000,5.780000,0
2021-04-01,5.760283,5.760283,5.754494,5.760000,5.760000,0
2021-04-02,5.735847,5.735847,5.720000,5.730000,5.730000,0
2021-04-05,5.740260,5.751970,5.740260,5.720000,5.720000,0
2021-04-06,5.716087,5.759136,5.716087,5.747564,5.747564,0
2021-04-07,5.727799,5.761637,5.727799,5.759136,5.759136,0
2021-04-08,5.771493,5.771493,5.758736,5.761637,5.761637,0
2021-04-09,5.731485,5.760152,5.731485,5.758736,5.758736,0
2021-04-12,5.757707,5.757707,5.740000,5.750000,5.750000,0
2021-04-13,5.753761,5.760000,5.750000,5.740000,5.740000,0
2021-04-14,5.764507,5.764507,5.750000,5.760000,5.760000,0
2021-04-15,5.757133,5.760000,5.750000,5.750000,5.750000,0
2021-04-16,5.754073,5.760000,5.750000,5.760000,5.760000,0
2021-04-19,5.764290,5.772079,5.740000,5.759742,5.759742,0
2021-04-20,5.752809,5.752809,5.750000,5.740000,5.740000,0
2021-04-21,5.759309,5.759309,5.740000,5.740000,5.740000,0
2021-04-22,5.751897,5.751897,5.750000,5.750000,5.750000,0
2021-04-23,5.763159,5.763159,5.750000,5.760000,5.760000,0
2021-04-26,5.760142,5.760142,5.740000,5.742840,5.742840,0
2021-04-27,5.765412,5.770451,5.740000,5.740000,5.740000,0
2021-04-28,5.761963,5.761963,5.750000,5.750000,5.750000,0
2021-04-29,5.718698,5.760000,5.718698,5.760000,5.760000,0
2021-04-30,5.749533,5.760000,5.747542,5.750000,5.750000,0
2021-05-03,5.771327,5.771327,5.750000,5.777977,5.777977,0
2021-05-04,5.764800,5.764800,5.747865,5.750000,5.750000,0
2021-05-05,5.744853,5.760000,5.730000,5.760000,5.760000,0
2021-05-06,5.754577,5.754577,5.730000,5.730000,5.730000,0
2021-05-07,5.748327,5.748327,5.720000,5.750000,5.750000,0
2021-05-10,5.706780,5.746215,5.706780,5.705959,5.705959,0
2021-05-11,5.761780,5.761780,5.740000,5.740000,5.740000,0
2021-05-12,5.752564,5.761079,5.740000,5.749558,5.749558,0
2021-05-13,5.765247,5.765247,5.740000,5.740000,5.740000,0
2021-05-14,5.741223,5.750000,5.740000,5.740000,5.740000,0
2021-05-17,5.735480,5.745429,5.735480,5.740000,5.740000,0
2021-05-18,5.744289,5.744289,5.740000,5.740000,5.740000,0
2021-05-19,5.746173,5.746173,5.740000,5.740000,5.740000,0
2021-05-20,5.743734,5.750000,5.740000,5.740000,5.740000,0
2021-05-21,5.755681,5.760000,5.755681,5.750000,5.750000,0
2021-05-24,5.772549,5.772549,5.760000,5.760000,5.760000,0
2021-05-25,5.755944,5.779350,5.755944,5.760000,5.760000,0
2021-05-26,5.783362,5.783362,5.760000,5.760000,5.760000,0
2021-05-27,5.783264,5.783264,5.760000,5.760000,5.760000,0
2021-05-28,5.792020,5.792020,5.750000,5.760000,5.760000,0
2021-05-31,5.753119,5.770050,5.753119,5.750000,5.750000,0
2021-06-01,5.750683,5.770276,5.750000,5.770050,5.770050,0
2021-06-02,5.771055,5.784711,5.760000,5.760000,5.760000,0
2021-06-03,5.766001,5.767309,5.766001,5.750000,5.750000,0
2021-06-04,5.798104,5.798104,5.785741,5.760000,5.760000,0
2021-06-07,5.759160,5.798964,5.750000,5.750000,5.750000,0
2021-06-08,5.797147,5.797147,5.760000,5.750000,5.750000,0
2021-06-09,5.799303,5.799303,5.780000,5.790000,5.790000,0
2021-06-10,5.798468,5.798468,5.790000,5.790000,5.790000,0
2021-06-11,5.794874,5.800000,5.790000,5.790000,5.790000,0
2021-06-14,5.819046,5.819046,5.750000,5.750000,5.750000,0
2021-06-15,5.784962,5.790000,5.770000,5.780000,5.780000,0
2021-06-16,5.782150,5.782150,5.760000,5.770000,5.770000,0
2021-06-17,5.841303,5.841303,5.750000,5.760000,5.760000,0
2021-06-18,5.784996,5.784996,5.750000,5.750000,5.750000,0
2021-06-21,5.812651,5.812651,5.780000,5.750000,5.750000,0
2021-06-22,5.806769,5.808155,5.780000,5.780000,5.780000,0
2021-06-23,5.790096,5.808253,5.790000,5.800000,5.800000,0
2021-06-24,5.814995,5.819165,5.790000,5.790000,5.790000,0
2021-06-25,5.823307,5.823307,5.790000,5.800000,5.800000,0
2021-06-28,5.800226,5.834437,5.800226,5.801683,5.801683,0
2021-06-29,5.835735,5.835735,5.820000,5.820000,5.820000,0
2021-06-30,5.871232,5.871232,5.820000,5.820000,5.820000,0
2021-07-01,5.869206,5.869206,5.850000,5.850000,5.850000,0
2021-07-02,5.882353,5.882353,5.850000,5.850000,5.850000,0
2021-07-05,5.867795,5.883418,5.867795,5.865150,5.865150,0
2021-07-06,5.892396,5.908719,5.860000,5.883418,5.883418,0
2021-07-07,5.917865,5.917865,5.880000,5.880000,5.880000,0
2021-07-08,5.923250,5.923476,5.890000,5.880000,5.880000,0
2021-07-09,5.908807,5.908807,5.880000,5.890000,5.890000,0
2021-07-12,5.899560,5.907111,5.880000,5.898964,5.898964,0
2021-07-13,5.896416,5.896416,5.880000,5.890000,5.890000,0
2021-07-14,5.886066,5.890000,5.880000,5.880000,5.880000,0
2021-07-15,5.871044,5.930721,5.871044,5.880000,5.880000,0
2021-07-16,5.934285,5.934397,5.934285,5.880000,5.880000,0
2021-07-19,5.933843,5.933843,5.890000,5.932285,5.932285,0
2021-07-20,5.904316,5.949461,5.880000,5.903440,5.903440,0
2021-07-21,5.949865,5.949865,5.910000,5.940000,5.940000,0
2021-07-22,5.925298,5.935940,5.910000,5.910000,5.910000,0
2021-07-23,5.940400,5.940400,5.936535,5.900000,5.900000,0
2021-07-26,5.935954,5.940000,5.909353,5.933584,5.933584,0
2021-07-27,5.900695,5.990000,5.900695,5.990000,5.990000,0
2021-07-28,5.897035,5.958963,5.897035,5.930000,5.930000,0
2021-07-29,5.938737,5.959977,5.938737,5.940000,5.940000,0
2021-07-30,5.955212,5.958612,5.955212,5.959977,5.959977,0
2021-08-02,5.978758,5.978758,5.940000,5.958612,5.958612,0
2021-08-03,5.988377,5.988377,5.960000,5.960000,5.960000,0
2021-08-04,5.991991,5.991991,5.879743,5.960000,5.960000,0
2021-08-05,5.890650,5.979948,5.890650,5.970000,5.970000,0
2021-08-06,5.989151,5.989151,5.978552,5.960000,5.960000,0
2021-08-09,6.005948,6.005948,5.927526,6.000102,6.000102,0
2021-08-10,5.936566,6.000034,5.936566,5.927526,5.927526,0
2021-08-11,6.005310,6.005310,6.000316,6.000034,6.000034,0
2021-08-12,5.985010,5.997214,5.985010,6.000316,6.000316,0
2021-08-13,5.998287,5.998287,5.972700,5.997214,5.997214,0
2021-08-16,5.950015,5.993719,5.950015,5.972700,5.972700,0
2021-08-17,6.002967,6.004139,6.002967,5.993719,5.993719,0
2021-08-18,6.018638,6.018638,6.018638,6.004139,6.004139,0
2021-08-19,6.026562,6.026562,6.026562,6.018638,6.018638,0
2021-08-20,5.980000,6.021112,5.950000,6.026562,6.026562,0
2021-08-23,6.019469,6.019469,5.960000,6.010174,6.010174,0
2021-08-24,6.012957,6.016431,5.980000,5.980000,5.980000,0
2021-08-25,6.015713,6.020052,5.980000,5.990000,5.990000,0
2021-08-26,6.009000,6.018666,5.990000,5.980000,5.980000,0
2021-08-27,6.033911,6.033911,6.018376,5.990000,5.990000,0
2021-08-30,5.995231,6.019032,5.995231,6.018376,6.018376,0
2021-08-31,6.015870,6.018990,6.004372,6.019032,6.019032,0
2021-09-01,6.039645,6.039645,6.024274,6.018990,6.018990,0
2021-09-02,6.011609,6.011609,5.980467,6.024274,6.024274,0
2021-09-03,5.965166,6.037304,5.965166,5.980467,5.980467,0
2021-09-06,6.034610,6.038642,6.034610,6.037304,6.037304,0
2021-09-07,6.039584,6.039584,6.039584,6.038642,6.038642,0
2021-09-08,5.938160,5.938160,5.938160,6.039584,6.039584,0
2021-09-09,5.950166,5.950166,5.950166,5.938160,5.938160,0
2021-09-10,6.017917,6.017917,6.017917,5.950166,5.950166,0
2021-09-13,6.031706,6.031706,5.970000,6.017917,6.017917,0
2021-09-14,6.002185,6.017593,5.960000,5.970000,5.970000,0
2021-09-15,6.017746,6.018354,6.017746,5.960000,5.960000,0
2021-09-16,6.023115,6.023115,5.920000,5.920000,5.920000,0
2021-09-17,6.019465,6.021714,5.900000,5.900000,5.900000,0
2021-09-20,6.048577,6.048577,5.920000,5.920000,5.920000,0
2021-09-21,5.997348,6.012091,5.960000,5.970000,5.970000,0
2021-09-22,6.020760,6.023099,6.000000,6.000000,6.000000,0
2021-09-23,6.045489,6.045489,5.970000,5.970000,5.970000,0
2021-09-24,6.001320,6.015806,5.980000,5.980000,5.980000,0
2021-09-27,6.025535,6.025535,5.970000,5.970000,5.970000,0
2021-09-28,6.026855,6.026855,5.970000,5.970000,5.970000,0
2021-09-29,6.018825,6.029405,5.940000,5.940000,5.940000,0
2021-09-30,6.057595,6.057595,5.970000,5.940000,5.940000,0
2021-10-01,6.030961,6.030961,5.990000,5.980000,5.980000,0
2021-10-04,6.016591,6.026236,5.980000,5.980000,5.980000,0
2021-10-05,6.031166,6.041495,5.980000,5.990000,5.990000,0
2021-10-06,6.044205,6.044205,5.980000,5.980000,5.980000,0
2021-10-07,6.026864,6.038057,5.980000,6.028090,6.028090,0
2021-10-08,6.039677,6.039677,5.970000,5.990000,5.990000,0
2021-10-11,6.032295,6.046475,6.032295,6.035110,6.035110,0
2021-10-12,6.055245,6.055245,5.970000,6.046475,6.046475,0
2021-10-13,6.050264,6.050264,6.046345,5.980000,5.980000,0
2021-10-14,6.026588,6.044665,5.990000,5.990000,5.990000,0
2021-10-15,6.054728,6.054728,5.970000,5.980000,5.980000,0
2021-10-18,6.057069,6.057069,5.970000,5.970000,5.970000,0
2021-10-19,6.025349,6.048863,6.025349,5.970000,5.970000,0
2021-10-20,6.061757,6.061757,6.050651,6.048863,6.048863,0
2021-10-21,6.039180,6.050415,6.039180,6.050651,6.050651,0
2021-10-22,6.058534,6.060494,6.058534,6.050415,6.050415,0
2021-10-25,6.058673,6.078346,5.990000,6.058985,6.058985,0
2021-10-26,6.089111,6.089111,6.020000,6.020000,6.020000,0
2021-10-27,6.088973,6.088973,6.010000,6.010000,6.010000,0
2021-10-28,6.079527,6.079527,5.960000,5.960000,5.960000,0
2021-10-29,6.038043,6.080093,5.990000,5.990000,5.990000,0
2021-11-01,6.129709,6.129709,6.000000,5.990000,5.990000,0
2021-11-02,6.066244,6.089220,5.900000,5.900000,5.900000,0
2021-11-03,6.099182,6.099182,5.990000,6.000000,6.000000,0
2021-11-04,6.078301,6.088556,5.990000,5.990000,5.990000,0
2021-11-05,6.090585,6.090585,6.000000,6.000000,6.000000,0
2021-11-08,6.078660,6.091742,5.990000,5.990000,5.990000,0
2021-11-09,6.088928,6.092975,6.000000,6.010000,6.010000,0
2021-11-10,6.086930,6.098054,6.000000,6.000000,6.000000,0
2021-11-11,6.135345,6.135345,6.093895,6.000000,6.000000,0
2021-11-12,6.112381,6.112381,6.000000,6.093895,6.093895,0
2021-11-15,6.097592,6.097592,5.990000,5.990000,5.990000,0
2021-11-16,6.106113,6.106113,6.040000,6.040000,6.040000,0
2021-11-17,6.104149,6.117814,6.104149,6.030000,6.030000,0
2021-11-18,6.105506,6.105506,6.030000,6.030000,6.030000,0
2021-11-19,6.098947,6.101713,6.098947,6.040000,6.040000,0
2021-11-22,6.114351,6.114351,6.020000,6.101713,6.101713,0
2021-11-23,6.126719,6.126719,6.020000,6.020000,6.020000,0
2021-11-24,6.107327,6.107327,6.030000,6.030000,6.030000,0
2021-11-25,6.111064,6.113705,6.111064,6.020000,6.020000,0
2021-11-26,6.116021,6.116021,6.020000,6.113705,6.113705,0
2021-11-29,6.112071,6.116056,6.030000,6.030000,6.030000,0
2021-11-30,6.114648,6.115640,6.020000,6.030000,6.030000,0
2021-12-01,6.130551,6.130551,6.020000,6.020000,6.020000,0
2021-12-02,6.111489,6.111489,5.990000,6.020000,6.020000,0
2021-12-03,6.122767,6.141985,5.990000,5.990000,5.990000,0
2021-12-06,6.150740,6.151599,6.150740,6.139461,6.139461,0
2021-12-07,6.158605,6.158605,6.000000,6.000000,6.000000,0
2021-12-08,6.091502,6.156563,6.020000,6.030000,6.030000,0
2021-12-09,6.121149,6.156512,6.020000,6.030000,6.030000,0
2021-12-10,6.070610,6.070610,6.030000,6.165125,6.165125,0
2021-12-13,6.052568,6.118052,6.000000,6.047459,6.047459,0
2021-12-14,6.114012,6.114012,6.030000,6.030000,6.030000,0
2021-12-15,6.100338,6.152740,6.020000,6.020000,6.020000,0
2021-12-16,6.143582,6.148083,6.143582,6.030000,6.030000,0
2021-12-17,6.139937,6.139937,6.065827,6.050000,6.050000,0
2021-12-20,6.108793,6.108793,6.060000,6.107651,6.107651,0
2021-12-21,6.066835,6.151924,6.030000,6.040000,6.040000,0
2021-12-22,6.151924,6.152832,6.030000,6.030000,6.030000,0
2021-12-23,6.130861,6.156014,6.050000,6.050000,6.050000,0
2021-12-24,6.151993,6.151993,6.050000,6.050000,6.050000,0
2021-12-27,6.157971,6.157971,6.050000,6.050000,6.050000,0
2021-12-28,6.125319,6.128343,6.050000,6.030000,6.030000,0
2021-12-29,6.145671,6.145671,6.030000,6.030000,6.030000,0
2021-12-30,6.078832,6.164587,6.020000,6.020000,6.020000,0
2021-12-31,6.166166,6.166166,6.030000,6.030000,6.030000,0
2022-01-03,6.141054,6.141054,6.030000,6.050000,6.050000,0
2022-01-04,6.154520,6.154520,6.030000,6.030000,6.030000,0
2022-01-05,6.147603,6.154995,6.040000,6.050000,6.050000,0
2022-01-06,6.154750,6.154750,6.030000,6.040000,6.040000,0
2022-01-07,6.159707,6.162870,6.030000,6.030000,6.030000,0
2022-01-10,6.136810,6.162595,6.020000,6.132110,6.132110,0
2022-01-11,6.156397,6.156397,6.040000,6.050000,6.050000,0
2022-01-12,6.136006,6.161657,6.040000,6.050000,6.050000,0
2022-01-13,6.121179,6.220583,6.040000,6.040000,6.040000,0
2022-01-14,6.216379,6.216379,6.040000,6.050000,6.050000,0
2022-01-17,6.233757,6.245061,6.233757,6.040000,6.040000,0
2022-01-18,6.242737,6.246459,6.040000,6.245061,6.245061,0
2022-01-19,6.280940,6.280940,6.100000,6.090000,6.090000,0
2022-01-20,6.233083,6.246693,6.090000,6.100000,6.100000,0
2022-01-21,6.258201,6.258201,6.070000,6.090000,6.090000,0
2022-01-24,6.241235,6.241235,6.100000,6.100000,6.100000,0
2022-01-25,6.186134,6.222206,6.100000,6.100000,6.100000,0
2022-01-26,6.204292,6.204292,6.100000,6.100000,6.100000,0
2022-01-27,6.172938,6.199638,6.090000,6.090000,6.090000,0
2022-01-28,6.208814,6.273760,6.150000,6.150000,6.150000,0
2022-01-31,6.264341,6.278844,6.100000,6.268499,6.268499,0
2022-02-01,6.240224,6.288553,6.100000,6.100000,6.100000,0
2022-02-02,6.300000,6.340000,6.250000,6.100000,6.100000,0
2022-02-03,6.337136,6.361712,6.250000,6.200000,6.200000,0
2022-02-04,6.273263,6.375191,6.260000,6.250000,6.250000,0
2022-02-07,6.393941,6.393941,6.100000,6.260000,6.260000,0
2022-02-08,6.357738,6.378176,6.357738,6.100000,6.100000,0
2022-02-09,6.379907,6.379907,6.250000,6.378176,6.378176,0
2022-02-10,6.386463,6.386463,6.250000,6.250000,6.250000,0
2022-02-11,6.394734,6.394734,6.300000,6.300000,6.300000,0
2022-02-14,6.411214,6.472705,6.300000,6.413700,6.413700,0
2022-02-15,6.473220,6.547020,6.250000,6.300000,6.300000,0
2022-02-16,6.544223,6.544223,6.300000,6.300000,6.300000,0
2022-02-17,6.379894,6.524245,6.350000,6.350000,6.350000,0
2022-02-18,6.526828,6.528308,6.400000,6.400000,6.400000,0
2022-02-21,6.533167,6.577611,6.533167,6.450000,6.450000,0
2022-02-22,6.603592,6.603592,6.450000,6.577611,6.577611,0
2022-02-23,6.509480,6.677306,6.509480,6.460000,6.460000,0
2022-02-24,6.705834,6.705834,6.450000,6.450000,6.450000,0
2022-02-25,6.622484,6.732409,6.622484,6.550000,6.550000,0
2022-02-28,6.755822,6.755822,6.600000,6.697994,6.697994,0
2022-03-01,6.798043,6.798043,6.798043,6.600000,6.600000,0
2022-03-02,6.850761,6.850761,6.600000,6.798043,6.798043,0
2022-03-03,6.847998,6.847998,6.700000,6.700000,6.700000,0
2022-03-04,6.892106,7.033055,6.710000,6.865201,6.865201,0
2022-03-07,7.038954,7.038954,7.038954,7.060999,7.060999,0
2022-03-08,7.041413,7.041413,6.990000,7.000000,7.000000,0
2022-03-09,7.011888,7.028956,7.000000,7.000000,7.000000,0
2022-03-10,6.976039,7.024795,6.950000,6.950000,6.950000,0
2022-03-11,7.061077,7.064679,7.061077,6.950000,6.950000,0
2022-03-14,7.137800,7.137800,6.950000,6.970000,6.970000,0
2022-03-15,7.119806,7.122581,7.000000,7.000000,7.000000,0
2022-03-16,7.138851,7.285057,7.138851,7.050000,7.050000,0
2022-03-17,7.257316,7.550000,7.257316,7.550000,7.550000,0
2022-03-18,7.328244,7.328244,7.000000,7.150000,7.150000,0
2022-03-21,7.262307,7.278307,7.050000,7.050000,7.050000,0
2022-03-22,7.300879,7.472515,7.300879,7.050000,7.050000,0
2022-03-23,7.459097,7.550223,7.400000,7.458116,7.458116,0
2022-03-24,7.533149,7.533149,7.300000,7.400000,7.400000,0
2022-03-25,7.425000,7.525000,7.300000,7.575000,7.575000,0
2022-03-28,7.549511,7.549511,7.300000,7.324624,7.324624,0
2022-03-29,7.562652,7.573150,7.300000,7.450000,7.450000,0
2022-03-30,7.542510,7.542510,7.300000,7.300000,7.300000,0
2022-03-31,7.471900,7.495587,7.250000,7.300000,7.300000,0
2022-04-01,7.519901,7.519901,7.260000,7.260000,7.260000,0
2022-04-04,7.514854,7.514854,7.300000,7.516113,7.516113,0
2022-04-05,7.469241,7.469241,7.260000,7.250000,7.250000,0
2022-04-06,7.503144,7.526045,7.300000,7.300000,7.300000,0
2022-04-07,7.527218,7.551283,7.250000,7.250000,7.250000,0
2022-04-08,7.574363,7.574363,7.200000,7.250000,7.250000,0
2022-04-11,7.550339,7.584132,7.200000,7.200000,7.200000,0
2022-04-12,7.604254,7.604254,7.200000,7.300000,7.300000,0
2022-04-13,7.612409,7.612409,7.450000,7.450000,7.450000,0
2022-04-14,7.561045,7.577881,7.300000,7.450000,7.450000,0
2022-04-15,7.644373,7.644373,7.250000,7.250000,7.250000,0
2022-04-18,7.650354,7.650354,7.250000,7.300000,7.300000,0
2022-04-19,7.666466,7.666466,7.250000,7.250000,7.250000,0
2022-04-20,7.575504,7.575504,7.250000,7.300000,7.300000,0
2022-04-21,7.517545,7.517545,7.300000,7.300000,7.300000,0
2022-04-22,7.543818,7.543818,7.250000,7.543818,7.543818,0
2022-04-25,7.511132,7.511132,7.250000,7.522134,7.522134,0
2022-04-26,7.497600,7.509104,7.300000,7.300000,7.300000,0
2022-04-27,7.536725,7.536725,7.250000,7.300000,7.300000,0
2022-04-28,7.551887,7.551887,7.250000,7.300000,7.300000,0
2022-04-29,7.488838,7.576291,7.250000,7.250000,7.250000,0
2022-05-02,7.601510,7.601510,7.250000,7.300000,7.300000,0
2022-05-03,7.501164,7.501164,7.250000,7.250000,7.250000,0
2022-05-04,7.436425,7.501710,7.250000,7.300000,7.300000,0
2022-05-05,7.441670,7.512415,7.250000,7.250000,7.250000,0
2022-05-06,7.541349,7.541349,7.250000,7.300000,7.300000,0
2022-05-09,7.550809,7.550809,7.250000,7.300000,7.300000,0
2022-05-10,7.491890,7.494793,7.300000,7.300000,7.300000,0
2022-05-11,7.516569,7.516569,7.250000,7.250000,7.250000,0
2022-05-12,7.516877,7.516877,7.250000,7.250000,7.250000,0
2022-05-13,7.541808,7.545500,7.250000,7.250000,7.250000,0
2022-05-16,7.534664,7.728192,7.300000,7.300000,7.300000,0
2022-05-17,7.743698,7.743698,7.260000,7.250000,7.250000,0
2022-05-18,7.752122,7.752122,7.752122,7.500000,7.500000,0
