Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,0.383658,0.384080,0.383064,0.383693,0.383693,0
2020-05-01,0.383794,0.383794,0.383794,0.383593,0.383593,0
2020-05-04,0.383735,0.383735,0.383502,0.383794,0.383794,0
2020-05-05,0.383635,0.384100,0.383087,0.383616,0.383616,0
2020-05-06,0.383607,0.384080,0.383542,0.383618,0.383618,0
2020-05-07,0.383599,0.384100,0.383059,0.383649,0.383649,0
2020-05-08,0.383616,0.384100,0.383079,0.383601,0.383601,0
2020-05-11,0.383544,0.384000,0.383544,0.382070,0.382070,0
2020-05-12,0.383611,0.384230,0.383136,0.383581,0.383581,0
2020-05-13,0.383548,0.384050,0.383106,0.383604,0.383604,0
2020-05-14,0.383622,0.384050,0.383087,0.383586,0.383586,0
2020-05-15,0.383591,0.384050,0.383122,0.383584,0.383584,0
2020-05-18,0.383548,0.384050,0.383517,0.383980,0.383980,0
2020-05-19,0.383638,0.384050,0.383111,0.383603,0.383603,0
2020-05-20,0.383603,0.384050,0.383437,0.383626,0.383626,0
2020-05-21,0.383626,0.384050,0.383115,0.383566,0.383566,0
2020-05-22,0.383591,0.384050,0.383070,0.383445,0.383445,0
2020-05-25,0.383644,0.384000,0.383150,0.384010,0.384010,0
2020-05-26,0.383608,0.384050,0.383119,0.383570,0.383570,0
2020-05-27,0.383648,0.384050,0.383120,0.383528,0.383528,0
2020-05-28,0.383661,0.384050,0.383094,0.383618,0.383618,0
2020-05-29,0.383660,0.384050,0.383138,0.383636,0.383636,0
2020-06-01,0.382899,0.384030,0.382899,0.384010,0.384010,0
2020-06-02,0.383649,0.384050,0.383112,0.383615,0.383615,0
2020-06-03,0.383622,0.384050,0.383139,0.383621,0.383621,0
2020-06-04,0.383663,0.384050,0.383096,0.383607,0.383607,0
2020-06-05,0.383678,0.384000,0.383141,0.383693,0.383693,0
2020-06-08,0.383297,0.383754,0.383297,0.384010,0.384010,0
2020-06-09,0.383694,0.384050,0.383128,0.383674,0.383674,0
2020-06-10,0.383672,0.384050,0.383168,0.383658,0.383658,0
2020-06-11,0.383690,0.384050,0.383128,0.383692,0.383692,0
2020-06-12,0.383661,0.383990,0.383500,0.383656,0.383656,0
2020-06-15,0.383984,0.384050,0.383145,0.383674,0.383674,0
2020-06-16,0.383659,0.384050,0.383500,0.383649,0.383649,0
2020-06-17,0.383663,0.384050,0.383077,0.383630,0.383630,0
2020-06-18,0.384000,0.384000,0.383500,0.384000,0.384000,0
2020-06-19,0.384000,0.384000,0.383500,0.384000,0.384000,0
2020-06-22,0.383535,0.384010,0.383076,0.383630,0.383630,0
2020-06-23,0.383664,0.384010,0.383097,0.383674,0.383674,0
2020-06-24,0.383678,0.384000,0.383154,0.383660,0.383660,0
2020-06-25,0.383667,0.384030,0.383029,0.383611,0.383611,0
2020-06-26,0.383610,0.384000,0.383130,0.383655,0.383655,0
2020-06-29,0.383266,0.384000,0.383266,0.383667,0.383667,0
2020-06-30,0.383656,0.384000,0.383560,0.383639,0.383639,0
2020-07-01,0.383662,0.384000,0.383556,0.383650,0.383650,0
2020-07-02,0.383578,0.384000,0.383512,0.383677,0.383677,0
2020-07-03,0.383649,0.384000,0.383435,0.383644,0.383644,0
2020-07-06,0.383210,0.383766,0.383210,0.383695,0.383695,0
2020-07-07,0.383664,0.384000,0.383601,0.383665,0.383665,0
2020-07-08,0.383596,0.384000,0.383596,0.383650,0.383650,0
2020-07-09,0.383654,0.384010,0.383552,0.383649,0.383649,0
2020-07-10,0.383655,0.384030,0.383596,0.383652,0.383652,0
2020-07-13,0.384000,0.384010,0.383632,0.383869,0.383869,0
2020-07-14,0.383637,0.384010,0.383612,0.383657,0.383657,0
2020-07-15,0.383680,0.384000,0.383609,0.383712,0.383712,0
2020-07-16,0.383601,0.383960,0.383451,0.383669,0.383669,0
2020-07-17,0.383696,0.384000,0.383594,0.383662,0.383662,0
2020-07-20,0.383860,0.383990,0.383500,0.383960,0.383960,0
2020-07-21,0.383666,0.384000,0.383174,0.383698,0.383698,0
2020-07-22,0.383654,0.384030,0.383043,0.383690,0.383690,0
2020-07-23,0.383668,0.384010,0.383182,0.383980,0.383980,0
2020-07-24,0.383727,0.384010,0.383176,0.383746,0.383746,0
2020-07-27,0.382643,0.384200,0.382643,0.383715,0.383715,0
2020-07-28,0.383765,0.384010,0.383183,0.383748,0.383748,0
2020-07-29,0.383680,0.384010,0.383186,0.383746,0.383746,0
2020-07-30,0.383658,0.384020,0.383160,0.383719,0.383719,0
2020-07-31,0.383714,0.384020,0.383191,0.383745,0.383745,0
2020-08-03,0.384788,0.384788,0.383144,0.383725,0.383725,0
2020-08-04,0.383671,0.384020,0.383169,0.383741,0.383741,0
2020-08-05,0.383782,0.384020,0.383222,0.383769,0.383769,0
2020-08-06,0.383719,0.384000,0.383188,0.383720,0.383720,0
2020-08-07,0.383746,0.384000,0.383131,0.383719,0.383719,0
2020-08-10,0.383460,0.383990,0.383194,0.383676,0.383676,0
2020-08-11,0.383712,0.384439,0.383218,0.383717,0.383717,0
2020-08-12,0.383721,0.384000,0.383200,0.383710,0.383710,0
2020-08-13,0.383721,0.384000,0.383213,0.383730,0.383730,0
2020-08-14,0.383712,0.384000,0.383184,0.383738,0.383738,0
2020-08-17,0.383566,0.384000,0.383199,0.383698,0.383698,0
2020-08-18,0.383743,0.384020,0.383174,0.383744,0.383744,0
2020-08-19,0.383743,0.384020,0.383195,0.383771,0.383771,0
2020-08-20,0.383756,0.384020,0.383206,0.383764,0.383764,0
2020-08-21,0.383715,0.384000,0.383193,0.383743,0.383743,0
2020-08-24,0.383786,0.384020,0.383249,0.383790,0.383790,0
2020-08-25,0.383740,0.384020,0.383217,0.383738,0.383738,0
2020-08-26,0.383742,0.384000,0.383197,0.383809,0.383809,0
2020-08-27,0.383711,0.384010,0.383165,0.383789,0.383789,0
2020-08-28,0.383747,0.384020,0.383232,0.383747,0.383747,0
2020-08-31,0.383666,0.384020,0.383194,0.383706,0.383706,0
2020-09-01,0.383731,0.384020,0.383222,0.383764,0.383764,0
2020-09-02,0.383729,0.384000,0.383216,0.383706,0.383706,0
2020-09-03,0.383735,0.384000,0.383162,0.383667,0.383667,0
2020-09-04,0.383813,0.384000,0.383613,0.383770,0.383770,0
2020-09-07,0.383846,0.384000,0.383500,0.383980,0.383980,0
2020-09-08,0.383718,0.384010,0.383500,0.383728,0.383728,0
2020-09-09,0.383699,0.384020,0.383180,0.383723,0.383723,0
2020-09-10,0.383746,0.384010,0.383610,0.383718,0.383718,0
2020-09-11,0.383747,0.384010,0.383679,0.383723,0.383723,0
2020-09-14,0.384106,0.384106,0.383500,0.383693,0.383693,0
2020-09-15,0.383738,0.384010,0.383201,0.383735,0.383735,0
2020-09-16,0.383721,0.384000,0.383216,0.383697,0.383697,0
2020-09-17,0.383704,0.384000,0.383182,0.383738,0.383738,0
2020-09-18,0.383718,0.384000,0.383603,0.383725,0.383725,0
2020-09-21,0.383030,0.384000,0.383030,0.384000,0.384000,0
2020-09-22,0.383721,0.384010,0.383199,0.383725,0.383725,0
2020-09-23,0.383718,0.384010,0.383184,0.383694,0.383694,0
2020-09-24,0.383739,0.384010,0.383140,0.383692,0.383692,0
2020-09-25,0.383718,0.384000,0.383644,0.383738,0.383738,0
2020-09-28,0.384177,0.384177,0.383161,0.383708,0.383708,0
2020-09-29,0.383749,0.384000,0.383116,0.383742,0.383742,0
2020-09-30,0.383724,0.384000,0.383583,0.383734,0.383734,0
2020-10-01,0.383728,0.384000,0.383632,0.383668,0.383668,0
2020-10-02,0.383686,0.383797,0.383658,0.383662,0.383662,0
2020-10-05,0.383365,0.384000,0.383365,0.383646,0.383646,0
2020-10-06,0.383757,0.383980,0.383114,0.383743,0.383743,0
2020-10-07,0.383714,0.384000,0.383105,0.383719,0.383719,0
2020-10-08,0.383717,0.384000,0.383500,0.383694,0.383694,0
2020-10-09,0.383690,0.384000,0.383664,0.383690,0.383690,0
2020-10-12,0.384169,0.384169,0.383134,0.383573,0.383573,0
2020-10-13,0.383692,0.384000,0.383216,0.383680,0.383680,0
2020-10-14,0.383720,0.384000,0.383202,0.383719,0.383719,0
2020-10-15,0.383790,0.384000,0.383239,0.383655,0.383655,0
2020-10-16,0.383738,0.384000,0.383564,0.383686,0.383686,0
2020-10-19,0.383560,0.384000,0.383560,0.383858,0.383858,0
2020-10-20,0.383739,0.384000,0.383242,0.383744,0.383744,0
2020-10-21,0.383734,0.384000,0.383157,0.383740,0.383740,0
2020-10-22,0.383699,0.384000,0.383202,0.383720,0.383720,0
2020-10-23,0.383705,0.384000,0.383565,0.383688,0.383688,0
2020-10-26,0.384423,0.384423,0.383500,0.383680,0.383680,0
2020-10-27,0.383728,0.384040,0.383222,0.383703,0.383703,0
2020-10-28,0.383686,0.384020,0.383125,0.383719,0.383719,0
2020-10-29,0.383716,0.384020,0.383552,0.383701,0.383701,0
2020-10-30,0.383757,0.384020,0.383614,0.383698,0.383698,0
2020-11-02,0.383933,0.384020,0.383196,0.383295,0.383295,0
2020-11-03,0.384010,0.384040,0.383500,0.383696,0.383696,0
2020-11-04,0.383725,0.384010,0.383184,0.384010,0.384010,0
2020-11-05,0.383730,0.384030,0.383219,0.384010,0.384010,0
2020-11-06,0.383720,0.384010,0.383677,0.383821,0.383821,0
2020-11-09,0.383270,0.384010,0.383270,0.383726,0.383726,0
2020-11-10,0.383725,0.384010,0.383657,0.383772,0.383772,0
2020-11-11,0.383741,0.384010,0.383195,0.383712,0.383712,0
2020-11-12,0.383794,0.384000,0.383210,0.383725,0.383725,0
2020-11-13,0.384010,0.384010,0.383676,0.383990,0.383990,0
2020-11-16,0.383141,0.384000,0.383141,0.383708,0.383708,0
2020-11-17,0.383766,0.384010,0.383198,0.384010,0.384010,0
2020-11-18,0.383759,0.384000,0.383226,0.384010,0.384010,0
2020-11-19,0.383739,0.384000,0.383218,0.384010,0.384010,0
2020-11-20,0.383754,0.384000,0.383694,0.384010,0.384010,0
2020-11-23,0.383045,0.384000,0.383045,0.383728,0.383728,0
2020-11-24,0.383721,0.384000,0.383204,0.384010,0.384010,0
2020-11-25,0.383764,0.384030,0.383679,0.383734,0.383734,0
2020-11-26,0.384010,0.384010,0.383653,0.383705,0.383705,0
2020-11-27,0.383765,0.383980,0.383655,0.384010,0.384010,0
2020-11-30,0.383389,0.384000,0.383164,0.383709,0.383709,0
2020-12-01,0.383758,0.384000,0.383690,0.383740,0.383740,0
2020-12-02,0.383767,0.384030,0.383705,0.384010,0.384010,0
2020-12-03,0.383740,0.384000,0.383230,0.384010,0.384010,0
2020-12-04,0.383775,0.384000,0.383665,0.384010,0.384010,0
2020-12-07,0.383335,0.384000,0.383216,0.383699,0.383699,0
2020-12-08,0.383747,0.384010,0.383180,0.384010,0.384010,0
2020-12-09,0.383773,0.384000,0.383220,0.384010,0.384010,0
2020-12-10,0.383761,0.384000,0.383248,0.384010,0.384010,0
2020-12-11,0.383832,0.384000,0.383703,0.384010,0.384010,0
2020-12-14,0.383239,0.384000,0.383214,0.383990,0.383990,0
2020-12-15,0.384010,0.384010,0.383230,0.383745,0.383745,0
2020-12-16,0.383801,0.384000,0.383252,0.384010,0.384010,0
2020-12-17,0.383794,0.384000,0.383263,0.384010,0.384010,0
2020-12-18,0.384010,0.384010,0.383723,0.383701,0.383701,0
2020-12-21,0.385267,0.385690,0.383684,0.383990,0.383990,0
2020-12-22,0.383835,0.384000,0.383500,0.384010,0.384010,0
2020-12-23,0.383789,0.384000,0.383238,0.384010,0.384010,0
2020-12-24,0.383806,0.384000,0.383210,0.384010,0.384010,0
2020-12-25,0.383590,0.383590,0.383590,0.383990,0.383990,0
2020-12-28,0.383131,0.383784,0.383131,0.383590,0.383590,0
2020-12-29,0.383808,0.384000,0.383237,0.384010,0.384010,0
2020-12-30,0.383783,0.384000,0.383226,0.384010,0.384010,0
2020-12-31,0.383789,0.384000,0.383251,0.384010,0.384010,0
2021-01-01,0.383741,0.383741,0.383741,0.383709,0.383709,0
2021-01-04,0.382527,0.384000,0.382239,0.383741,0.383741,0
2021-01-05,0.383804,0.384000,0.383249,0.384010,0.384010,0
2021-01-06,0.383802,0.384000,0.383214,0.384010,0.384010,0
2021-01-07,0.383793,0.384000,0.383227,0.383809,0.383809,0
2021-01-08,0.383752,0.384000,0.383621,0.384010,0.384010,0
2021-01-11,0.385057,0.385057,0.383706,0.383970,0.383970,0
2021-01-12,0.383758,0.384010,0.383216,0.383768,0.383768,0
2021-01-13,0.383786,0.384010,0.383185,0.383798,0.383798,0
2021-01-14,0.383779,0.384010,0.383166,0.383712,0.383712,0
2021-01-15,0.383751,0.384010,0.383700,0.383760,0.383760,0
2021-01-18,0.383786,0.384020,0.383212,0.383782,0.383782,0
2021-01-19,0.383781,0.384020,0.383192,0.384010,0.384010,0
2021-01-20,0.383777,0.384020,0.383238,0.383786,0.383786,0
2021-01-21,0.383771,0.384000,0.383227,0.384010,0.384010,0
2021-01-22,0.383771,0.384010,0.383624,0.383779,0.383779,0
2021-01-25,0.383865,0.384010,0.383705,0.383564,0.383564,0
2021-01-26,0.383803,0.384010,0.383220,0.383721,0.383721,0
2021-01-27,0.383763,0.384010,0.383216,0.383769,0.383769,0
2021-01-28,0.383712,0.384000,0.383163,0.383781,0.383781,0
2021-01-29,0.383788,0.384010,0.383642,0.383725,0.383725,0
2021-02-01,0.384042,0.384140,0.383682,0.383736,0.383736,0
2021-02-02,0.383711,0.384010,0.383242,0.383697,0.383697,0
2021-02-03,0.383739,0.384010,0.383166,0.383758,0.383758,0
2021-02-04,0.383719,0.384000,0.383167,0.383744,0.383744,0
2021-02-05,0.384010,0.384010,0.383679,0.383717,0.383717,0
2021-02-08,0.383920,0.384000,0.383203,0.383557,0.383557,0
2021-02-09,0.383733,0.384000,0.383247,0.383767,0.383767,0
2021-02-10,0.383734,0.384000,0.383229,0.383751,0.383751,0
2021-02-11,0.383753,0.384000,0.383214,0.383762,0.383762,0
2021-02-12,0.383745,0.384000,0.383702,0.383750,0.383750,0
2021-02-15,0.383518,0.384000,0.383518,0.383733,0.383733,0
2021-02-16,0.383769,0.384000,0.383203,0.383990,0.383990,0
2021-02-17,0.383746,0.384000,0.383204,0.383747,0.383747,0
2021-02-18,0.383681,0.384000,0.383248,0.383739,0.383739,0
2021-02-19,0.383749,0.384000,0.383711,0.383752,0.383752,0
2021-02-22,0.383533,0.384000,0.383215,0.383785,0.383785,0
2021-02-23,0.383757,0.384020,0.383500,0.383990,0.383990,0
2021-02-24,0.383765,0.384000,0.383254,0.383990,0.383990,0
2021-02-25,0.383759,0.384000,0.383266,0.383746,0.383746,0
2021-02-26,0.383854,0.384010,0.383648,0.383990,0.383990,0
2021-03-01,0.383510,0.384010,0.383200,0.383885,0.383885,0
2021-03-02,0.383734,0.384010,0.383206,0.383990,0.383990,0
2021-03-03,0.383748,0.384000,0.383191,0.383990,0.383990,0
2021-03-04,0.383744,0.384000,0.383219,0.383990,0.383990,0
2021-03-05,0.383752,0.384000,0.383682,0.383990,0.383990,0
2021-03-08,0.383400,0.383770,0.383163,0.383775,0.383775,0
2021-03-09,0.383722,0.384000,0.383204,0.383990,0.383990,0
2021-03-10,0.383709,0.384000,0.383171,0.383741,0.383741,0
2021-03-11,0.383719,0.384010,0.383696,0.383740,0.383740,0
2021-03-12,0.383748,0.384000,0.383588,0.383990,0.383990,0
2021-03-15,0.384450,0.384826,0.383196,0.383762,0.383762,0
2021-03-16,0.383990,0.384020,0.383233,0.383733,0.383733,0
2021-03-17,0.383737,0.384020,0.383202,0.383990,0.383990,0
2021-03-18,0.383749,0.384020,0.383211,0.383753,0.383753,0
2021-03-19,0.383990,0.384040,0.383602,0.383755,0.383755,0
2021-03-22,0.384378,0.384378,0.383205,0.384288,0.384288,0
2021-03-23,0.383728,0.384040,0.383227,0.383755,0.383755,0
2021-03-24,0.383731,0.384500,0.383150,0.383990,0.383990,0
2021-03-25,0.383691,0.384020,0.383203,0.383990,0.383990,0
2021-03-26,0.383990,0.384020,0.383644,0.383724,0.383724,0
2021-03-29,0.384298,0.384298,0.383161,0.384020,0.384020,0
2021-03-30,0.383695,0.384030,0.383213,0.383702,0.383702,0
2021-03-31,0.383674,0.384030,0.383186,0.383711,0.383711,0
2021-04-01,0.383728,0.384010,0.383185,0.383681,0.383681,0
2021-04-02,0.383862,0.383862,0.383862,0.383764,0.383764,0
2021-04-05,0.384154,0.384154,0.383710,0.383862,0.383862,0
2021-04-06,0.381617,0.384020,0.381617,0.383722,0.383722,0
2021-04-07,0.383628,0.384010,0.383156,0.383750,0.383750,0
2021-04-08,0.383744,0.384010,0.383222,0.383725,0.383725,0
2021-04-09,0.383762,0.383980,0.383684,0.383733,0.383733,0
2021-04-12,0.383763,0.384010,0.383237,0.383621,0.383621,0
2021-04-13,0.383730,0.384010,0.383228,0.383739,0.383739,0
2021-04-14,0.383747,0.384010,0.383243,0.383750,0.383750,0
2021-04-15,0.383736,0.384010,0.383205,0.383731,0.383731,0
2021-04-16,0.383726,0.384010,0.383689,0.383766,0.383766,0
2021-04-19,0.384325,0.384874,0.383694,0.384008,0.384008,0
2021-04-20,0.383764,0.384020,0.383208,0.383739,0.383739,0
2021-04-21,0.383773,0.384020,0.383219,0.383747,0.383747,0
2021-04-22,0.383742,0.384020,0.383226,0.383745,0.383745,0
2021-04-23,0.383734,0.384020,0.383691,0.383745,0.383745,0
2021-04-26,0.383631,0.384030,0.383631,0.384010,0.384010,0
2021-04-27,0.383744,0.384030,0.383210,0.383784,0.383784,0
2021-04-28,0.383753,0.384030,0.383224,0.383714,0.383714,0
2021-04-29,0.383750,0.384030,0.383183,0.383710,0.383710,0
2021-04-30,0.383753,0.384020,0.383686,0.383719,0.383719,0
2021-05-03,0.383292,0.384020,0.383292,0.383737,0.383737,0
2021-05-04,0.383670,0.384010,0.383221,0.383729,0.383729,0
2021-05-05,0.383736,0.384020,0.383215,0.383695,0.383695,0
2021-05-06,0.383759,0.384020,0.383233,0.383677,0.383677,0
2021-05-07,0.383757,0.384020,0.383667,0.383740,0.383740,0
2021-05-10,0.383831,0.384020,0.383262,0.383779,0.383779,0
2021-05-11,0.383761,0.384020,0.383234,0.383788,0.383788,0
2021-05-12,0.383819,0.384020,0.383647,0.383746,0.383746,0
2021-05-13,0.383768,0.384010,0.383672,0.383750,0.383750,0
2021-05-14,0.383746,0.383792,0.383668,0.383753,0.383753,0
2021-05-17,0.384040,0.384040,0.383215,0.383627,0.383627,0
2021-05-18,0.383761,0.384020,0.383500,0.383739,0.383739,0
2021-05-19,0.383761,0.384020,0.383500,0.383750,0.383750,0
2021-05-20,0.383760,0.384020,0.383261,0.383786,0.383786,0
2021-05-21,0.383775,0.384020,0.383671,0.383702,0.383702,0
2021-05-24,0.383755,0.384010,0.383211,0.383754,0.383754,0
2021-05-25,0.383770,0.384000,0.383242,0.383766,0.383766,0
2021-05-26,0.383716,0.384010,0.383070,0.383780,0.383780,0
2021-05-27,0.383767,0.384020,0.383262,0.383695,0.383695,0
2021-05-28,0.383757,0.384020,0.383729,0.383776,0.383776,0
2021-05-31,0.383743,0.384020,0.383237,0.383718,0.383718,0
2021-06-01,0.383779,0.384020,0.383249,0.383757,0.383757,0
2021-06-02,0.383768,0.384020,0.383258,0.383760,0.383760,0
2021-06-03,0.383791,0.384020,0.383251,0.383761,0.383761,0
2021-06-04,0.383745,0.384010,0.383689,0.383735,0.383735,0
2021-06-07,0.383745,0.384020,0.383257,0.383765,0.383765,0
2021-06-08,0.383773,0.384020,0.383263,0.383744,0.383744,0
2021-06-09,0.383723,0.384020,0.383229,0.383770,0.383770,0
2021-06-10,0.383728,0.384020,0.383268,0.383990,0.383990,0
2021-06-11,0.383759,0.384020,0.383711,0.383776,0.383776,0
2021-06-14,0.384044,0.384044,0.383500,0.384030,0.384030,0
2021-06-15,0.383778,0.384020,0.383316,0.383765,0.383765,0
2021-06-16,0.383689,0.384020,0.383245,0.383763,0.383763,0
2021-06-17,0.383736,0.384020,0.383236,0.383755,0.383755,0
2021-06-18,0.383724,0.384020,0.383691,0.383762,0.383762,0
2021-06-21,0.383378,0.384010,0.383230,0.383670,0.383670,0
2021-06-22,0.383713,0.384020,0.383236,0.383748,0.383748,0
2021-06-23,0.383782,0.384020,0.383263,0.383743,0.383743,0
2021-06-24,0.383730,0.384020,0.383198,0.383751,0.383751,0
2021-06-25,0.383744,0.384020,0.383684,0.383710,0.383710,0
2021-06-28,0.383521,0.384129,0.383521,0.383585,0.383585,0
2021-06-29,0.383736,0.384010,0.383247,0.383756,0.383756,0
2021-06-30,0.383715,0.384010,0.383216,0.383718,0.383718,0
2021-07-01,0.383719,0.384010,0.383213,0.383718,0.383718,0
2021-07-02,0.383702,0.384010,0.383655,0.383721,0.383721,0
2021-07-05,0.383978,0.384010,0.383190,0.383742,0.383742,0
2021-07-06,0.383722,0.384010,0.383203,0.383737,0.383737,0
2021-07-07,0.383721,0.384040,0.383217,0.383712,0.383712,0
2021-07-08,0.383740,0.384040,0.383214,0.383727,0.383727,0
2021-07-09,0.383722,0.384030,0.383672,0.383727,0.383727,0
2021-07-12,0.383742,0.384030,0.383224,0.384030,0.384030,0
2021-07-13,0.383741,0.384030,0.383120,0.383697,0.383697,0
2021-07-14,0.383654,0.384050,0.383180,0.383726,0.383726,0
2021-07-15,0.383729,0.384030,0.383217,0.383709,0.383709,0
2021-07-16,0.383709,0.384030,0.383692,0.383731,0.383731,0
2021-07-19,0.383879,0.384030,0.383684,0.383774,0.383774,0
2021-07-20,0.383740,0.384040,0.383630,0.383686,0.383686,0
2021-07-21,0.383719,0.384040,0.383637,0.383710,0.383710,0
2021-07-22,0.383722,0.384040,0.383674,0.383721,0.383721,0
2021-07-23,0.383719,0.384040,0.383637,0.383720,0.383720,0
2021-07-26,0.383973,0.384040,0.383227,0.384040,0.384040,0
2021-07-27,0.383679,0.384020,0.383202,0.383770,0.383770,0
2021-07-28,0.383720,0.384030,0.383500,0.383691,0.383691,0
2021-07-29,0.383711,0.384040,0.383500,0.383717,0.383717,0
2021-07-30,0.383739,0.384020,0.383696,0.383666,0.383666,0
2021-08-02,0.383795,0.384020,0.383234,0.383871,0.383871,0
2021-08-03,0.383731,0.384020,0.383216,0.383728,0.383728,0
2021-08-04,0.383730,0.384020,0.383201,0.383726,0.383726,0
2021-08-05,0.383673,0.384020,0.383237,0.383689,0.383689,0
2021-08-06,0.383731,0.384020,0.383703,0.383724,0.383724,0
2021-08-09,0.383985,0.384020,0.383202,0.383608,0.383608,0
2021-08-10,0.383712,0.384020,0.383657,0.383710,0.383710,0
2021-08-11,0.383730,0.384020,0.383251,0.383708,0.383708,0
2021-08-12,0.383707,0.384020,0.383191,0.383719,0.383719,0
2021-08-13,0.383727,0.384020,0.383651,0.383651,0.383651,0
2021-08-16,0.383680,0.384020,0.383217,0.383634,0.383634,0
2021-08-17,0.383715,0.384020,0.383652,0.383716,0.383716,0
2021-08-18,0.383716,0.384020,0.383201,0.383718,0.383718,0
2021-08-19,0.383690,0.384030,0.383216,0.383694,0.383694,0
2021-08-20,0.383709,0.384030,0.383688,0.383697,0.383697,0
2021-08-23,0.384020,0.384030,0.383228,0.383739,0.383739,0
2021-08-24,0.383782,0.384030,0.383206,0.383741,0.383741,0
2021-08-25,0.383705,0.384030,0.383189,0.383739,0.383739,0
2021-08-26,0.383713,0.384030,0.383500,0.383720,0.383720,0
2021-08-27,0.383729,0.384030,0.383644,0.383723,0.383723,0
2021-08-30,0.383447,0.384030,0.383198,0.383738,0.383738,0
2021-08-31,0.383735,0.384030,0.383221,0.383618,0.383618,0
2021-09-01,0.383716,0.384030,0.383192,0.383714,0.383714,0
2021-09-02,0.383731,0.384020,0.383184,0.383645,0.383645,0
2021-09-03,0.383692,0.384020,0.383676,0.383716,0.383716,0
2021-09-06,0.383907,0.384020,0.383167,0.383734,0.383734,0
2021-09-07,0.383733,0.384020,0.383209,0.383661,0.383661,0
2021-09-08,0.383679,0.384020,0.383202,0.383753,0.383753,0
2021-09-09,0.383685,0.384030,0.383500,0.383719,0.383719,0
2021-09-10,0.383719,0.384010,0.383676,0.383722,0.383722,0
2021-09-13,0.384066,0.384066,0.383212,0.383759,0.383759,0
2021-09-14,0.383657,0.384010,0.383203,0.383711,0.383711,0
2021-09-15,0.383714,0.384010,0.383570,0.383726,0.383726,0
2021-09-16,0.383720,0.384010,0.383181,0.383737,0.383737,0
2021-09-17,0.383646,0.384010,0.383613,0.383648,0.383648,0
2021-09-20,0.383836,0.384000,0.383173,0.384010,0.384010,0
2021-09-21,0.383758,0.384010,0.383664,0.383647,0.383647,0
2021-09-22,0.383702,0.384010,0.383653,0.383711,0.383711,0
2021-09-23,0.383712,0.384010,0.383673,0.383717,0.383717,0
