Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,558.434753,558.996277,552.000000,552.000000,552.000000,0
2020-10-15,558.380066,559.902893,554.000000,554.000000,554.000000,0
2020-10-16,560.084534,560.084534,554.000000,554.000000,554.000000,0
2020-10-19,559.494568,559.494568,553.000000,553.000000,553.000000,0
2020-10-20,557.045288,557.045288,552.000000,553.000000,553.000000,0
2020-10-21,554.315002,554.315002,553.000000,552.000000,552.000000,0
2020-10-22,553.716064,554.645447,552.000000,553.000000,553.000000,0
2020-10-23,555.928772,555.928772,548.000000,548.000000,548.000000,0
2020-10-26,554.038818,554.835449,548.000000,550.000000,550.000000,0
2020-10-27,554.931702,554.931702,549.000000,549.000000,549.000000,0
2020-10-28,556.834839,559.029663,550.000000,550.000000,550.000000,0
2020-10-29,557.919373,560.412292,550.000000,550.000000,550.000000,0
2020-10-30,561.424377,561.876404,550.000000,562.088257,562.088257,0
2020-11-02,563.432861,563.432861,553.000000,553.000000,553.000000,0
2020-11-03,563.024231,563.024231,559.000000,560.000000,560.000000,0
2020-11-04,561.364319,561.364319,559.000000,560.000000,560.000000,0
2020-11-05,559.523193,559.523193,554.000000,559.000000,559.000000,0
2020-11-06,555.326294,556.000000,552.003662,555.000000,555.000000,0
2020-11-09,551.757568,552.468567,549.000000,549.000000,549.000000,0
2020-11-10,554.762756,555.540283,550.000000,550.000000,550.000000,0
2020-11-11,554.654846,557.525818,554.654846,550.000000,550.000000,0
2020-11-12,556.726135,556.726135,552.000000,557.525818,557.525818,0
2020-11-13,555.533264,555.533264,550.000000,552.000000,552.000000,0
2020-11-16,553.480164,553.783875,548.000000,550.000000,550.000000,0
2020-11-17,553.083496,555.000000,548.000000,548.000000,548.000000,0
2020-11-18,553.361084,555.000000,552.754883,555.000000,555.000000,0
2020-11-19,553.861023,555.000000,553.861023,553.000000,553.000000,0
2020-11-20,552.298828,553.211731,552.298828,553.000000,553.000000,0
2020-11-23,552.331360,552.331360,551.000000,551.000000,551.000000,0
2020-11-24,553.893738,553.893738,551.000000,552.000000,552.000000,0
2020-11-25,551.293884,553.000000,551.293884,553.000000,553.000000,0
2020-11-26,549.997253,551.159546,549.997253,550.000000,550.000000,0
2020-11-27,550.597412,550.597412,550.000000,551.159546,551.159546,0
2020-11-30,547.829224,549.000000,547.292175,549.000000,549.000000,0
2020-12-01,548.940979,548.940979,546.000000,546.000000,546.000000,0
2020-12-02,543.523682,546.000000,543.262634,547.000000,547.000000,0
2020-12-03,541.542603,541.542603,540.000000,540.000000,540.000000,0
2020-12-04,540.137939,540.137939,539.088074,541.000000,541.000000,0
2020-12-07,540.569702,541.759521,537.000000,537.000000,537.000000,0
2020-12-08,541.739380,541.739380,539.000000,539.000000,539.000000,0
2020-12-09,541.602966,541.602966,539.000000,539.000000,539.000000,0
2020-12-10,542.932129,542.932129,539.000000,539.000000,539.000000,0
2020-12-11,539.620239,541.263306,538.000000,538.000000,538.000000,0
2020-12-14,540.817078,540.817078,539.000000,539.000000,539.000000,0
2020-12-15,539.462708,539.569214,537.000000,538.000000,538.000000,0
2020-12-16,539.824524,539.824524,537.000000,537.000000,537.000000,0
2020-12-17,537.550720,538.000000,536.061462,538.000000,538.000000,0
2020-12-18,535.175842,538.000000,535.086365,535.000000,535.000000,0
2020-12-21,537.275513,538.955200,535.000000,535.000000,535.000000,0
2020-12-22,536.317871,537.000000,535.855652,537.000000,537.000000,0
2020-12-23,538.663086,538.663086,534.000000,534.000000,534.000000,0
2020-12-24,537.299744,537.969543,534.000000,534.000000,534.000000,0
2020-12-25,538.106323,538.106323,538.106323,534.000000,534.000000,0
2020-12-28,537.462646,537.912170,537.462646,538.106323,538.106323,0
2020-12-29,536.491150,536.491150,535.448853,535.000000,535.000000,0
2020-12-30,533.680176,534.506470,533.000000,533.000000,533.000000,0
2020-12-31,533.008057,534.275696,533.000000,532.000000,532.000000,0
2021-01-01,537.031372,537.031372,537.031372,533.000000,533.000000,0
2021-01-04,535.333069,535.333069,533.350403,537.031372,537.031372,0
2021-01-05,535.136536,535.136536,534.428040,532.000000,532.000000,0
2021-01-06,533.769226,533.769226,531.298462,532.000000,532.000000,0
2021-01-07,531.979248,535.304688,531.979248,532.000000,532.000000,0
2021-01-08,535.558167,535.558167,531.000000,531.000000,531.000000,0
2021-01-11,538.678589,539.398376,533.000000,536.570129,536.570129,0
2021-01-12,539.940063,539.940063,537.000000,537.000000,537.000000,0
2021-01-13,536.875366,539.181152,536.000000,536.000000,536.000000,0
2021-01-14,539.170044,539.868958,534.000000,534.000000,534.000000,0
2021-01-15,539.842346,541.191833,534.000000,538.000000,538.000000,0
2021-01-18,543.037720,543.789551,542.947815,543.033264,543.033264,0
2021-01-19,542.406860,542.406860,540.000000,543.789551,543.789551,0
2021-01-20,540.284729,541.562683,540.000000,540.000000,540.000000,0
2021-01-21,541.046753,541.046753,538.000000,538.000000,538.000000,0
2021-01-22,538.868896,538.941956,538.000000,539.000000,539.000000,0
2021-01-25,539.218811,539.633606,538.000000,538.000000,538.000000,0
2021-01-26,540.093445,647.000000,540.093445,647.000000,647.000000,0
2021-01-27,539.396179,541.473328,539.000000,539.000000,539.000000,0
2021-01-28,542.048279,542.048279,542.016907,538.000000,538.000000,0
2021-01-29,541.761780,541.761780,540.255798,538.000000,538.000000,0
2021-02-01,540.868347,542.754639,540.868347,540.438293,540.438293,0
2021-02-02,542.797302,545.109070,539.000000,539.000000,539.000000,0
2021-02-03,544.475647,546.230286,539.000000,541.000000,541.000000,0
2021-02-04,544.998108,546.958984,539.000000,543.000000,543.000000,0
2021-02-05,548.115295,548.115295,539.000000,544.000000,544.000000,0
2021-02-08,544.921143,546.000000,543.000000,546.000000,546.000000,0
2021-02-09,543.850403,543.850403,541.000000,542.000000,542.000000,0
2021-02-10,541.379456,541.379456,541.312439,541.000000,541.000000,0
2021-02-11,541.337036,541.337036,539.000000,539.000000,539.000000,0
2021-02-12,540.917419,541.902710,537.000000,537.000000,537.000000,0
2021-02-15,540.908447,540.928528,540.908447,539.000000,539.000000,0
2021-02-16,540.182434,540.182434,539.000000,540.928528,540.928528,0
2021-02-17,542.391113,543.866150,542.391113,538.000000,538.000000,0
2021-02-18,544.602173,544.602173,540.000000,540.000000,540.000000,0
2021-02-19,542.651367,542.651367,539.000000,542.000000,542.000000,0
2021-02-22,540.941956,540.941956,538.000000,541.296814,541.296814,0
2021-02-23,538.731689,539.735718,538.731689,539.000000,539.000000,0
2021-02-24,539.611389,539.611389,537.000000,537.000000,537.000000,0
2021-02-25,536.197327,536.197327,536.197327,538.000000,538.000000,0
2021-02-26,541.647705,541.647705,541.647705,536.197327,536.197327,0
2021-03-01,542.833252,544.665527,542.651367,541.647705,541.647705,0
2021-03-02,545.226868,545.353821,544.000000,541.000000,541.000000,0
2021-03-03,542.492065,543.857178,541.000000,544.000000,544.000000,0
2021-03-04,543.857178,544.887207,543.857178,541.000000,541.000000,0
2021-03-05,548.406311,549.492798,548.406311,541.000000,541.000000,0
2021-03-08,549.941956,552.962280,542.000000,542.000000,542.000000,0
2021-03-09,554.078552,554.078552,549.000000,549.000000,549.000000,0
2021-03-10,551.896851,551.896851,551.627686,550.000000,550.000000,0
2021-03-11,548.353577,550.000000,548.353577,550.000000,550.000000,0
2021-03-12,550.207153,550.207153,549.000000,549.000000,549.000000,0
2021-03-15,549.752991,550.301819,547.000000,548.768738,548.768738,0
2021-03-16,549.930420,549.930420,547.000000,547.000000,547.000000,0
2021-03-17,551.363342,551.363342,547.000000,547.000000,547.000000,0
2021-03-18,549.124756,549.124756,547.000000,547.000000,547.000000,0
2021-03-19,550.761536,551.029907,547.000000,543.000000,543.000000,0
2021-03-22,551.936340,551.936340,547.000000,551.806335,551.806335,0
2021-03-23,549.847412,551.961853,547.000000,548.000000,548.000000,0
2021-03-24,553.634277,554.392334,548.000000,547.000000,547.000000,0
2021-03-25,555.323975,555.570923,551.000000,551.000000,551.000000,0
2021-03-26,556.657654,557.052368,556.657654,553.000000,553.000000,0
2021-03-29,556.794678,557.516357,554.000000,554.000000,554.000000,0
2021-03-30,557.279541,559.113037,554.000000,554.000000,554.000000,0
2021-03-31,559.582825,559.582825,554.000000,555.000000,555.000000,0
2021-04-01,559.191650,559.191650,556.000000,556.000000,556.000000,0
2021-04-02,557.146973,557.146973,554.000000,556.000000,556.000000,0
2021-04-05,557.570862,558.713013,557.570862,554.000000,554.000000,0
2021-04-06,555.227600,555.542664,555.227600,558.289795,558.289795,0
2021-04-07,552.503479,552.503479,551.831848,555.542664,555.542664,0
2021-04-08,552.687378,552.966919,552.687378,551.831848,551.831848,0
2021-04-09,550.343384,551.609131,550.343384,552.966919,552.966919,0
2021-04-12,551.391174,551.391174,548.000000,548.000000,548.000000,0
2021-04-13,551.618408,551.618408,548.000000,549.000000,549.000000,0
2021-04-14,548.789429,549.000000,548.789429,549.000000,549.000000,0
2021-04-15,548.174866,549.000000,545.000000,549.000000,549.000000,0
2021-04-16,547.136963,547.136963,544.000000,545.000000,545.000000,0
2021-04-19,548.069519,548.911072,544.611206,547.675964,547.675964,0
2021-04-20,544.263306,544.263306,541.000000,545.000000,545.000000,0
2021-04-21,546.193848,546.193848,542.000000,542.000000,542.000000,0
2021-04-22,544.114319,544.114319,542.000000,543.000000,543.000000,0
2021-04-23,544.159424,544.159424,541.000000,541.000000,541.000000,0
2021-04-26,541.918396,543.000000,541.918396,542.240967,542.240967,0
2021-04-27,543.026489,543.510193,539.000000,539.000000,539.000000,0
2021-04-28,543.066956,543.521423,540.000000,540.000000,540.000000,0
2021-04-29,540.262512,540.970947,540.000000,540.000000,540.000000,0
2021-04-30,541.098083,542.848999,538.000000,538.000000,538.000000,0
2021-05-03,545.090942,545.090942,539.000000,545.723572,545.723572,0
2021-05-04,544.082703,545.984741,542.000000,542.000000,542.000000,0
2021-05-05,545.698608,545.939331,542.000000,542.000000,542.000000,0
2021-05-06,544.787659,544.787659,543.000000,544.000000,544.000000,0
2021-05-07,543.298584,544.000000,540.000000,543.000000,543.000000,0
2021-05-10,539.367371,540.000000,539.327454,539.294189,539.294189,0
2021-05-11,540.863892,540.863892,538.000000,538.000000,538.000000,0
2021-05-12,540.171265,540.930786,538.000000,539.948975,539.948975,0
2021-05-13,542.923096,543.352600,538.000000,538.000000,538.000000,0
2021-05-14,543.206360,543.206360,539.000000,539.000000,539.000000,0
2021-05-17,540.645447,540.645447,539.000000,540.000000,540.000000,0
2021-05-18,537.304138,537.304138,537.000000,537.000000,537.000000,0
2021-05-19,537.511047,537.511047,535.000000,535.000000,535.000000,0
2021-05-20,537.850403,537.850403,535.000000,533.000000,533.000000,0
2021-05-21,536.930298,536.930298,534.000000,535.000000,535.000000,0
2021-05-24,538.499512,538.499512,534.000000,534.000000,534.000000,0
2021-05-25,536.695251,536.695251,534.000000,533.000000,533.000000,0
2021-05-26,535.684998,536.276245,532.000000,532.000000,532.000000,0
2021-05-27,538.234375,538.234375,533.000000,533.000000,533.000000,0
2021-05-28,538.360291,538.521606,535.000000,535.000000,535.000000,0
2021-05-31,538.033508,538.148254,538.033508,536.000000,536.000000,0
2021-06-01,536.333252,536.719421,536.000000,538.148254,538.148254,0
2021-06-02,536.785278,538.864441,533.000000,533.000000,533.000000,0
2021-06-03,537.101746,538.053345,537.101746,533.000000,533.000000,0
2021-06-04,540.928528,541.598511,540.928528,535.000000,535.000000,0
2021-06-07,539.123535,539.571411,539.000000,539.000000,539.000000,0
2021-06-08,538.455261,538.455261,538.455261,539.000000,539.000000,0
2021-06-09,538.000427,538.000427,536.000000,536.000000,536.000000,0
2021-06-10,538.884399,538.959656,536.000000,537.000000,537.000000,0
2021-06-11,538.621094,540.260254,536.000000,535.000000,535.000000,0
2021-06-14,542.117676,542.117676,535.000000,535.000000,535.000000,0
2021-06-15,541.209717,541.258850,537.000000,539.000000,539.000000,0
2021-06-16,541.071350,541.379456,537.000000,537.000000,537.000000,0
2021-06-17,547.164307,549.713806,546.000000,537.000000,537.000000,0
2021-06-18,550.588196,550.588196,546.000000,546.000000,546.000000,0
2021-06-21,552.459290,552.459290,550.000000,546.000000,546.000000,0
2021-06-22,550.840149,551.456055,550.000000,550.000000,550.000000,0
2021-06-23,549.741455,549.741455,547.000000,549.000000,549.000000,0
2021-06-24,549.796753,550.184082,547.000000,547.000000,547.000000,0
2021-06-25,549.796753,549.796753,546.000000,546.000000,546.000000,0
2021-06-28,549.262695,550.045715,546.000000,549.354736,549.354736,0
2021-06-29,551.099304,551.099304,547.000000,547.000000,547.000000,0
2021-06-30,551.924683,551.924683,548.000000,548.000000,548.000000,0
2021-07-01,552.803833,552.803833,549.000000,549.000000,549.000000,0
2021-07-02,554.471985,554.471985,550.000000,550.000000,550.000000,0
2021-07-05,553.190735,553.190735,552.231384,552.850403,552.850403,0
2021-07-06,552.966919,554.003723,552.000000,552.231384,552.231384,0
2021-07-07,554.861267,554.861267,549.000000,549.000000,549.000000,0
2021-07-08,556.336609,556.336609,553.788574,549.000000,549.000000,0
2021-07-09,553.980286,553.980286,553.000000,553.000000,553.000000,0
2021-07-12,552.352295,553.615601,552.352295,552.291809,552.291809,0
2021-07-13,553.942871,553.942871,550.000000,550.000000,550.000000,0
2021-07-14,555.740356,555.740356,549.000000,549.000000,549.000000,0
2021-07-15,554.326721,555.011536,553.000000,553.000000,553.000000,0
2021-07-16,555.342773,555.839233,555.342773,553.000000,553.000000,0
2021-07-19,555.794495,556.997986,555.794495,555.641479,555.641479,0
2021-07-20,556.117249,556.792297,554.000000,556.044189,556.044189,0
2021-07-21,556.832458,557.170654,554.000000,554.000000,554.000000,0
2021-07-22,556.452209,556.492371,553.000000,553.000000,553.000000,0
2021-07-23,556.910461,557.528198,556.910461,553.000000,553.000000,0
2021-07-26,557.480774,557.480774,554.000000,557.251099,557.251099,0
2021-07-27,555.528564,556.372009,553.000000,553.000000,553.000000,0
2021-07-28,555.187683,555.712097,552.000000,552.000000,552.000000,0
2021-07-29,553.821289,553.821289,552.468567,552.000000,552.000000,0
2021-07-30,552.036194,552.036194,551.127136,552.468567,552.468567,0
2021-08-02,552.647766,552.647766,551.613770,551.127136,551.127136,0
2021-08-03,552.491821,552.491821,551.785400,551.613770,551.613770,0
2021-08-04,552.990234,553.335388,552.990234,551.785400,551.785400,0
2021-08-05,554.364197,554.364197,550.000000,549.000000,549.000000,0
2021-08-06,554.659546,555.650879,554.659546,550.000000,550.000000,0
2021-08-09,558.201904,558.201904,557.976379,557.653809,557.653809,0
2021-08-10,558.827209,559.518433,558.827209,557.976379,557.976379,0
2021-08-11,560.010437,560.048645,560.010437,559.518433,559.518433,0
2021-08-12,558.722534,558.810547,558.722534,560.048645,560.048645,0
2021-08-13,558.905823,558.905823,558.223267,558.810547,558.810547,0
2021-08-16,556.131409,556.768677,556.131409,558.223267,558.223267,0
2021-08-17,557.637207,557.637207,557.499756,556.768677,556.768677,0
2021-08-18,560.051086,560.051086,560.051086,557.499756,557.499756,0
2021-08-19,560.788391,560.788391,560.788391,560.051086,560.051086,0
2021-08-20,557.000000,561.811462,556.000000,560.788391,560.788391,0
2021-08-23,559.382446,559.382446,559.000000,560.790771,560.790771,0
2021-08-24,558.772522,558.772522,557.000000,557.000000,557.000000,0
2021-08-25,558.658264,558.658264,558.510803,556.000000,556.000000,0
2021-08-26,557.383667,557.383667,557.061829,555.000000,555.000000,0
2021-08-27,558.458496,558.458496,557.803162,556.000000,556.000000,0
2021-08-30,555.657959,556.096069,555.657959,557.803162,557.803162,0
2021-08-31,555.799194,555.799194,553.879761,556.096069,556.096069,0
2021-09-01,555.794495,555.794495,554.985657,553.879761,553.879761,0
2021-09-02,553.818970,553.818970,553.468445,554.985657,554.985657,0
2021-09-03,552.052429,552.484863,552.052429,553.468445,553.468445,0
2021-09-06,552.238342,552.838745,552.238342,552.484863,552.484863,0
2021-09-07,552.454651,552.454651,552.454651,552.838745,552.838745,0
2021-09-08,554.995056,554.995056,554.995056,552.454651,552.454651,0
2021-09-09,554.525879,554.525879,554.525879,554.995056,554.995056,0
2021-09-10,554.368896,554.368896,554.368896,554.525879,554.525879,0
2021-09-13,555.648560,556.993225,553.000000,554.368896,554.368896,0
2021-09-14,555.509705,555.610901,555.448608,553.000000,553.000000,0
2021-09-15,555.610901,555.610901,552.000000,555.448608,555.448608,0
2021-09-16,551.000000,557.383667,551.000000,552.000000,552.000000,0
2021-09-17,557.796021,557.796021,552.000000,552.000000,552.000000,0
2021-09-20,559.511230,560.170654,554.000000,554.000000,554.000000,0
2021-09-21,559.434875,559.434875,557.000000,557.000000,557.000000,0
2021-09-22,559.714172,559.714172,558.000000,558.000000,558.000000,0
2021-09-23,561.229797,561.229797,557.000000,558.000000,558.000000,0
2021-09-24,558.439514,558.915344,558.000000,558.000000,558.000000,0
2021-09-27,559.816833,560.357239,555.000000,555.000000,555.000000,0
2021-09-28,561.181824,561.510864,556.000000,556.000000,556.000000,0
2021-09-29,561.546936,562.681335,559.000000,559.000000,559.000000,0
2021-09-30,565.307190,566.914551,558.000000,559.000000,559.000000,0
