Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,56.517750,57.599998,56.517750,57.599998,57.599998,0
2022-02-02,56.975121,57.509998,56.964725,57.500000,57.500000,0
2022-02-03,57.045639,57.509998,56.845535,57.509998,57.509998,0
2022-02-04,56.047852,57.509998,56.047852,57.400002,57.400002,0
2022-02-07,57.066319,57.430000,56.960506,57.430000,57.430000,0
2022-02-08,57.012558,57.012558,56.810036,57.400002,57.400002,0
2022-02-09,56.824707,57.200001,56.664803,56.810036,56.810036,0
2022-02-10,56.743942,57.150002,56.611134,57.150002,57.150002,0
2022-02-11,56.757099,57.009998,56.484703,57.009998,57.009998,0
2022-02-14,56.684208,56.849998,56.536121,56.703938,56.703938,0
2022-02-15,56.517376,56.849998,56.393944,56.849998,56.849998,0
2022-02-16,56.373325,56.599998,56.059742,56.599998,56.599998,0
2022-02-17,56.062202,56.529999,55.962330,56.529999,56.529999,0
2022-02-18,55.986454,56.500000,55.939304,56.500000,56.500000,0
2022-02-21,55.980202,55.980202,55.941105,56.090000,56.090000,0
2022-02-22,56.164051,56.164051,55.750000,55.941105,55.941105,0
2022-02-23,55.969124,55.969124,55.208656,55.750000,55.750000,0
2022-02-24,55.445263,56.090000,54.830132,55.400002,55.400002,0
2022-02-25,54.673512,55.099483,54.673512,54.779999,54.779999,0
2022-02-28,55.294064,55.294064,54.349998,54.818069,54.818069,0
2022-03-01,53.737057,53.737057,53.737057,54.299999,54.299999,0
2022-03-02,54.105122,54.419998,54.105122,53.737057,53.737057,0
2022-03-03,53.825214,54.419998,53.825214,54.419998,54.419998,0
2022-03-04,54.170448,54.549999,54.145809,53.959217,53.959217,0
2022-03-07,54.768330,54.849998,54.381516,54.360943,54.360943,0
2022-03-08,54.401016,54.849998,54.195541,54.849998,54.849998,0
2022-03-09,54.166744,54.700001,54.131474,54.700001,54.700001,0
2022-03-10,53.727131,54.700001,53.727131,54.700001,54.700001,0
2022-03-11,54.363110,54.599998,53.962555,54.599998,54.599998,0
2022-03-14,54.516392,54.700001,54.175262,54.730000,54.730000,0
2022-03-15,54.164387,54.700001,54.093124,54.700001,54.700001,0
2022-03-16,54.218662,54.218662,54.140190,54.650002,54.650002,0
2022-03-17,53.934029,54.700001,53.934029,54.700001,54.700001,0
2022-03-18,53.995724,54.650002,53.995724,54.650002,54.650002,0
2022-03-21,54.063793,54.750000,54.063793,54.750000,54.750000,0
2022-03-22,54.309826,54.309826,54.036980,54.799999,54.799999,0
2022-03-23,54.072021,54.630001,54.072021,54.630001,54.630001,0
2022-03-24,54.005157,54.700001,54.005157,54.700001,54.700001,0
2022-03-25,54.146877,54.750000,54.146877,54.750000,54.750000,0
2022-03-28,54.350224,54.799999,54.287289,54.279472,54.279472,0
2022-03-29,54.385487,54.750000,54.175980,54.750000,54.750000,0
2022-03-30,53.955811,54.779999,53.955811,54.779999,54.779999,0
2022-03-31,54.005119,54.799999,54.005119,54.799999,54.799999,0
2022-04-01,54.424294,54.849998,54.321556,54.849998,54.849998,0
2022-04-04,54.379330,54.820000,54.300827,54.385727,54.385727,0
2022-04-05,54.434147,54.849998,54.251640,54.799999,54.799999,0
2022-04-06,54.632317,54.799999,54.218513,54.799999,54.799999,0
2022-04-07,54.227207,54.820000,54.227207,54.820000,54.820000,0
2022-04-08,54.426357,54.849998,54.308189,54.820000,54.820000,0
2022-04-11,54.270535,54.799999,54.270535,54.799999,54.799999,0
2022-04-12,54.471378,54.799999,54.260406,54.750000,54.750000,0
2022-04-13,54.506962,54.849998,54.163185,54.700001,54.700001,0
2022-04-14,53.900215,54.849998,53.900215,54.849998,54.849998,0
2022-04-15,54.757721,54.840000,54.757721,54.840000,54.840000,0
2022-04-18,54.803093,54.849998,54.799999,54.799999,54.799999,0
2022-04-19,54.915714,54.915714,54.282059,54.849998,54.849998,0
2022-04-20,54.247620,54.849998,54.247620,54.810001,54.810001,0
2022-04-21,54.378948,54.820000,54.359974,54.799999,54.799999,0
2022-04-22,54.571877,54.820000,54.208439,54.576912,54.576912,0
2022-04-25,54.305286,54.305286,54.304443,54.387348,54.387348,0
2022-04-26,54.274586,54.900002,54.274586,54.889999,54.889999,0
2022-04-27,54.557671,54.849998,54.310509,54.900002,54.900002,0
2022-04-28,54.631794,54.849998,54.253597,54.849998,54.849998,0
2022-04-29,54.207935,54.799999,54.207935,54.849998,54.849998,0
2022-05-02,54.391521,54.900002,54.372742,54.799999,54.799999,0
2022-05-03,54.360085,54.799999,54.017124,54.900002,54.900002,0
2022-05-04,54.156712,54.849998,54.156712,54.849998,54.849998,0
2022-05-05,53.840466,54.950001,53.840466,54.799999,54.799999,0
2022-05-06,54.440594,54.950001,54.360287,54.950001,54.950001,0
2022-05-09,54.723824,54.950001,54.571945,54.900002,54.900002,0
2022-05-10,54.455647,54.950001,54.303947,54.950001,54.950001,0
2022-05-11,54.461983,54.919998,54.298981,54.919998,54.919998,0
2022-05-12,54.448616,54.849998,54.278652,54.849998,54.849998,0
2022-05-13,54.597393,55.000000,54.350880,55.000000,55.000000,0
2022-05-16,54.275173,54.900002,54.221527,54.900002,54.900002,0
2022-05-17,54.266399,54.900002,54.266399,54.950001,54.950001,0
2022-05-18,54.395397,54.900002,54.395397,54.900002,54.900002,0
2022-05-19,54.411625,55.000000,54.411625,55.000000,55.000000,0
2022-05-20,54.510654,55.099998,54.510654,55.049999,55.049999,0
2022-05-23,54.504215,55.099998,54.466255,55.099998,55.099998,0
2022-05-24,54.494587,54.495003,54.494587,55.000000,55.000000,0
2022-05-25,54.393616,55.000000,54.393616,55.000000,55.000000,0
2022-05-26,54.190643,55.009998,54.190643,55.009998,55.009998,0
2022-05-27,54.384457,55.009998,54.384457,55.000000,55.000000,0
2022-05-30,54.264332,54.314209,54.264332,55.009998,55.009998,0
2022-05-31,54.484035,55.009998,54.386784,54.314209,54.314209,0
2022-06-01,54.229118,54.900002,54.229118,54.900002,54.900002,0
2022-06-02,54.663689,54.900002,54.365299,54.849998,54.849998,0
2022-06-03,54.029537,54.950001,54.029537,54.900002,54.900002,0
2022-06-06,54.477928,54.950001,54.429520,54.461411,54.461411,0
2022-06-07,54.649349,54.950001,54.394684,54.900002,54.900002,0
2022-06-08,54.291420,54.298653,54.291420,54.950001,54.950001,0
2022-06-09,54.351368,54.950001,54.333523,54.298653,54.298653,0
2022-06-10,54.803806,54.900002,54.268661,54.900002,54.900002,0
2022-06-13,54.801208,54.849998,54.514351,54.633961,54.633961,0
2022-06-14,54.729328,54.750000,54.093208,54.750000,54.750000,0
2022-06-15,54.700001,54.700001,54.045341,54.750000,54.750000,0
2022-06-16,54.207939,54.207939,54.074947,54.045341,54.045341,0
2022-06-17,53.352940,54.700001,53.352940,54.074947,54.074947,0
2022-06-20,54.109058,54.109058,54.073105,54.088963,54.088963,0
2022-06-21,54.040764,54.400002,53.983387,54.073105,54.073105,0
2022-06-22,54.181332,54.450001,53.771145,54.400002,54.400002,0
2022-06-23,53.505196,54.450001,53.505196,54.450001,54.450001,0
2022-06-24,53.762009,54.360001,53.762009,54.360001,54.360001,0
2022-06-27,53.643520,54.450001,53.643520,54.310001,54.310001,0
2022-06-28,53.707127,53.772987,53.707127,54.450001,54.450001,0
2022-06-29,54.063843,54.063843,53.767967,53.772987,53.772987,0
2022-06-30,54.205650,54.205650,53.879021,53.767967,53.767967,0
2022-07-01,53.523750,54.000248,53.523750,53.879021,53.879021,0
2022-07-04,54.095211,54.095211,54.026958,54.000248,54.000248,0
2022-07-05,54.126633,54.126633,53.943600,54.026958,54.026958,0
2022-07-06,54.125656,54.125656,53.986362,53.943600,53.943600,0
2022-07-07,54.017365,54.017365,53.968128,53.986362,53.986362,0
2022-07-08,53.992764,53.992764,53.775826,53.968128,53.968128,0
2022-07-11,53.894444,54.025677,53.894444,53.734905,53.734905,0
2022-07-12,54.320004,54.320004,53.907066,54.025677,54.025677,0
2022-07-13,53.885841,53.942177,53.885841,53.907066,53.907066,0
2022-07-14,54.152615,54.152615,53.806290,53.942177,53.942177,0
2022-07-15,53.778370,53.813412,53.778370,53.806290,53.806290,0
2022-07-18,53.616390,53.649506,53.616390,53.708187,53.708187,0
2022-07-19,53.794098,53.794098,53.677666,53.649506,53.649506,0
2022-07-20,53.770138,53.770138,53.529972,53.677666,53.677666,0
2022-07-21,53.643742,53.643742,53.530453,53.529972,53.529972,0
2022-07-22,53.470654,53.625664,53.470654,53.530453,53.530453,0
2022-07-25,53.525082,53.563473,53.525082,53.359764,53.359764,0
2022-07-26,53.606674,53.606674,53.531296,53.563473,53.563473,0
2022-07-27,53.599392,54.299999,53.500702,53.531296,53.531296,0
2022-07-28,53.379398,54.450001,53.379398,54.299999,54.299999,0
2022-07-29,53.249725,54.450001,53.249725,54.320000,54.320000,0
2022-08-01,53.705643,54.250000,53.699711,54.349998,54.349998,0
2022-08-02,53.504448,54.299999,53.504448,54.250000,54.250000,0
2022-08-03,54.064163,54.340000,53.662964,54.299999,54.299999,0
2022-08-04,53.816303,53.816303,53.774544,54.340000,54.340000,0
2022-08-05,53.489178,54.200001,53.489178,54.200001,54.200001,0
2022-08-08,53.992908,54.200001,53.755344,53.900917,53.900917,0
2022-08-09,53.793846,54.099998,53.544678,54.099998,54.099998,0
2022-08-10,53.639877,54.000000,53.468788,54.000000,54.000000,0
2022-08-11,53.156197,53.799999,53.156197,53.799999,53.799999,0
2022-08-12,53.471664,53.799999,53.287998,53.770000,53.770000,0
2022-08-15,53.427879,53.750000,53.327976,53.750000,53.750000,0
2022-08-16,53.583984,53.799999,53.186440,53.799999,53.799999,0
2022-08-17,53.004169,53.158657,53.004169,53.700001,53.700001,0
2022-08-18,53.049606,53.650002,53.049606,53.158657,53.158657,0
2022-08-19,53.612705,53.612705,52.992744,53.599998,53.599998,0
2022-08-22,53.149467,53.250000,52.982800,53.063461,53.063461,0
2022-08-23,53.375923,53.375923,52.633701,53.250000,53.250000,0
2022-08-24,52.471367,53.000000,52.393089,53.000000,53.000000,0
2022-08-25,52.108047,52.900002,52.108047,52.900002,52.900002,0
2022-08-26,52.433254,52.799999,52.336391,52.799999,52.799999,0
2022-08-29,52.749622,52.799999,52.654888,52.559330,52.559330,0
2022-08-30,52.522263,52.799999,52.126812,52.799999,52.799999,0
2022-08-31,52.206085,52.650002,52.074135,52.650002,52.650002,0
2022-09-01,51.883221,52.650002,51.883221,52.700001,52.700001,0
2022-09-02,52.485046,52.799999,52.227024,52.799999,52.799999,0
2022-09-05,52.641239,52.799999,52.546432,52.750000,52.750000,0
2022-09-06,52.363255,52.799999,52.215500,52.799999,52.799999,0
2022-09-07,52.436970,55.400002,52.254948,52.799999,52.799999,0
2022-09-08,51.775852,52.280819,51.775852,52.750000,52.750000,0
2022-09-09,52.110119,52.750000,52.110119,52.750000,52.750000,0
2022-09-12,52.380077,53.000000,52.380077,51.965527,51.965527,0
2022-09-13,52.434559,53.250000,52.434559,53.250000,53.250000,0
2022-09-14,53.609020,53.609020,52.732342,53.250000,53.250000,0
2022-09-15,52.902817,53.250000,52.516350,53.250000,53.250000,0
2022-09-16,52.403770,53.250000,52.403770,53.200001,53.200001,0
2022-09-19,51.645771,53.200001,51.645771,51.619987,51.619987,0
2022-09-20,52.217678,53.200001,52.217678,53.250000,53.250000,0
2022-09-21,52.863804,54.900002,52.669430,53.200001,53.200001,0
2022-09-22,53.191196,53.191196,52.636433,53.250000,53.250000,0
2022-09-23,52.777058,53.250000,52.396835,53.000000,53.000000,0
2022-09-26,53.424240,53.424240,52.757198,52.765366,52.765366,0
2022-09-27,52.877930,53.029999,52.462234,53.049999,53.049999,0
2022-09-28,52.753532,53.029999,52.556347,53.029999,53.029999,0
2022-09-29,51.830143,53.200001,51.830143,53.099998,53.099998,0
2022-09-30,51.943043,53.200001,51.943043,53.200001,53.200001,0
2022-10-03,52.358654,53.299999,52.358654,53.349998,53.349998,0
2022-10-04,52.277004,53.200001,52.277004,53.200001,53.200001,0
2022-10-05,53.299999,53.349998,52.325985,53.200001,53.200001,0
2022-10-06,52.363712,53.450001,52.363712,52.512516,52.512516,0
2022-10-07,53.200863,53.450001,52.817619,53.450001,53.450001,0
2022-10-10,53.168819,53.450001,53.054825,53.151356,53.151356,0
2022-10-11,52.916725,52.916725,52.807457,53.450001,53.450001,0
2022-10-12,52.889626,53.549999,52.889626,53.549999,53.549999,0
2022-10-13,52.911900,53.700001,52.911900,53.599998,53.599998,0
2022-10-14,52.805119,53.709999,52.805119,53.709999,53.709999,0
2022-10-17,52.905682,53.750000,52.488918,53.750000,53.750000,0
2022-10-18,51.993374,53.599998,51.993374,53.599998,53.599998,0
2022-10-19,52.784653,53.610001,52.784653,53.599998,53.599998,0
2022-10-20,53.056480,53.700001,52.954601,53.610001,53.610001,0
2022-10-21,53.192783,53.700001,53.094540,53.700001,53.700001,0
2022-10-24,52.592445,53.118828,52.592445,52.508976,52.508976,0
2022-10-25,52.729836,53.709999,52.729836,53.709999,53.709999,0
2022-10-26,52.608406,53.599998,52.608406,53.599998,53.599998,0
2022-10-27,52.792950,53.137486,52.792950,53.630001,53.630001,0
2022-10-28,53.498135,53.799999,53.294701,53.799999,53.799999,0
2022-10-31,53.252647,53.849998,53.234455,53.849998,53.849998,0
2022-11-01,53.427586,53.799999,53.242558,53.849998,53.849998,0
2022-11-02,53.504250,53.504250,53.226963,53.799999,53.799999,0
2022-11-03,53.607533,53.607533,53.143177,53.849998,53.849998,0
2022-11-04,53.103989,53.900002,53.103989,53.799999,53.799999,0
2022-11-07,52.553783,53.849998,52.553783,52.652657,52.652657,0
2022-11-08,52.793297,54.049999,52.793297,53.849998,53.849998,0
2022-11-09,53.193974,54.049999,53.193974,54.049999,54.049999,0
2022-11-10,53.556145,54.000000,53.493561,54.000000,54.000000,0
2022-11-11,52.334122,54.049999,52.334122,54.049999,54.049999,0
2022-11-14,53.435337,53.529594,53.435337,53.198360,53.198360,0
2022-11-15,53.328552,54.000000,53.328552,54.000000,54.000000,0
2022-11-16,53.810528,53.810528,53.697845,54.099998,54.099998,0
2022-11-17,53.901707,54.200001,53.683117,54.200001,54.200001,0
2022-11-18,53.577248,54.250000,53.577248,54.250000,54.250000,0
2022-11-21,54.061813,54.061813,53.974739,54.299999,54.299999,0
2022-11-22,53.814289,53.814289,53.687023,54.099998,54.099998,0
2022-11-23,53.455551,54.000000,53.455551,54.000000,54.000000,0
2022-11-24,53.073914,53.860207,53.073914,54.299999,54.299999,0
2022-11-25,53.814934,53.819439,53.814934,53.860207,53.860207,0
2022-11-28,54.060768,54.349998,53.973625,54.250000,54.250000,0
2022-11-29,54.512814,54.512814,53.875076,54.349998,54.349998,0
2022-11-30,54.007324,54.500000,53.806213,54.299999,54.299999,0
2022-12-01,53.474129,54.500000,53.474129,54.500000,54.500000,0
2022-12-02,53.439354,54.450001,53.439354,54.400002,54.400002,0
2022-12-05,53.811981,54.500000,53.811981,53.971058,53.971058,0
2022-12-06,54.152336,54.152336,53.999695,54.500000,54.500000,0
2022-12-07,54.227882,54.700001,54.021313,54.549999,54.549999,0
2022-12-08,53.967560,54.709999,53.967560,54.700001,54.700001,0
2022-12-09,53.896652,54.219208,53.896652,54.709999,54.709999,0
2022-12-12,54.446686,54.446686,54.380180,54.264446,54.264446,0
2022-12-13,54.509083,54.900002,54.501198,54.380180,54.380180,0
2022-12-14,54.004597,54.750000,54.004597,54.750000,54.750000,0
2022-12-15,54.219788,54.900002,54.219788,54.900002,54.900002,0
2022-12-16,54.344639,55.000000,54.344639,55.000000,55.000000,0
2022-12-19,54.703941,55.000000,54.699493,54.737488,54.737488,0
2022-12-20,54.702072,55.000000,54.646473,55.000000,55.000000,0
2022-12-21,54.728279,54.728279,54.674259,55.200001,55.200001,0
2022-12-22,54.562130,54.796131,54.562130,55.250000,55.250000,0
2022-12-23,54.879341,55.650002,54.879341,55.650002,55.650002,0
2022-12-26,55.184139,55.799999,55.184139,55.400002,55.400002,0
2022-12-27,55.002560,55.020210,55.002560,55.799999,55.799999,0
2022-12-28,55.068813,55.650002,55.068813,55.650002,55.650002,0
2022-12-29,55.259716,56.049999,55.259716,55.849998,55.849998,0
2022-12-30,55.184803,55.508564,55.184803,56.049999,56.049999,0
2023-01-02,55.382244,55.526485,55.382244,56.000000,56.000000,0
2023-01-03,55.652027,56.000000,55.513813,55.526485,55.526485,0
2023-01-04,55.303162,56.000000,55.303162,56.000000,56.000000,0
2023-01-05,55.386425,56.009998,55.386425,56.009998,56.009998,0
2023-01-06,55.923080,56.250000,55.638638,56.250000,56.250000,0
2023-01-09,54.690853,56.299999,54.690853,56.299999,56.299999,0
2023-01-10,55.507534,55.922756,55.507534,56.349998,56.349998,0
2023-01-11,55.915981,56.299999,55.864391,56.299999,56.299999,0
2023-01-12,55.741940,56.200001,55.715481,56.200001,56.200001,0
2023-01-13,55.236103,56.400002,55.236103,56.400002,56.400002,0
2023-01-16,55.659271,55.843018,55.659271,55.761627,55.761627,0
2023-01-17,55.888443,56.500000,55.888443,55.843018,55.843018,0
2023-01-18,56.206554,56.206554,55.762852,56.250000,56.250000,0
2023-01-19,55.939636,56.450001,55.939636,56.450001,56.450001,0
2023-01-20,55.918495,56.014114,55.918495,56.500000,56.500000,0
2023-01-23,55.660648,56.500000,55.660648,56.014114,56.014114,0
2023-01-24,55.958019,55.960060,55.958019,56.400002,56.400002,0
2023-01-25,55.821873,56.410000,55.821873,56.410000,56.410000,0
2023-01-26,55.664230,56.500000,55.664230,56.450001,56.450001,0
2023-01-27,56.034344,56.549999,56.034344,56.500000,56.500000,0
2023-01-30,56.070751,56.400002,56.051418,56.061985,56.061985,0
2023-01-31,56.264622,56.264622,55.970730,56.400002,56.400002,0
2023-02-01,55.850639,55.971104,55.850639,55.970730,55.970730,0
2023-02-02,55.364765,55.797676,55.364765,56.299999,56.299999,0
2023-02-03,56.337486,56.337486,55.895149,56.400002,56.400002,0
2023-02-06,56.643764,56.643764,55.827297,56.417786,56.417786,0
2023-02-07,55.979332,56.000000,55.768692,56.200001,56.200001,0
2023-02-08,55.671986,55.671986,55.529278,56.000000,56.000000,0
2023-02-09,55.609531,56.049999,55.609295,56.049999,56.049999,0
2023-02-10,55.806934,55.806934,55.531406,56.000000,56.000000,0
2023-02-13,55.685760,55.900002,55.504711,55.501053,55.501053,0
2023-02-14,55.225090,55.460171,55.225090,55.849998,55.849998,0
2023-02-15,55.552349,55.849998,55.436691,55.950001,55.950001,0
2023-02-16,55.479675,55.479675,55.341129,55.570526,55.570526,0
2023-02-17,55.613857,55.613857,55.282555,55.700001,55.700001,0
2023-02-20,55.008102,55.252762,55.008102,54.955082,54.955082,0
2023-02-21,55.293655,55.293655,55.277157,55.252762,55.252762,0
2023-02-22,55.237740,55.237740,55.230434,55.282085,55.282085,0
2023-02-23,55.294926,55.294926,54.979683,55.230434,55.230434,0
2023-02-24,55.002239,55.400002,55.002239,54.979683,54.979683,0
2023-02-27,55.133389,55.400002,54.962555,54.996929,54.996929,0
2023-02-28,54.837688,54.837688,54.834423,55.299999,55.299999,0
2023-03-01,54.973003,55.259998,54.841400,54.834423,54.834423,0
2023-03-02,54.942825,55.250000,54.756573,55.250000,55.250000,0
2023-03-03,54.830894,55.200001,54.815910,55.200001,55.200001,0
2023-03-06,54.685017,55.000000,54.685017,55.000000,55.000000,0
2023-03-07,54.452133,55.150002,54.452133,55.000000,55.000000,0
2023-03-08,55.212570,55.212570,54.508709,54.900002,54.900002,0
2023-03-09,54.504314,54.849998,54.472500,54.849998,54.849998,0
2023-03-10,54.328541,54.849998,54.328541,54.849998,54.849998,0
2023-03-13,54.017574,54.700001,54.017574,54.155899,54.155899,0
2023-03-14,53.908180,54.650002,53.908180,54.650002,54.650002,0
2023-03-15,54.172100,54.599998,54.172100,54.599998,54.599998,0
2023-03-16,54.097679,54.500000,54.097679,54.500000,54.500000,0
2023-03-17,54.017174,54.500000,54.017174,54.500000,54.500000,0
2023-03-20,53.823170,54.141140,53.823170,53.299938,53.299938,0
2023-03-21,54.091881,54.091881,54.048538,54.141140,54.141140,0
2023-03-22,54.026768,54.026768,54.026768,54.048538,54.048538,0
2023-03-23,53.986782,53.986782,53.986782,54.026768,54.026768,0
2023-03-24,54.170433,54.170433,54.170433,53.986782,53.986782,0
2023-03-27,54.073875,54.500000,54.073875,54.170433,54.170433,0
2023-03-28,54.106976,54.500000,54.106976,54.500000,54.500000,0
2023-03-29,54.124733,54.599998,54.124733,54.047321,54.047321,0
2023-03-30,54.157665,54.650002,54.157665,54.599998,54.599998,0
2023-03-31,54.153717,54.599998,54.060257,54.650002,54.650002,0
